Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
rice,Food Items,HI # Hindi,UR # Urdu,0.031705916,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,HI # Hindi,VI # Vietnamese,0.05707091,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,HI # Hindi,ZH # Mandarin,0.03218764,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,IT # Italian,JA # Japanese,0.027426004,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed
rice,Food Items,IT # Italian,KO # Korean,0.015663087,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,IT # Italian,LV # Latvian,0.027932286,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky
rice,Food Items,IT # Italian,PL # Polish,0.03454566,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,IT # Italian,PS # Pashto,0.027932227,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky
rice,Food Items,IT # Italian,PT # Portuguese,0.03454566,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,IT # Italian,RU # Russian,0.03454566,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,IT # Italian,SQ # Albanian,0.015663087,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky
rice,Food Items,IT # Italian,SW # Swahili,0.015663087,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,IT # Italian,TH # Thai,0.027932227,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky
rice,Food Items,IT # Italian,TR # Turkish,0.05304247,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried,white;brown;cooked;raw;hot;cold;soft;hard;long;short
rice,Food Items,IT # Italian,UR # Urdu,0.0532099,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,IT # Italian,VI # Vietnamese,0.03314936,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,IT # Italian,ZH # Mandarin,0.0301584,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,JA # Japanese,KO # Korean,0.014042199,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,JA # Japanese,LV # Latvian,0.016438723,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky
rice,Food Items,JA # Japanese,PL # Polish,0.042741477,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,JA # Japanese,PS # Pashto,0.016438663,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky
rice,Food Items,JA # Japanese,PT # Portuguese,0.042741477,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,JA # Japanese,RU # Russian,0.042741477,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,JA # Japanese,SQ # Albanian,0.014042199,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky
rice,Food Items,JA # Japanese,SW # Swahili,0.014042199,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,JA # Japanese,TH # Thai,0.016438603,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky
rice,Food Items,JA # Japanese,TR # Turkish,0.07883823,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed,white;brown;cooked;raw;hot;cold;soft;hard;long;short
rice,Food Items,JA # Japanese,UR # Urdu,0.048826277,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,JA # Japanese,VI # Vietnamese,0.03690487,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,JA # Japanese,ZH # Mandarin,0.03039515,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,KO # Korean,LV # Latvian,0.03535247,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky
rice,Food Items,KO # Korean,PL # Polish,0.062296867,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,KO # Korean,PS # Pashto,0.03535247,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky
rice,Food Items,KO # Korean,PT # Portuguese,0.062296867,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,KO # Korean,RU # Russian,0.062296867,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,KO # Korean,SQ # Albanian,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky
rice,Food Items,KO # Korean,SW # Swahili,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,KO # Korean,TH # Thai,0.03535241,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky
rice,Food Items,KO # Korean,TR # Turkish,0.08421779,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold,white;brown;cooked;raw;hot;cold;soft;hard;long;short
rice,Food Items,KO # Korean,UR # Urdu,0.05163163,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,KO # Korean,VI # Vietnamese,0.034101248,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,KO # Korean,ZH # Mandarin,0.03661591,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,LV # Latvian,PL # Polish,0.019676745,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,LV # Latvian,PS # Pashto,0.0,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky
rice,Food Items,LV # Latvian,PT # Portuguese,0.019676745,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,LV # Latvian,RU # Russian,0.019676745,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,LV # Latvian,SQ # Albanian,0.03535247,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky
rice,Food Items,LV # Latvian,SW # Swahili,0.03535247,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,LV # Latvian,TH # Thai,0.0,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky
rice,Food Items,LV # Latvian,TR # Turkish,0.053388894,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;hard;long;short
rice,Food Items,LV # Latvian,UR # Urdu,0.045287192,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,LV # Latvian,VI # Vietnamese,0.033631563,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,LV # Latvian,ZH # Mandarin,0.013451815,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,PL # Polish,PS # Pashto,0.019676745,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky
rice,Food Items,PL # Polish,PT # Portuguese,0.0,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,PL # Polish,RU # Russian,0.0,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,PL # Polish,SQ # Albanian,0.062296867,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky
rice,Food Items,PL # Polish,SW # Swahili,0.062296867,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,PL # Polish,TH # Thai,0.019676745,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky
rice,Food Items,PL # Polish,TR # Turkish,0.018316388,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;hard;long;short
rice,Food Items,PL # Polish,UR # Urdu,0.031705916,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,PL # Polish,VI # Vietnamese,0.05707091,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,PL # Polish,ZH # Mandarin,0.03218764,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,PS # Pashto,PT # Portuguese,0.019676745,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,PS # Pashto,RU # Russian,0.019676745,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,PS # Pashto,SQ # Albanian,0.03535247,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky
rice,Food Items,PS # Pashto,SW # Swahili,0.03535247,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,PS # Pashto,TH # Thai,5.9604645e-08,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky
rice,Food Items,PS # Pashto,TR # Turkish,0.053388894,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;hard;long;short
rice,Food Items,PS # Pashto,UR # Urdu,0.045287192,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,PS # Pashto,VI # Vietnamese,0.033631563,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,PS # Pashto,ZH # Mandarin,0.013451815,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,PT # Portuguese,RU # Russian,0.0,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,PT # Portuguese,SQ # Albanian,0.062296867,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky
rice,Food Items,PT # Portuguese,SW # Swahili,0.062296867,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,PT # Portuguese,TH # Thai,0.019676745,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky
rice,Food Items,PT # Portuguese,TR # Turkish,0.018316388,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;hard;long;short
rice,Food Items,PT # Portuguese,UR # Urdu,0.031705916,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,PT # Portuguese,VI # Vietnamese,0.05707091,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,PT # Portuguese,ZH # Mandarin,0.03218764,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,RU # Russian,SQ # Albanian,0.062296867,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky
rice,Food Items,RU # Russian,SW # Swahili,0.062296867,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,RU # Russian,TH # Thai,0.019676745,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky
rice,Food Items,RU # Russian,TR # Turkish,0.018316388,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;hard;long;short
rice,Food Items,RU # Russian,UR # Urdu,0.031705916,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,RU # Russian,VI # Vietnamese,0.05707091,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,RU # Russian,ZH # Mandarin,0.03218764,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,SQ # Albanian,SW # Swahili,-1.1920929e-07,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,SQ # Albanian,TH # Thai,0.03535241,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky
rice,Food Items,SQ # Albanian,TR # Turkish,0.08421779,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;hot;cold;soft;hard;long;short
rice,Food Items,SQ # Albanian,UR # Urdu,0.05163163,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,SQ # Albanian,VI # Vietnamese,0.034101248,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,SQ # Albanian,ZH # Mandarin,0.03661591,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,SW # Swahili,TH # Thai,0.03535241,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky
rice,Food Items,SW # Swahili,TR # Turkish,0.08421779,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;soft;hard;long;short
rice,Food Items,SW # Swahili,UR # Urdu,0.05163163,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,SW # Swahili,VI # Vietnamese,0.034101248,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,SW # Swahili,ZH # Mandarin,0.03661591,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,TH # Thai,TR # Turkish,0.053388834,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky,white;brown;cooked;raw;hot;cold;soft;hard;long;short
rice,Food Items,TH # Thai,UR # Urdu,0.045287073,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,TH # Thai,VI # Vietnamese,0.033631504,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,TH # Thai,ZH # Mandarin,0.013451755,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,TR # Turkish,UR # Urdu,0.017255425,white;brown;cooked;raw;hot;cold;soft;hard;long;short,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,TR # Turkish,VI # Vietnamese,0.09021872,white;brown;cooked;raw;hot;cold;soft;hard;long;short,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,TR # Turkish,ZH # Mandarin,0.05010456,white;brown;cooked;raw;hot;cold;soft;hard;long;short,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,UR # Urdu,VI # Vietnamese,0.07542384,white;brown;cooked;raw;hot;cold;soft;long;short;sticky,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,UR # Urdu,ZH # Mandarin,0.041016996,white;brown;cooked;raw;hot;cold;soft;long;short;sticky,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,VI # Vietnamese,ZH # Mandarin,0.04621446,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
soup,Food Items,AR # Arabic,BN # Bengali,0.036125124,hot;cold;fresh;thick;thin;clear;chicken;vegetable;tasty;homemade,hot;cold;fresh;thick;thin;spicy;tasty;clear;homemade;warm
soup,Food Items,AR # Arabic,DE # German,0.05743265,hot;cold;fresh;thick;thin;clear;chicken;vegetable;tasty;homemade,hot;cold;fresh;thick;thin;clear;simple;homemade;spicy;warm
soup,Food Items,AR # Arabic,ES # Spanish,0.04192823,hot;cold;fresh;thick;thin;clear;chicken;vegetable;tasty;homemade,hot;cold;fresh;thick;thin;clear;spicy;homemade;delicious;warm
soup,Food Items,AR # Arabic,FA # Persian,0.04716915,hot;cold;fresh;thick;thin;clear;chicken;vegetable;tasty;homemade,hot;warm;cold;fresh;thick;thin;tasty;simple;clear;homemade
soup,Food Items,AR # Arabic,FR # French,0.061917007,hot;cold;fresh;thick;thin;clear;chicken;vegetable;tasty;homemade,hot;cold;fresh;homemade;simple;thick;clear;good;warm;tasty
soup,Food Items,AR # Arabic,GA # Irish,0.087874174,hot;cold;fresh;thick;thin;clear;chicken;vegetable;tasty;homemade,hot;cold;fresh;simple;new;good;thick;clear;warm;tasty
soup,Food Items,AR # Arabic,HE # Hebrew,0.10029292,hot;cold;fresh;thick;thin;clear;chicken;vegetable;tasty;homemade,hot;cold;fresh;tasty;thick;thin;big;small;good;simple
soup,Food Items,AR # Arabic,HI # Hindi,0.057858825,hot;cold;fresh;thick;thin;clear;chicken;vegetable;tasty;homemade,hot;cold;fresh;thick;thin;clear;tasty;spicy;salty;warm
soup,Food Items,AR # Arabic,IT # Italian,0.04716915,hot;cold;fresh;thick;thin;clear;chicken;vegetable;tasty;homemade,hot;cold;fresh;thick;thin;clear;homemade;simple;tasty;warm
soup,Food Items,AR # Arabic,JA # Japanese,0.10922176,hot;cold;fresh;thick;thin;clear;chicken;vegetable;tasty;homemade,hot;cold;fresh;clear;thick;simple;good;warm;rich;salty
soup,Food Items,AR # Arabic,KO # Korean,0.05743265,hot;cold;fresh;thick;thin;clear;chicken;vegetable;tasty;homemade,hot;cold;thick;thin;clear;fresh;spicy;simple;homemade;warm
soup,Food Items,AR # Arabic,LV # Latvian,0.07358098,hot;cold;fresh;thick;thin;clear;chicken;vegetable;tasty;homemade,hot;cold;fresh;thick;thin;good;simple;clear;warm;homemade
soup,Food Items,AR # Arabic,PL # Polish,0.09493613,hot;cold;fresh;thick;thin;clear;chicken;vegetable;tasty;homemade,hot;cold;fresh;tasty;thick;thin;big;small;good;warm
