Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;patient
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Social Relationships,follower,loyal;young;quiet;eager;close;supportive;faithful;active;trusting;dedicated
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;faithful;quiet;supportive;obedient;trusting;active
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;young;faithful;enthusiastic;obedient;trusting;devoted
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;supportive;faithful;eager;obedient;trusting;committed;devoted
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;obedient;enthusiastic;faithful;trusting;devoted;admiring
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Social Relationships,friend,kind;close;funny;loyal;good;helpful;sweet;honest;caring;true
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;true;best;old;dear;trustworthy
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,friend,close;best;old;new;loyal;kind;funny;supportive;trusted;dear
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,friend,close;best;loyal;kind;funny;supportive;trustworthy;caring;reliable;dear
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;honest
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Social Relationships,leader,strong;wise;kind;brave;tall;smart;strict;fair;powerful;confident
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,leader,strong;wise;brave;confident;smart;powerful;kind;strict;inspiring;respected
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;powerful;charismatic;strict;fair;bold;visionary
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;confident;inspiring;decisive;powerful;respected;visionary;bold
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;wise;charismatic;bold;visionary;respected;powerful
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Social Relationships,mother,kind;loving;warm;gentle;strong;caring;sweet;patient;wise;protective
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,mother,loving;kind;caring;gentle;strong;wise;warm;protective;patient;sweet
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,mother,loving;caring;kind;strict;gentle;supportive;warm;strong;wise;nurturing
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;kind;patient;strong;gentle;protective
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;kind;patient;strong;gentle;selfless
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Social Relationships,partner,close;kind;loyal;helpful;funny;strong;loving;supportive;honest;trusted
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,partner,close;loyal;helpful;kind;trusted;supportive;loving;reliable;friendly;equal
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;close;reliable;understanding;compatible;caring
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,partner,loving;supportive;reliable;equal;trusted;close;loyal;understanding;compatible;committed
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;equal;trusted;close;compatible;understanding;committed
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Social Relationships,rival,strong;tough;close;dangerous;smart;angry;competitive;young;tricky;bold
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,rival,strong;tough;competitive;fierce;bitter;smart;dangerous;challenging;serious;determined
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,rival,strong;fierce;competitive;tough;cunning;determined;bitter;challenging;persistent;formidable
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,rival,fierce;competitive;tough;strong;bitter;challenging;determined;hostile;formidable;persistent
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;determined;aggressive;formidable;persistent;tough
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Social Relationships,sister,kind;young;funny;close;sweet;loving;tall;helpful;caring;friendly
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,sister,kind;loving;close;funny;older;younger;caring;sweet;helpful;friendly
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,sister,older;younger;loving;annoying;close;supportive;kind;funny;protective;sweet
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;caring;funny;protective;kind
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;kind;older;younger
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Social Relationships,stranger,unknown;quiet;tall;strange;cold;friendly;young;old;shy;mysterious
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;cold;distant;strange;suspicious;new;shy;unfamiliar
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;distant;suspicious;friendly;odd;unfamiliar;curious;unexpected
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;suspicious;quiet;odd;friendly;cold;curious
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;random;passing;curious
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Spatial Concepts,above,high;clear;bright;far;open;wide;blue;empty;distant;visible
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,above,high;clear;bright;far;distant;upper;open;visible;wide;empty
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,above,high;clear;distant;bright;open;vast;blue;elevated;overhead;prominent
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;superior;towering;lofty;distant;prominent;dominant
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Spatial Concepts,back,strong;wide;straight;sore;hidden;dark;long;broad;tired;curved
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,back,strong;wide;straight;sore;hidden;lower;broad;tired;curved;aching
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,back,strong;broad;straight;sore;hidden;rear;lower;upper;curved;exposed
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;last;hidden;remote;distant;secondary;unnoticed
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;trailing;secondary;supportive
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Spatial Concepts,below,low;dark;deep;hidden;cold;quiet;close;small;empty;silent
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;under;cold;quiet;narrow;unseen
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,below,low;deep;hidden;dark;close;underground;submerged;inferior;beneath;unseen
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;underneath;bottom;submerged;hidden;lesser;underground
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;hidden;underground;lesser;deeper;bottom
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Spatial Concepts,east,far;bright;warm;distant;open;clear;beautiful;quiet;new;rising
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,east,far;warm;bright;distant;ancient;exotic;sunny;open;cultural;historic
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,east,distant;warm;rising;ancient;exotic;far;cultural;bright;traditional;remote
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;far;cultural;ancient;exotic;remote;traditional
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;ancient;cultural;exotic;remote;traditional;faraway
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Spatial Concepts,front,clear;wide;open;straight;close;bright;clean;strong;visible;bold
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,front,clear;open;wide;main;visible;close;bright;straight;important;leading
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,front,clear;open;wide;main;visible;leading;forward;central;prominent;exposed
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,front,forward;leading;first;main;primary;ahead;visible;prominent;central;foremost
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,front,forward;leading;ahead;primary;main;visible;prominent;first;central;foremost
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;hidden;safe;cozy;deep;soft;comfortable
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;hidden;cozy;safe;deep;private;comfortable
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,inside,warm;cozy;hidden;dark;quiet;safe;small;comfortable;private;confined
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;core
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Spatial Concepts,left,close;near;small;hidden;quiet;dark;empty;low;side;narrow
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,left,close;near;side;wrong;remaining;open;free;opposite;hidden;unused
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,left,remaining;opposite;western;hidden;lower;awkward;unused;stray;forgotten;sidelined
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,left,western;remaining;abandoned;opposite;liberal;awkward;unused;stray;odd;neglected
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,left,western;remaining;abandoned;odd;liberal;awkward;spare;secondary;opposite;stray
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Spatial Concepts,north,cold;far;high;dark;distant;quiet;snowy;wild;clear;remote
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,north,cold;far;distant;snowy;wild;quiet;dark;remote;harsh;windy
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,north,cold;distant;remote;harsh;wild;snowy;rugged;far;polar;isolated
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,north,cold;northern;upper;distant;remote;polar;chilly;rugged;wild;harsh
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;northern;chilly;rugged;wild
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Spatial Concepts,outside,cold;bright;open;wide;fresh;noisy;big;clear;beautiful;free
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,outside,cold;open;wide;bright;fresh;noisy;free;vast;sunny;wild
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,outside,cold;open;fresh;wide;bright;noisy;exposed;public;vast;natural
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,outside,external;outer;exterior;open;public;exposed;distant;far;visible;peripheral
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;public;far;open;peripheral;remote;detached
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Spatial Concepts,right,close;near;clear;straight;side;strong;visible;open;correct;bold
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,right,correct;proper;good;close;side;true;fair;strong;exact;just
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;dominant;upper;precise;just;accurate;suitable;fitting
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;suitable;appropriate;conservative;immediate;direct
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;direct;fitting;suitable
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Spatial Concepts,south,warm;far;bright;distant;open;hot;clear;beautiful;sunny;green
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,south,warm;sunny;far;tropical;bright;hot;distant;green;exotic;lively
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;far;hot;lush;exotic;vibrant;coastal
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,south,southern;warm;lower;tropical;distant;sunny;hot;exotic;remote;vibrant
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;distant;sunny;exotic;humid;remote;vibrant
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Spatial Concepts,west,far;distant;warm;quiet;open;beautiful;clear;setting;red;remote
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,west,far;wild;distant;sunny;open;modern;historic;warm;vast;adventurous
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,west,distant;modern;wild;far;setting;open;rugged;cultural;remote;expansive
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,west,western;distant;far;modern;progressive;setting;remote;cultural;wild;open
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,west,western;distant;modern;wild;faraway;setting;pioneering;remote;cultural;expansive
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Time Concepts,century,old;long;past;new;important;famous;early;late;historical;golden
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,century,old;long;past;new;important;historic;ancient;great;famous;memorable
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,century,past;new;old;long;historic;modern;early;late;specific;defining
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;significant;historic;recent;turning
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;significant;historic;turning;memorable
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Time Concepts,day,long;short;bright;warm;cold;busy;quiet;rainy;sunny;happy
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;happy;sad;bright
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;bright
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;tiring
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;special;ordinary;tiring;memorable
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Time Concepts,evening,quiet;cool;dark;long;beautiful;calm;peaceful;late;soft;relaxing
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,evening,quiet;cool;dark;calm;beautiful;late;peaceful;relaxing;soft;pleasant
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;calm;relaxing;beautiful;romantic;still
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;relaxing;pleasant;twilight
