Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,KO # Korean,peacock,0.017041999846696854,0.18181818181818177
HI # Hindi,LV # Latvian,peacock,0.020377999171614647,0.18181818181818177
HI # Hindi,PL # Polish,peacock,0.017041999846696854,0.18181818181818177
HI # Hindi,PS # Pashto,peacock,0.020377999171614647,0.18181818181818177
HI # Hindi,PT # Portuguese,peacock,0.05895199999213219,0.46153846153846156
HI # Hindi,RU # Russian,peacock,0.03285999968647957,0.33333333333333337
HI # Hindi,SQ # Albanian,peacock,0.03625800088047981,0.33333333333333337
HI # Hindi,SW # Swahili,peacock,0.017041999846696854,0.18181818181818177
HI # Hindi,TH # Thai,peacock,0.017041999846696854,0.18181818181818177
HI # Hindi,TR # Turkish,peacock,0.020377999171614647,0.18181818181818177
HI # Hindi,UR # Urdu,peacock,0.021445000544190407,0.18181818181818177
HI # Hindi,VI # Vietnamese,peacock,0.03418700024485588,0.33333333333333337
HI # Hindi,ZH # Mandarin,peacock,0.020377999171614647,0.18181818181818177
IT # Italian,JA # Japanese,peacock,0.060231998562812805,0.46153846153846156
IT # Italian,KO # Korean,peacock,0.017839999869465828,0.18181818181818177
IT # Italian,LV # Latvian,peacock,0.0,0.0
IT # Italian,PL # Polish,peacock,0.017839999869465828,0.18181818181818177
IT # Italian,PS # Pashto,peacock,0.0,0.0
IT # Italian,PT # Portuguese,peacock,0.03810599818825722,0.33333333333333337
IT # Italian,RU # Russian,peacock,0.03169900178909302,0.33333333333333337
IT # Italian,SQ # Albanian,peacock,0.05504300072789192,0.46153846153846156
IT # Italian,SW # Swahili,peacock,0.017839999869465828,0.18181818181818177
IT # Italian,TH # Thai,peacock,0.017839999869465828,0.18181818181818177
IT # Italian,TR # Turkish,peacock,0.0,0.0
IT # Italian,UR # Urdu,peacock,0.02327900007367134,0.18181818181818177
IT # Italian,VI # Vietnamese,peacock,0.05483299866318703,0.46153846153846156
IT # Italian,ZH # Mandarin,peacock,0.0,0.0
JA # Japanese,KO # Korean,peacock,0.050762999802827835,0.46153846153846156
JA # Japanese,LV # Latvian,peacock,0.060231998562812805,0.46153846153846156
JA # Japanese,PL # Polish,peacock,0.050762999802827835,0.46153846153846156
JA # Japanese,PS # Pashto,peacock,0.060231998562812805,0.46153846153846156
JA # Japanese,PT # Portuguese,peacock,0.02279599942266941,0.18181818181818177
JA # Japanese,RU # Russian,peacock,0.04852300137281418,0.33333333333333337
JA # Japanese,SQ # Albanian,peacock,0.01771100051701069,0.18181818181818177
JA # Japanese,SW # Swahili,peacock,0.050762999802827835,0.46153846153846156
JA # Japanese,TH # Thai,peacock,0.050762999802827835,0.46153846153846156
JA # Japanese,TR # Turkish,peacock,0.060231998562812805,0.46153846153846156
JA # Japanese,UR # Urdu,peacock,0.03296399861574173,0.33333333333333337
JA # Japanese,VI # Vietnamese,peacock,0.07719399780035019,0.46153846153846156
JA # Japanese,ZH # Mandarin,peacock,0.060231998562812805,0.46153846153846156
KO # Korean,LV # Latvian,peacock,0.017839999869465828,0.18181818181818177
KO # Korean,PL # Polish,peacock,0.0,0.0
KO # Korean,PS # Pashto,peacock,0.017839999869465828,0.18181818181818177
KO # Korean,PT # Portuguese,peacock,0.051026999950408936,0.46153846153846156
KO # Korean,RU # Russian,peacock,0.03292600065469742,0.33333333333333337
KO # Korean,SQ # Albanian,peacock,0.047384001314640045,0.46153846153846156
KO # Korean,SW # Swahili,peacock,0.0,0.0
KO # Korean,TH # Thai,peacock,0.0,0.0
KO # Korean,TR # Turkish,peacock,0.017839999869465828,0.18181818181818177
KO # Korean,UR # Urdu,peacock,0.017659999430179596,0.18181818181818177
KO # Korean,VI # Vietnamese,peacock,0.05571800097823143,0.46153846153846156
KO # Korean,ZH # Mandarin,peacock,0.017839999869465828,0.18181818181818177
LV # Latvian,PL # Polish,peacock,0.017839999869465828,0.18181818181818177
LV # Latvian,PS # Pashto,peacock,0.0,0.0
LV # Latvian,PT # Portuguese,peacock,0.03810599818825722,0.33333333333333337
LV # Latvian,RU # Russian,peacock,0.03169900178909302,0.33333333333333337
LV # Latvian,SQ # Albanian,peacock,0.05504300072789192,0.46153846153846156
LV # Latvian,SW # Swahili,peacock,0.017839999869465828,0.18181818181818177
LV # Latvian,TH # Thai,peacock,0.017839999869465828,0.18181818181818177
LV # Latvian,TR # Turkish,peacock,0.0,0.0
LV # Latvian,UR # Urdu,peacock,0.02327900007367134,0.18181818181818177
LV # Latvian,VI # Vietnamese,peacock,0.05483299866318703,0.46153846153846156
LV # Latvian,ZH # Mandarin,peacock,0.0,0.0
PL # Polish,PS # Pashto,peacock,0.017839999869465828,0.18181818181818177
PL # Polish,PT # Portuguese,peacock,0.05102799832820892,0.46153846153846156
PL # Polish,RU # Russian,peacock,0.03292600065469742,0.33333333333333337
PL # Polish,SQ # Albanian,peacock,0.047384001314640045,0.46153846153846156
PL # Polish,SW # Swahili,peacock,0.0,0.0
PL # Polish,TH # Thai,peacock,0.0,0.0
PL # Polish,TR # Turkish,peacock,0.017839999869465828,0.18181818181818177
PL # Polish,UR # Urdu,peacock,0.017659999430179596,0.18181818181818177
PL # Polish,VI # Vietnamese,peacock,0.05571800097823143,0.46153846153846156
PL # Polish,ZH # Mandarin,peacock,0.017839999869465828,0.18181818181818177
PS # Pashto,PT # Portuguese,peacock,0.03810599818825722,0.33333333333333337
PS # Pashto,RU # Russian,peacock,0.03169900178909302,0.33333333333333337
PS # Pashto,SQ # Albanian,peacock,0.05504300072789192,0.46153846153846156
PS # Pashto,SW # Swahili,peacock,0.017839999869465828,0.18181818181818177
PS # Pashto,TH # Thai,peacock,0.017839999869465828,0.18181818181818177
PS # Pashto,TR # Turkish,peacock,0.0,0.0
PS # Pashto,UR # Urdu,peacock,0.02327900007367134,0.18181818181818177
PS # Pashto,VI # Vietnamese,peacock,0.05483299866318703,0.46153846153846156
PS # Pashto,ZH # Mandarin,peacock,0.0,0.0
PT # Portuguese,RU # Russian,peacock,0.046675000339746475,0.33333333333333337
PT # Portuguese,SQ # Albanian,peacock,0.0368800014257431,0.33333333333333337
PT # Portuguese,SW # Swahili,peacock,0.051026999950408936,0.46153846153846156
PT # Portuguese,TH # Thai,peacock,0.051026999950408936,0.46153846153846156
PT # Portuguese,TR # Turkish,peacock,0.03810599818825722,0.33333333333333337
PT # Portuguese,UR # Urdu,peacock,0.034265998750925064,0.33333333333333337
PT # Portuguese,VI # Vietnamese,peacock,0.0984949991106987,0.5714285714285714
PT # Portuguese,ZH # Mandarin,peacock,0.03810599818825722,0.33333333333333337
RU # Russian,SQ # Albanian,peacock,0.06535899639129639,0.46153846153846156
RU # Russian,SW # Swahili,peacock,0.03292600065469742,0.33333333333333337
RU # Russian,TH # Thai,peacock,0.03292600065469742,0.33333333333333337
RU # Russian,TR # Turkish,peacock,0.03169900178909302,0.33333333333333337
RU # Russian,UR # Urdu,peacock,0.057245999574661255,0.46153846153846156
RU # Russian,VI # Vietnamese,peacock,0.0705839991569519,0.46153846153846156
RU # Russian,ZH # Mandarin,peacock,0.03169900178909302,0.33333333333333337
SQ # Albanian,SW # Swahili,peacock,0.047384001314640045,0.46153846153846156
SQ # Albanian,TH # Thai,peacock,0.047384001314640045,0.46153846153846156
SQ # Albanian,TR # Turkish,peacock,0.05504300072789192,0.46153846153846156
SQ # Albanian,UR # Urdu,peacock,0.028377000242471695,0.33333333333333337
SQ # Albanian,VI # Vietnamese,peacock,0.052910998463630676,0.33333333333333337
SQ # Albanian,ZH # Mandarin,peacock,0.05504300072789192,0.46153846153846156
SW # Swahili,TH # Thai,peacock,0.0,0.0
SW # Swahili,TR # Turkish,peacock,0.017839999869465828,0.18181818181818177
SW # Swahili,UR # Urdu,peacock,0.017659999430179596,0.18181818181818177
SW # Swahili,VI # Vietnamese,peacock,0.05571800097823143,0.46153846153846156
SW # Swahili,ZH # Mandarin,peacock,0.017839999869465828,0.18181818181818177
TH # Thai,TR # Turkish,peacock,0.017839999869465828,0.18181818181818177
TH # Thai,UR # Urdu,peacock,0.017659999430179596,0.18181818181818177
TH # Thai,VI # Vietnamese,peacock,0.05571800097823143,0.46153846153846156
TH # Thai,ZH # Mandarin,peacock,0.017839999869465828,0.18181818181818177
TR # Turkish,UR # Urdu,peacock,0.02327900007367134,0.18181818181818177
TR # Turkish,VI # Vietnamese,peacock,0.05483299866318703,0.46153846153846156
TR # Turkish,ZH # Mandarin,peacock,0.0,0.0
UR # Urdu,VI # Vietnamese,peacock,0.058451998978853226,0.46153846153846156
UR # Urdu,ZH # Mandarin,peacock,0.02327900007367134,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,peacock,0.05483299866318703,0.46153846153846156
AR # Arabic,BN # Bengali,rabbit,0.016812000423669815,0.33333333333333337
AR # Arabic,DE # German,rabbit,0.03928599879145622,0.46153846153846156
AR # Arabic,ES # Spanish,rabbit,0.015599999576807022,0.18181818181818177
AR # Arabic,FA # Persian,rabbit,0.016245000064373016,0.33333333333333337
AR # Arabic,FR # French,rabbit,0.019341999664902687,0.33333333333333337
AR # Arabic,GA # Irish,rabbit,0.016812000423669815,0.33333333333333337
AR # Arabic,HE # Hebrew,rabbit,0.016812000423669815,0.33333333333333337
AR # Arabic,HI # Hindi,rabbit,0.015599999576807022,0.18181818181818177
AR # Arabic,IT # Italian,rabbit,0.015599999576807022,0.18181818181818177
AR # Arabic,JA # Japanese,rabbit,0.016812000423669815,0.33333333333333337
AR # Arabic,KO # Korean,rabbit,0.016812000423669815,0.33333333333333337
AR # Arabic,LV # Latvian,rabbit,0.019341999664902687,0.33333333333333337
AR # Arabic,PL # Polish,rabbit,0.03697099909186363,0.46153846153846156
AR # Arabic,PS # Pashto,rabbit,0.01723800040781498,0.33333333333333337
AR # Arabic,PT # Portuguese,rabbit,0.01958099938929081,0.33333333333333337
AR # Arabic,RU # Russian,rabbit,0.014867999590933323,0.18181818181818177
AR # Arabic,SQ # Albanian,rabbit,0.019341999664902687,0.33333333333333337
AR # Arabic,SW # Swahili,rabbit,0.015455000102519989,0.18181818181818177
AR # Arabic,TH # Thai,rabbit,0.03276100009679794,0.33333333333333337
AR # Arabic,TR # Turkish,rabbit,0.019341999664902687,0.33333333333333337
AR # Arabic,UR # Urdu,rabbit,0.019341999664902687,0.33333333333333337
AR # Arabic,VI # Vietnamese,rabbit,0.01723800040781498,0.33333333333333337
AR # Arabic,ZH # Mandarin,rabbit,0.016812000423669815,0.33333333333333337
BN # Bengali,DE # German,rabbit,0.01944899931550026,0.18181818181818177
BN # Bengali,ES # Spanish,rabbit,0.02119399979710579,0.33333333333333337
BN # Bengali,FA # Persian,rabbit,0.014436000026762486,0.18181818181818177
BN # Bengali,FR # French,rabbit,0.020385999232530594,0.18181818181818177
BN # Bengali,GA # Irish,rabbit,0.0,0.0
BN # Bengali,HE # Hebrew,rabbit,0.0,0.0
BN # Bengali,HI # Hindi,rabbit,0.02119399979710579,0.33333333333333337
BN # Bengali,IT # Italian,rabbit,0.02119399979710579,0.33333333333333337
BN # Bengali,JA # Japanese,rabbit,0.0,0.0
BN # Bengali,KO # Korean,rabbit,0.0,0.0
BN # Bengali,LV # Latvian,rabbit,0.020385999232530594,0.18181818181818177
BN # Bengali,PL # Polish,rabbit,0.018195999786257744,0.18181818181818177
BN # Bengali,PS # Pashto,rabbit,0.018859999254345894,0.18181818181818177
BN # Bengali,PT # Portuguese,rabbit,0.020263999700546265,0.18181818181818177
BN # Bengali,RU # Russian,rabbit,0.021057000383734703,0.33333333333333337
BN # Bengali,SQ # Albanian,rabbit,0.020385999232530594,0.18181818181818177
BN # Bengali,SW # Swahili,rabbit,0.0032470000442117453,0.18181818181818177
BN # Bengali,TH # Thai,rabbit,0.021618999540805817,0.18181818181818177
BN # Bengali,TR # Turkish,rabbit,0.020385999232530594,0.18181818181818177
BN # Bengali,UR # Urdu,rabbit,0.020385999232530594,0.18181818181818177
BN # Bengali,VI # Vietnamese,rabbit,0.018859999254345894,0.18181818181818177
BN # Bengali,ZH # Mandarin,rabbit,0.0,0.0
DE # German,ES # Spanish,rabbit,0.03682500123977661,0.46153846153846156
DE # German,FA # Persian,rabbit,0.030070999637246132,0.33333333333333337
DE # German,FR # French,rabbit,0.035652998834848404,0.33333333333333337
DE # German,GA # Irish,rabbit,0.01944899931550026,0.18181818181818177
DE # German,HE # Hebrew,rabbit,0.01944899931550026,0.18181818181818177
DE # German,HI # Hindi,rabbit,0.03682500123977661,0.46153846153846156
DE # German,IT # Italian,rabbit,0.03682500123977661,0.46153846153846156
DE # German,JA # Japanese,rabbit,0.01944899931550026,0.18181818181818177
DE # German,KO # Korean,rabbit,0.01944899931550026,0.18181818181818177
DE # German,LV # Latvian,rabbit,0.035652998834848404,0.33333333333333337
DE # German,PL # Polish,rabbit,0.0169879999011755,0.18181818181818177
DE # German,PS # Pashto,rabbit,0.03376799821853638,0.33333333333333337
DE # German,PT # Portuguese,rabbit,0.01701599918305874,0.18181818181818177
DE # German,RU # Russian,rabbit,0.036313001066446304,0.46153846153846156
DE # German,SQ # Albanian,rabbit,0.035652998834848404,0.33333333333333337
DE # German,SW # Swahili,rabbit,0.022995999082922935,0.33333333333333337
DE # German,TH # Thai,rabbit,0.03653699904680252,0.33333333333333337
DE # German,TR # Turkish,rabbit,0.035652998834848404,0.33333333333333337
DE # German,UR # Urdu,rabbit,0.035652998834848404,0.33333333333333337
DE # German,VI # Vietnamese,rabbit,0.03376799821853638,0.33333333333333337
DE # German,ZH # Mandarin,rabbit,0.01944899931550026,0.18181818181818177
ES # Spanish,FA # Persian,rabbit,0.01716800034046173,0.33333333333333337
ES # Spanish,FR # French,rabbit,0.003318999893963337,0.18181818181818177
ES # Spanish,GA # Irish,rabbit,0.02119399979710579,0.33333333333333337
ES # Spanish,HE # Hebrew,rabbit,0.02119399979710579,0.33333333333333337
ES # Spanish,HI # Hindi,rabbit,0.0,0.0
ES # Spanish,IT # Italian,rabbit,0.0,0.0
ES # Spanish,JA # Japanese,rabbit,0.02119399979710579,0.33333333333333337
ES # Spanish,KO # Korean,rabbit,0.02119399979710579,0.33333333333333337
ES # Spanish,LV # Latvian,rabbit,0.003318999893963337,0.18181818181818177
ES # Spanish,PL # Polish,rabbit,0.035294000059366226,0.46153846153846156
ES # Spanish,PS # Pashto,rabbit,0.018911000341176987,0.33333333333333337
ES # Spanish,PT # Portuguese,rabbit,0.02049100026488304,0.33333333333333337
ES # Spanish,RU # Russian,rabbit,0.016899999231100082,0.18181818181818177
ES # Spanish,SQ # Albanian,rabbit,0.003318999893963337,0.18181818181818177
ES # Spanish,SW # Swahili,rabbit,0.020173000171780586,0.18181818181818177
ES # Spanish,TH # Thai,rabbit,0.03666999936103821,0.33333333333333337
ES # Spanish,TR # Turkish,rabbit,0.003318999893963337,0.18181818181818177
ES # Spanish,UR # Urdu,rabbit,0.003318999893963337,0.18181818181818177
ES # Spanish,VI # Vietnamese,rabbit,0.018911000341176987,0.33333333333333337
ES # Spanish,ZH # Mandarin,rabbit,0.02119399979710579,0.33333333333333337
FA # Persian,FR # French,rabbit,0.014635000377893448,0.18181818181818177
FA # Persian,GA # Irish,rabbit,0.014436000026762486,0.18181818181818177
FA # Persian,HE # Hebrew,rabbit,0.014436000026762486,0.18181818181818177
FA # Persian,HI # Hindi,rabbit,0.017167000100016594,0.33333333333333337
FA # Persian,IT # Italian,rabbit,0.017167000100016594,0.33333333333333337
FA # Persian,JA # Japanese,rabbit,0.014436000026762486,0.18181818181818177
FA # Persian,KO # Korean,rabbit,0.014436000026762486,0.18181818181818177
FA # Persian,LV # Latvian,rabbit,0.014635000377893448,0.18181818181818177
FA # Persian,PL # Polish,rabbit,0.0294599998742342,0.33333333333333337
FA # Persian,PS # Pashto,rabbit,0.013399000279605389,0.18181818181818177
FA # Persian,PT # Portuguese,rabbit,0.01406100019812584,0.18181818181818177
FA # Persian,RU # Russian,rabbit,0.01733900047838688,0.33333333333333337
FA # Persian,SQ # Albanian,rabbit,0.014635000377893448,0.18181818181818177
FA # Persian,SW # Swahili,rabbit,0.01928500086069107,0.33333333333333337
FA # Persian,TH # Thai,rabbit,0.03690300136804581,0.33333333333333337
FA # Persian,TR # Turkish,rabbit,0.014635000377893448,0.18181818181818177
FA # Persian,UR # Urdu,rabbit,0.014635000377893448,0.18181818181818177
FA # Persian,VI # Vietnamese,rabbit,0.013399000279605389,0.18181818181818177
FA # Persian,ZH # Mandarin,rabbit,0.014436000026762486,0.18181818181818177
FR # French,GA # Irish,rabbit,0.02038699947297573,0.18181818181818177
FR # French,HE # Hebrew,rabbit,0.02038699947297573,0.18181818181818177
FR # French,HI # Hindi,rabbit,0.003318999893963337,0.18181818181818177
FR # French,IT # Italian,rabbit,0.003318999893963337,0.18181818181818177
FR # French,JA # Japanese,rabbit,0.020385999232530594,0.18181818181818177
FR # French,KO # Korean,rabbit,0.020385999232530594,0.18181818181818177
FR # French,LV # Latvian,rabbit,9.999999974752427e-07,0.0
FR # French,PL # Polish,rabbit,0.03508099913597107,0.33333333333333337
FR # French,PS # Pashto,rabbit,0.017037000507116318,0.18181818181818177
FR # French,PT # Portuguese,rabbit,0.01764499954879284,0.18181818181818177
FR # French,RU # Russian,rabbit,0.021696999669075012,0.33333333333333337
FR # French,SQ # Albanian,rabbit,9.999999974752427e-07,0.0
FR # French,SW # Swahili,rabbit,0.02592799998819828,0.33333333333333337
FR # French,TH # Thai,rabbit,0.040835000574588776,0.33333333333333337
FR # French,TR # Turkish,rabbit,9.999999974752427e-07,0.0
FR # French,UR # Urdu,rabbit,9.999999974752427e-07,0.0
FR # French,VI # Vietnamese,rabbit,0.017037000507116318,0.18181818181818177
FR # French,ZH # Mandarin,rabbit,0.020385999232530594,0.18181818181818177
GA # Irish,HE # Hebrew,rabbit,0.0,0.0
GA # Irish,HI # Hindi,rabbit,0.02119399979710579,0.33333333333333337
GA # Irish,IT # Italian,rabbit,0.02119399979710579,0.33333333333333337
GA # Irish,JA # Japanese,rabbit,0.0,0.0
GA # Irish,KO # Korean,rabbit,0.0,0.0
GA # Irish,LV # Latvian,rabbit,0.020385999232530594,0.18181818181818177
GA # Irish,PL # Polish,rabbit,0.018195999786257744,0.18181818181818177
GA # Irish,PS # Pashto,rabbit,0.018859999254345894,0.18181818181818177
GA # Irish,PT # Portuguese,rabbit,0.020263999700546265,0.18181818181818177
GA # Irish,RU # Russian,rabbit,0.021057000383734703,0.33333333333333337
GA # Irish,SQ # Albanian,rabbit,0.020385999232530594,0.18181818181818177
GA # Irish,SW # Swahili,rabbit,0.0032470000442117453,0.18181818181818177
GA # Irish,TH # Thai,rabbit,0.021618999540805817,0.18181818181818177
GA # Irish,TR # Turkish,rabbit,0.020385999232530594,0.18181818181818177
GA # Irish,UR # Urdu,rabbit,0.020385999232530594,0.18181818181818177
GA # Irish,VI # Vietnamese,rabbit,0.018859999254345894,0.18181818181818177
GA # Irish,ZH # Mandarin,rabbit,0.0,0.0
HE # Hebrew,HI # Hindi,rabbit,0.02119399979710579,0.33333333333333337
HE # Hebrew,IT # Italian,rabbit,0.02119399979710579,0.33333333333333337
HE # Hebrew,JA # Japanese,rabbit,0.0,0.0
HE # Hebrew,KO # Korean,rabbit,0.0,0.0
HE # Hebrew,LV # Latvian,rabbit,0.020385999232530594,0.18181818181818177
HE # Hebrew,PL # Polish,rabbit,0.018195999786257744,0.18181818181818177
HE # Hebrew,PS # Pashto,rabbit,0.018859999254345894,0.18181818181818177
HE # Hebrew,PT # Portuguese,rabbit,0.020263999700546265,0.18181818181818177
