Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
tide,Environmental Phenomena,BN # Bengali,FA # Persian,0.038361788,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;big;small;rising;falling;daily;natural;regular
tide,Environmental Phenomena,BN # Bengali,FR # French,0.038361788,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;big;small;rising;falling;daily;natural;regular
tide,Environmental Phenomena,BN # Bengali,GA # Irish,0.09831005,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;big;morning;night;real;last;fast;slow
tide,Environmental Phenomena,BN # Bengali,HE # Hebrew,0.07610792,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;big;small;real;great;sudden;natural;daily
tide,Environmental Phenomena,BN # Bengali,HI # Hindi,0.014636755,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;weak;big;small;rising;falling;daily;natural
tide,Environmental Phenomena,BN # Bengali,IT # Italian,0.053538203,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;weak;big;small;daily;natural;regular;fast
tide,Environmental Phenomena,BN # Bengali,JA # Japanese,0.014850378,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;weak;big;small;rising;falling;daily;regular
tide,Environmental Phenomena,BN # Bengali,KO # Korean,0.014636755,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,BN # Bengali,LV # Latvian,0.06316507,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;weak;big;small;daily;regular;natural;constant
tide,Environmental Phenomena,BN # Bengali,PL # Polish,0.053538203,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;weak;big;small;daily;regular;natural;fast
tide,Environmental Phenomena,BN # Bengali,PS # Pashto,0.014636755,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,BN # Bengali,PT # Portuguese,0.01624906,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;big;small;rising;falling;daily;regular;powerful
tide,Environmental Phenomena,BN # Bengali,RU # Russian,0.064959764,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;big;small;real;sudden;great;constant;powerful
tide,Environmental Phenomena,BN # Bengali,SQ # Albanian,0.041312993,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;rising;falling;big;daily;regular;natural;powerful
tide,Environmental Phenomena,BN # Bengali,SW # Swahili,0.014636755,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,BN # Bengali,TH # Thai,0.014636755,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;weak;big;small;rising;falling;daily;natural
tide,Environmental Phenomena,BN # Bengali,TR # Turkish,0.053538203,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;weak;big;small;daily;natural;regular;fast
tide,Environmental Phenomena,BN # Bengali,UR # Urdu,0.041312993,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;big;rising;falling;powerful;daily;natural;regular
tide,Environmental Phenomena,BN # Bengali,VI # Vietnamese,0.014636755,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,BN # Bengali,ZH # Mandarin,0.014850378,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;weak;big;small;rising;falling;daily;regular
tide,Environmental Phenomena,DE # German,ES # Spanish,0.018386006,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;weak;big;small;rising;falling;daily;natural
tide,Environmental Phenomena,DE # German,FA # Persian,0.018134117,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;big;small;rising;falling;daily;natural;regular
tide,Environmental Phenomena,DE # German,FR # French,0.018134117,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;big;small;rising;falling;daily;natural;regular
tide,Environmental Phenomena,DE # German,GA # Irish,0.09704387,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;big;morning;night;real;last;fast;slow
tide,Environmental Phenomena,DE # German,HE # Hebrew,0.047432303,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;big;small;real;great;sudden;natural;daily
tide,Environmental Phenomena,DE # German,HI # Hindi,0.018386006,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;weak;big;small;rising;falling;daily;natural
tide,Environmental Phenomena,DE # German,IT # Italian,0.01667124,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;weak;big;small;daily;natural;regular;fast
tide,Environmental Phenomena,DE # German,JA # Japanese,0.015787363,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;weak;big;small;rising;falling;daily;regular
tide,Environmental Phenomena,DE # German,KO # Korean,0.018385947,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,DE # German,LV # Latvian,0.015400946,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;weak;big;small;daily;regular;natural;constant
tide,Environmental Phenomena,DE # German,PL # Polish,0.01667124,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;weak;big;small;daily;regular;natural;fast
tide,Environmental Phenomena,DE # German,PS # Pashto,0.018385947,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,DE # German,PT # Portuguese,0.026934087,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;big;small;rising;falling;daily;regular;powerful
tide,Environmental Phenomena,DE # German,RU # Russian,0.070368946,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;big;small;real;sudden;great;constant;powerful
tide,Environmental Phenomena,DE # German,SQ # Albanian,0.038079143,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;rising;falling;big;daily;regular;natural;powerful
tide,Environmental Phenomena,DE # German,SW # Swahili,0.018385947,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,DE # German,TH # Thai,0.018386006,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;weak;big;small;rising;falling;daily;natural
tide,Environmental Phenomena,DE # German,TR # Turkish,0.01667124,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;weak;big;small;daily;natural;regular;fast
tide,Environmental Phenomena,DE # German,UR # Urdu,0.038079143,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;big;rising;falling;powerful;daily;natural;regular
tide,Environmental Phenomena,DE # German,VI # Vietnamese,0.018385947,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,DE # German,ZH # Mandarin,0.015787363,high;low;strong;weak;big;small;daily;regular;natural;rising,high;low;strong;weak;big;small;rising;falling;daily;regular
tide,Environmental Phenomena,ES # Spanish,FA # Persian,0.017109156,high;low;strong;weak;big;small;rising;falling;daily;natural,high;low;strong;big;small;rising;falling;daily;natural;regular
tide,Environmental Phenomena,ES # Spanish,FR # French,0.017109156,high;low;strong;weak;big;small;rising;falling;daily;natural,high;low;strong;big;small;rising;falling;daily;natural;regular
tide,Environmental Phenomena,ES # Spanish,GA # Irish,0.1019187,high;low;strong;weak;big;small;rising;falling;daily;natural,high;low;strong;big;morning;night;real;last;fast;slow
tide,Environmental Phenomena,ES # Spanish,HE # Hebrew,0.06140834,high;low;strong;weak;big;small;rising;falling;daily;natural,high;low;strong;big;small;real;great;sudden;natural;daily
tide,Environmental Phenomena,ES # Spanish,HI # Hindi,0.0,high;low;strong;weak;big;small;rising;falling;daily;natural,high;low;strong;weak;big;small;rising;falling;daily;natural
tide,Environmental Phenomena,ES # Spanish,IT # Italian,0.04058844,high;low;strong;weak;big;small;rising;falling;daily;natural,high;low;strong;weak;big;small;daily;natural;regular;fast
tide,Environmental Phenomena,ES # Spanish,JA # Japanese,0.010981381,high;low;strong;weak;big;small;rising;falling;daily;natural,high;low;strong;weak;big;small;rising;falling;daily;regular
tide,Environmental Phenomena,ES # Spanish,KO # Korean,5.9604645e-08,high;low;strong;weak;big;small;rising;falling;daily;natural,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,ES # Spanish,LV # Latvian,0.04809171,high;low;strong;weak;big;small;rising;falling;daily;natural,high;low;strong;weak;big;small;daily;regular;natural;constant
tide,Environmental Phenomena,ES # Spanish,PL # Polish,0.04058844,high;low;strong;weak;big;small;rising;falling;daily;natural,high;low;strong;weak;big;small;daily;regular;natural;fast
tide,Environmental Phenomena,ES # Spanish,PS # Pashto,5.9604645e-08,high;low;strong;weak;big;small;rising;falling;daily;natural,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,ES # Spanish,PT # Portuguese,0.024895549,high;low;strong;weak;big;small;rising;falling;daily;natural,high;low;strong;big;small;rising;falling;daily;regular;powerful
tide,Environmental Phenomena,ES # Spanish,RU # Russian,0.08429611,high;low;strong;weak;big;small;rising;falling;daily;natural,high;low;strong;big;small;real;sudden;great;constant;powerful
tide,Environmental Phenomena,ES # Spanish,SQ # Albanian,0.036856294,high;low;strong;weak;big;small;rising;falling;daily;natural,high;low;strong;rising;falling;big;daily;regular;natural;powerful
tide,Environmental Phenomena,ES # Spanish,SW # Swahili,5.9604645e-08,high;low;strong;weak;big;small;rising;falling;daily;natural,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,ES # Spanish,TH # Thai,0.0,high;low;strong;weak;big;small;rising;falling;daily;natural,high;low;strong;weak;big;small;rising;falling;daily;natural
tide,Environmental Phenomena,ES # Spanish,TR # Turkish,0.04058844,high;low;strong;weak;big;small;rising;falling;daily;natural,high;low;strong;weak;big;small;daily;natural;regular;fast
tide,Environmental Phenomena,ES # Spanish,UR # Urdu,0.036856353,high;low;strong;weak;big;small;rising;falling;daily;natural,high;low;strong;big;rising;falling;powerful;daily;natural;regular
tide,Environmental Phenomena,ES # Spanish,VI # Vietnamese,5.9604645e-08,high;low;strong;weak;big;small;rising;falling;daily;natural,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,ES # Spanish,ZH # Mandarin,0.010981381,high;low;strong;weak;big;small;rising;falling;daily;natural,high;low;strong;weak;big;small;rising;falling;daily;regular
tide,Environmental Phenomena,FA # Persian,FR # French,-1.1920929e-07,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;big;small;rising;falling;daily;natural;regular
tide,Environmental Phenomena,FA # Persian,GA # Irish,0.09840143,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;big;morning;night;real;last;fast;slow
tide,Environmental Phenomena,FA # Persian,HE # Hebrew,0.04909873,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;big;small;real;great;sudden;natural;daily
tide,Environmental Phenomena,FA # Persian,HI # Hindi,0.017109156,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;weak;big;small;rising;falling;daily;natural
tide,Environmental Phenomena,FA # Persian,IT # Italian,0.04035759,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;weak;big;small;daily;natural;regular;fast
tide,Environmental Phenomena,FA # Persian,JA # Japanese,0.01736784,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;weak;big;small;rising;falling;daily;regular
tide,Environmental Phenomena,FA # Persian,KO # Korean,0.017109156,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,FA # Persian,LV # Latvian,0.041131616,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;weak;big;small;daily;regular;natural;constant
tide,Environmental Phenomena,FA # Persian,PL # Polish,0.04035753,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;weak;big;small;daily;regular;natural;fast
tide,Environmental Phenomena,FA # Persian,PS # Pashto,0.017109156,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,FA # Persian,PT # Portuguese,0.015300691,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;big;small;rising;falling;daily;regular;powerful
tide,Environmental Phenomena,FA # Persian,RU # Russian,0.082361996,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;big;small;real;sudden;great;constant;powerful
tide,Environmental Phenomena,FA # Persian,SQ # Albanian,0.019658089,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;rising;falling;big;daily;regular;natural;powerful
tide,Environmental Phenomena,FA # Persian,SW # Swahili,0.017109156,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,FA # Persian,TH # Thai,0.017109156,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;weak;big;small;rising;falling;daily;natural
tide,Environmental Phenomena,FA # Persian,TR # Turkish,0.04035759,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;weak;big;small;daily;natural;regular;fast
tide,Environmental Phenomena,FA # Persian,UR # Urdu,0.019658089,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;big;rising;falling;powerful;daily;natural;regular
tide,Environmental Phenomena,FA # Persian,VI # Vietnamese,0.017109156,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,FA # Persian,ZH # Mandarin,0.01736784,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;weak;big;small;rising;falling;daily;regular
tide,Environmental Phenomena,FR # French,GA # Irish,0.09840143,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;big;morning;night;real;last;fast;slow
tide,Environmental Phenomena,FR # French,HE # Hebrew,0.04909873,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;big;small;real;great;sudden;natural;daily
tide,Environmental Phenomena,FR # French,HI # Hindi,0.017109156,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;weak;big;small;rising;falling;daily;natural
tide,Environmental Phenomena,FR # French,IT # Italian,0.04035759,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;weak;big;small;daily;natural;regular;fast
tide,Environmental Phenomena,FR # French,JA # Japanese,0.01736784,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;weak;big;small;rising;falling;daily;regular
tide,Environmental Phenomena,FR # French,KO # Korean,0.017109156,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,FR # French,LV # Latvian,0.041131616,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;weak;big;small;daily;regular;natural;constant
tide,Environmental Phenomena,FR # French,PL # Polish,0.04035753,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;weak;big;small;daily;regular;natural;fast
tide,Environmental Phenomena,FR # French,PS # Pashto,0.017109156,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,FR # French,PT # Portuguese,0.015300691,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;big;small;rising;falling;daily;regular;powerful
tide,Environmental Phenomena,FR # French,RU # Russian,0.082361996,high;low;strong;big;small;rising;falling;daily;natural;regular,high;low;strong;big;small;real;sudden;great;constant;powerful
