Language1,Language2,Noun,CosineDistance,JaccardDistance
LV # Latvian,TR # Turkish,south,0.19205400347709656,0.75
LV # Latvian,UR # Urdu,south,0.1455560028553009,0.75
LV # Latvian,VI # Vietnamese,south,0.14898799359798431,0.75
LV # Latvian,ZH # Mandarin,south,0.0868770033121109,0.5714285714285714
PL # Polish,PS # Pashto,south,0.017513999715447426,0.18181818181818177
PL # Polish,PT # Portuguese,south,0.021382000297307968,0.33333333333333337
PL # Polish,RU # Russian,south,0.08708500117063522,0.5714285714285714
PL # Polish,SQ # Albanian,south,0.11860000342130661,0.75
PL # Polish,SW # Swahili,south,0.019500000402331352,0.18181818181818177
PL # Polish,TH # Thai,south,0.03701400011777878,0.33333333333333337
PL # Polish,TR # Turkish,south,0.15888500213623047,0.75
PL # Polish,UR # Urdu,south,0.05882300063967705,0.46153846153846156
PL # Polish,VI # Vietnamese,south,0.0851999968290329,0.5714285714285714
PL # Polish,ZH # Mandarin,south,0.031065000221133232,0.33333333333333337
PS # Pashto,PT # Portuguese,south,0.033546000719070435,0.33333333333333337
PS # Pashto,RU # Russian,south,0.1107809990644455,0.5714285714285714
PS # Pashto,SQ # Albanian,south,0.13513800501823425,0.75
PS # Pashto,SW # Swahili,south,0.015907999128103256,0.18181818181818177
PS # Pashto,TH # Thai,south,0.03633299842476845,0.33333333333333337
PS # Pashto,TR # Turkish,south,0.19462800025939941,0.75
PS # Pashto,UR # Urdu,south,0.08224000036716461,0.46153846153846156
PS # Pashto,VI # Vietnamese,south,0.10374300181865692,0.5714285714285714
PS # Pashto,ZH # Mandarin,south,0.0552930012345314,0.46153846153846156
PT # Portuguese,RU # Russian,south,0.07023199647665024,0.46153846153846156
PT # Portuguese,SQ # Albanian,south,0.1025879979133606,0.5714285714285714
PT # Portuguese,SW # Swahili,south,0.04340000078082085,0.46153846153846156
PT # Portuguese,TH # Thai,south,0.03255100175738335,0.33333333333333337
PT # Portuguese,TR # Turkish,south,0.1390489935874939,0.6666666666666667
PT # Portuguese,UR # Urdu,south,0.060731999576091766,0.46153846153846156
PT # Portuguese,VI # Vietnamese,south,0.06723300367593765,0.46153846153846156
PT # Portuguese,ZH # Mandarin,south,0.0396450012922287,0.33333333333333337
RU # Russian,SQ # Albanian,south,0.09364300221204758,0.5714285714285714
RU # Russian,SW # Swahili,south,0.0906049981713295,0.5714285714285714
RU # Russian,TH # Thai,south,0.11550299823284149,0.6666666666666667
RU # Russian,TR # Turkish,south,0.10092200338840485,0.5714285714285714
RU # Russian,UR # Urdu,south,0.04060100018978119,0.33333333333333337
RU # Russian,VI # Vietnamese,south,0.01727299951016903,0.18181818181818177
RU # Russian,ZH # Mandarin,south,0.11363200098276138,0.6666666666666667
SQ # Albanian,SW # Swahili,south,0.12000499665737152,0.75
SQ # Albanian,TH # Thai,south,0.15170499682426453,0.75
SQ # Albanian,TR # Turkish,south,0.07740099728107452,0.5714285714285714
SQ # Albanian,UR # Urdu,south,0.09926199913024902,0.6666666666666667
SQ # Albanian,VI # Vietnamese,south,0.07166200131177902,0.46153846153846156
SQ # Albanian,ZH # Mandarin,south,0.11486800014972687,0.6666666666666667
SW # Swahili,TH # Thai,south,0.04183200001716614,0.33333333333333337
SW # Swahili,TR # Turkish,south,0.19684100151062012,0.8235294117647058
SW # Swahili,UR # Urdu,south,0.08699499815702438,0.5714285714285714
SW # Swahili,VI # Vietnamese,south,0.0851759985089302,0.5714285714285714
SW # Swahili,ZH # Mandarin,south,0.05355599895119667,0.46153846153846156
TH # Thai,TR # Turkish,south,0.2106740027666092,0.8235294117647058
TH # Thai,UR # Urdu,south,0.11478699743747711,0.6666666666666667
TH # Thai,VI # Vietnamese,south,0.11311300098896027,0.6666666666666667
TH # Thai,ZH # Mandarin,south,0.04187599942088127,0.33333333333333337
TR # Turkish,UR # Urdu,south,0.07418199628591537,0.46153846153846156
TR # Turkish,VI # Vietnamese,south,0.0946040004491806,0.5714285714285714
TR # Turkish,ZH # Mandarin,south,0.1552489995956421,0.75
UR # Urdu,VI # Vietnamese,south,0.039900001138448715,0.33333333333333337
UR # Urdu,ZH # Mandarin,south,0.08240900188684464,0.5714285714285714
VI # Vietnamese,ZH # Mandarin,south,0.11476500332355499,0.6666666666666667
AR # Arabic,BN # Bengali,west,0.04088599979877472,0.33333333333333337
AR # Arabic,DE # German,west,0.08619199693202972,0.5714285714285714
AR # Arabic,ES # Spanish,west,0.020546000450849533,0.18181818181818177
AR # Arabic,FA # Persian,west,0.1008249968290329,0.5714285714285714
AR # Arabic,FR # French,west,0.13614100217819214,0.6666666666666667
AR # Arabic,GA # Irish,west,0.06547600030899048,0.46153846153846156
AR # Arabic,HE # Hebrew,west,0.07429400086402893,0.46153846153846156
AR # Arabic,HI # Hindi,west,0.034995000809431076,0.33333333333333337
AR # Arabic,IT # Italian,west,0.14730699360370636,0.6666666666666667
AR # Arabic,JA # Japanese,west,0.0231890007853508,0.18181818181818177
AR # Arabic,KO # Korean,west,0.07642599940299988,0.46153846153846156
AR # Arabic,LV # Latvian,west,0.17250899970531464,0.75
AR # Arabic,PL # Polish,west,0.1192149966955185,0.75
AR # Arabic,PS # Pashto,west,0.12964600324630737,0.6666666666666667
AR # Arabic,PT # Portuguese,west,0.10893800109624863,0.6666666666666667
AR # Arabic,RU # Russian,west,0.063400998711586,0.5714285714285714
AR # Arabic,SQ # Albanian,west,0.0513559989631176,0.46153846153846156
AR # Arabic,SW # Swahili,west,0.0821399986743927,0.6666666666666667
AR # Arabic,TH # Thai,west,0.19107000529766083,0.8235294117647058
AR # Arabic,TR # Turkish,west,0.019586000591516495,0.18181818181818177
AR # Arabic,UR # Urdu,west,0.04398699849843979,0.33333333333333337
AR # Arabic,VI # Vietnamese,west,0.04713999852538109,0.33333333333333337
AR # Arabic,ZH # Mandarin,west,0.13166700303554535,0.75
BN # Bengali,DE # German,west,0.08215200155973434,0.5714285714285714
BN # Bengali,ES # Spanish,west,0.050999000668525696,0.33333333333333337
BN # Bengali,FA # Persian,west,0.07332800328731537,0.46153846153846156
BN # Bengali,FR # French,west,0.10954499989748001,0.6666666666666667
BN # Bengali,GA # Irish,west,0.02945300005376339,0.33333333333333337
BN # Bengali,HE # Hebrew,west,0.03348800167441368,0.33333333333333337
BN # Bengali,HI # Hindi,west,0.05628899857401848,0.46153846153846156
BN # Bengali,IT # Italian,west,0.09050600230693817,0.5714285714285714
BN # Bengali,JA # Japanese,west,0.018705999478697777,0.18181818181818177
BN # Bengali,KO # Korean,west,0.059581998735666275,0.46153846153846156
BN # Bengali,LV # Latvian,west,0.12536300718784332,0.6666666666666667
BN # Bengali,PL # Polish,west,0.09394600242376328,0.6666666666666667
BN # Bengali,PS # Pashto,west,0.09134399890899658,0.5714285714285714
BN # Bengali,PT # Portuguese,west,0.06135600060224533,0.5714285714285714
BN # Bengali,RU # Russian,west,0.025613000616431236,0.33333333333333337
BN # Bengali,SQ # Albanian,west,0.06091900169849396,0.46153846153846156
BN # Bengali,SW # Swahili,west,0.07814399898052216,0.5714285714285714
BN # Bengali,TH # Thai,west,0.1434050053358078,0.75
BN # Bengali,TR # Turkish,west,0.05726199969649315,0.46153846153846156
BN # Bengali,UR # Urdu,west,0.02408899925649166,0.18181818181818177
BN # Bengali,VI # Vietnamese,west,0.03697500005364418,0.33333333333333337
BN # Bengali,ZH # Mandarin,west,0.14145100116729736,0.8235294117647058
DE # German,ES # Spanish,west,0.1071380004286766,0.6666666666666667
DE # German,FA # Persian,west,0.07136200368404388,0.5714285714285714
DE # German,FR # French,west,0.09090200066566467,0.5714285714285714
DE # German,GA # Irish,west,0.07982800155878067,0.5714285714285714
DE # German,HE # Hebrew,west,0.09163500368595123,0.5714285714285714
DE # German,HI # Hindi,west,0.042723000049591064,0.33333333333333337
DE # German,IT # Italian,west,0.09869799762964249,0.5714285714285714
DE # German,JA # Japanese,west,0.08769699931144714,0.5714285714285714
DE # German,KO # Korean,west,0.05418499931693077,0.46153846153846156
DE # German,LV # Latvian,west,0.1028359979391098,0.5714285714285714
DE # German,PL # Polish,west,0.06287699937820435,0.46153846153846156
DE # German,PS # Pashto,west,0.06885399669408798,0.46153846153846156
DE # German,PT # Portuguese,west,0.06139000132679939,0.46153846153846156
DE # German,RU # Russian,west,0.06840699911117554,0.46153846153846156
DE # German,SQ # Albanian,west,0.12436699867248535,0.75
DE # German,SW # Swahili,west,0.03367000073194504,0.33333333333333337
DE # German,TH # Thai,west,0.13126599788665771,0.6666666666666667
DE # German,TR # Turkish,west,0.10263600200414658,0.6666666666666667
DE # German,UR # Urdu,west,0.05825800076127052,0.46153846153846156
DE # German,VI # Vietnamese,west,0.05787599831819534,0.46153846153846156
DE # German,ZH # Mandarin,west,0.08997800201177597,0.5714285714285714
ES # Spanish,FA # Persian,west,0.12677399814128876,0.6666666666666667
ES # Spanish,FR # French,west,0.15000900626182556,0.75
ES # Spanish,GA # Irish,west,0.06995400041341782,0.46153846153846156
ES # Spanish,HE # Hebrew,west,0.09448300302028656,0.5714285714285714
ES # Spanish,HI # Hindi,west,0.05421600118279457,0.46153846153846156
ES # Spanish,IT # Italian,west,0.16669799387454987,0.75
ES # Spanish,JA # Japanese,west,0.0499889999628067,0.33333333333333337
ES # Spanish,KO # Korean,west,0.10395999997854233,0.5714285714285714
ES # Spanish,LV # Latvian,west,0.19215400516986847,0.8235294117647058
ES # Spanish,PL # Polish,west,0.13991999626159668,0.8235294117647058
ES # Spanish,PS # Pashto,west,0.1475590020418167,0.75
ES # Spanish,PT # Portuguese,west,0.1230589970946312,0.75
ES # Spanish,RU # Russian,west,0.07365299761295319,0.5714285714285714
ES # Spanish,SQ # Albanian,west,0.05509699881076813,0.46153846153846156
ES # Spanish,SW # Swahili,west,0.09125100076198578,0.6666666666666667
ES # Spanish,TH # Thai,west,0.21737700700759888,0.8888888888888888
ES # Spanish,TR # Turkish,west,0.011928999796509743,0.18181818181818177
ES # Spanish,UR # Urdu,west,0.07373200356960297,0.46153846153846156
ES # Spanish,VI # Vietnamese,west,0.071772001683712,0.46153846153846156
ES # Spanish,ZH # Mandarin,west,0.1497499942779541,0.8235294117647058
FA # Persian,FR # French,west,0.06418900191783905,0.5714285714285714
FA # Persian,GA # Irish,west,0.06940100342035294,0.5714285714285714
FA # Persian,HE # Hebrew,west,0.09171099960803986,0.5714285714285714
FA # Persian,HI # Hindi,west,0.08213800191879272,0.5714285714285714
FA # Persian,IT # Italian,west,0.08889199793338776,0.6666666666666667
FA # Persian,JA # Japanese,west,0.0793749988079071,0.46153846153846156
FA # Persian,KO # Korean,west,0.07246199995279312,0.5714285714285714
FA # Persian,LV # Latvian,west,0.0515579991042614,0.46153846153846156
FA # Persian,PL # Polish,west,0.06378799676895142,0.5714285714285714
FA # Persian,PS # Pashto,west,0.05387600138783455,0.46153846153846156
FA # Persian,PT # Portuguese,west,0.07675199955701828,0.6666666666666667
FA # Persian,RU # Russian,west,0.09550599753856659,0.6666666666666667
FA # Persian,SQ # Albanian,west,0.11056599766016006,0.6666666666666667
FA # Persian,SW # Swahili,west,0.06410399824380875,0.5714285714285714
FA # Persian,TH # Thai,west,0.07704800367355347,0.5714285714285714
FA # Persian,TR # Turkish,west,0.1214980036020279,0.6666666666666667
FA # Persian,UR # Urdu,west,0.07850699871778488,0.46153846153846156
FA # Persian,VI # Vietnamese,west,0.08725500106811523,0.5714285714285714
FA # Persian,ZH # Mandarin,west,0.11733900010585785,0.8235294117647058
FR # French,GA # Irish,west,0.07729600369930267,0.5714285714285714
FR # French,HE # Hebrew,west,0.08891600370407104,0.5714285714285714
FR # French,HI # Hindi,west,0.12761400640010834,0.6666666666666667
FR # French,IT # Italian,west,0.04153500124812126,0.33333333333333337
FR # French,JA # Japanese,west,0.12231200188398361,0.6666666666666667
FR # French,KO # Korean,west,0.1009719967842102,0.5714285714285714
FR # French,LV # Latvian,west,0.02205600030720234,0.18181818181818177
FR # French,PL # Polish,west,0.0933379977941513,0.6666666666666667
FR # French,PS # Pashto,west,0.06485600024461746,0.5714285714285714
FR # French,PT # Portuguese,west,0.06433200091123581,0.46153846153846156
FR # French,RU # Russian,west,0.10722500085830688,0.6666666666666667
FR # French,SQ # Albanian,west,0.1335200071334839,0.6666666666666667
FR # French,SW # Swahili,west,0.11817999929189682,0.75
FR # French,TH # Thai,west,0.06421899795532227,0.46153846153846156
FR # French,TR # Turkish,west,0.13135400414466858,0.6666666666666667
FR # French,UR # Urdu,west,0.11806199699640274,0.6666666666666667
FR # French,VI # Vietnamese,west,0.11304900050163269,0.6666666666666667
FR # French,ZH # Mandarin,west,0.09873499721288681,0.5714285714285714
GA # Irish,HE # Hebrew,west,0.04517799988389015,0.46153846153846156
GA # Irish,HI # Hindi,west,0.060777999460697174,0.46153846153846156
GA # Irish,IT # Italian,west,0.06380099803209305,0.46153846153846156
GA # Irish,JA # Japanese,west,0.03506600111722946,0.33333333333333337
GA # Irish,KO # Korean,west,0.053043000400066376,0.33333333333333337
GA # Irish,LV # Latvian,west,0.08686999976634979,0.5714285714285714
GA # Irish,PL # Polish,west,0.09759300202131271,0.75
GA # Irish,PS # Pashto,west,0.08747299760580063,0.6666666666666667
GA # Irish,PT # Portuguese,west,0.04984800145030022,0.46153846153846156
GA # Irish,RU # Russian,west,0.0443120002746582,0.46153846153846156
GA # Irish,SQ # Albanian,west,0.08301199972629547,0.5714285714285714
GA # Irish,SW # Swahili,west,0.08690299838781357,0.6666666666666667
GA # Irish,TH # Thai,west,0.11127600073814392,0.6666666666666667
GA # Irish,TR # Turkish,west,0.07591699808835983,0.5714285714285714
GA # Irish,UR # Urdu,west,0.05238699913024902,0.46153846153846156
GA # Irish,VI # Vietnamese,west,0.055911000818014145,0.46153846153846156
GA # Irish,ZH # Mandarin,west,0.12398000061511993,0.75
HE # Hebrew,HI # Hindi,west,0.08526799827814102,0.5714285714285714
HE # Hebrew,IT # Italian,west,0.06257200241088867,0.46153846153846156
HE # Hebrew,JA # Japanese,west,0.04167399927973747,0.33333333333333337
HE # Hebrew,KO # Korean,west,0.06443499773740768,0.46153846153846156
HE # Hebrew,LV # Latvian,west,0.09610500186681747,0.5714285714285714
HE # Hebrew,PL # Polish,west,0.09430699795484543,0.6666666666666667
HE # Hebrew,PS # Pashto,west,0.08523400127887726,0.5714285714285714
HE # Hebrew,PT # Portuguese,west,0.05326500162482262,0.46153846153846156
HE # Hebrew,RU # Russian,west,0.04460100084543228,0.46153846153846156
HE # Hebrew,SQ # Albanian,west,0.09039600193500519,0.5714285714285714
HE # Hebrew,SW # Swahili,west,0.10861299932003021,0.75
HE # Hebrew,TH # Thai,west,0.11326999962329865,0.6666666666666667
HE # Hebrew,TR # Turkish,west,0.07261499762535095,0.46153846153846156
HE # Hebrew,UR # Urdu,west,0.04465800151228905,0.33333333333333337
HE # Hebrew,VI # Vietnamese,west,0.022206999361515045,0.18181818181818177
HE # Hebrew,ZH # Mandarin,west,0.1288370043039322,0.75
HI # Hindi,IT # Italian,west,0.12032199651002884,0.5714285714285714
HI # Hindi,JA # Japanese,west,0.04331300035119057,0.33333333333333337
HI # Hindi,KO # Korean,west,0.05682099983096123,0.46153846153846156
HI # Hindi,LV # Latvian,west,0.14109399914741516,0.6666666666666667
HI # Hindi,PL # Polish,west,0.07759299874305725,0.5714285714285714
HI # Hindi,PS # Pashto,west,0.10108499974012375,0.5714285714285714
HI # Hindi,PT # Portuguese,west,0.06987100094556808,0.46153846153846156
HI # Hindi,RU # Russian,west,0.056421998888254166,0.46153846153846156
HI # Hindi,SQ # Albanian,west,0.08876200020313263,0.6666666666666667
HI # Hindi,SW # Swahili,west,0.03780499845743179,0.46153846153846156
HI # Hindi,TH # Thai,west,0.15693099796772003,0.75
HI # Hindi,TR # Turkish,west,0.05204400047659874,0.46153846153846156
HI # Hindi,UR # Urdu,west,0.060444001108407974,0.46153846153846156
HI # Hindi,VI # Vietnamese,west,0.052021000534296036,0.46153846153846156
HI # Hindi,ZH # Mandarin,west,0.10540100187063217,0.6666666666666667
IT # Italian,JA # Japanese,west,0.10657799988985062,0.5714285714285714
IT # Italian,KO # Korean,west,0.08503500372171402,0.46153846153846156
IT # Italian,LV # Latvian,west,0.04010700061917305,0.33333333333333337
IT # Italian,PL # Polish,west,0.06369200348854065,0.5714285714285714
IT # Italian,PS # Pashto,west,0.04521699994802475,0.46153846153846156
IT # Italian,PT # Portuguese,west,0.022230999544262886,0.18181818181818177
IT # Italian,RU # Russian,west,0.08918900042772293,0.5714285714285714
IT # Italian,SQ # Albanian,west,0.14274099469184875,0.6666666666666667
IT # Italian,SW # Swahili,west,0.11642900109291077,0.75
IT # Italian,TH # Thai,west,0.031015999615192413,0.33333333333333337
IT # Italian,TR # Turkish,west,0.14191900193691254,0.6666666666666667
IT # Italian,UR # Urdu,west,0.09771399945020676,0.5714285714285714
IT # Italian,VI # Vietnamese,west,0.09749600291252136,0.5714285714285714
IT # Italian,ZH # Mandarin,west,0.07089699804782867,0.46153846153846156
JA # Japanese,KO # Korean,west,0.06824100017547607,0.46153846153846156
JA # Japanese,LV # Latvian,west,0.13464899361133575,0.6666666666666667
JA # Japanese,PL # Polish,west,0.10044699907302856,0.6666666666666667
JA # Japanese,PS # Pashto,west,0.10169299691915512,0.5714285714285714
JA # Japanese,PT # Portuguese,west,0.08017800003290176,0.5714285714285714
JA # Japanese,RU # Russian,west,0.042830001562833786,0.46153846153846156
JA # Japanese,SQ # Albanian,west,0.05777699872851372,0.46153846153846156
JA # Japanese,SW # Swahili,west,0.09113500267267227,0.6666666666666667
JA # Japanese,TH # Thai,west,0.15291400253772736,0.75
JA # Japanese,TR # Turkish,west,0.04583900049328804,0.33333333333333337
JA # Japanese,UR # Urdu,west,0.020879000425338745,0.18181818181818177
