Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,ZH # Mandarin,tomato,0.02753400057554245,0.33333333333333337
GA # Irish,HE # Hebrew,tomato,0.0,0.0
GA # Irish,HI # Hindi,tomato,0.0,0.0
GA # Irish,IT # Italian,tomato,0.0,0.0
GA # Irish,JA # Japanese,tomato,0.010228999890387058,0.18181818181818177
GA # Irish,KO # Korean,tomato,0.0,0.0
GA # Irish,LV # Latvian,tomato,0.017100000753998756,0.18181818181818177
GA # Irish,PL # Polish,tomato,0.0,0.0
GA # Irish,PS # Pashto,tomato,0.0,0.0
GA # Irish,PT # Portuguese,tomato,0.021578999236226082,0.18181818181818177
GA # Irish,RU # Russian,tomato,0.010228999890387058,0.18181818181818177
GA # Irish,SQ # Albanian,tomato,0.010228999890387058,0.18181818181818177
GA # Irish,SW # Swahili,tomato,0.0,0.0
GA # Irish,TH # Thai,tomato,0.0,0.0
GA # Irish,TR # Turkish,tomato,0.015448000282049179,0.18181818181818177
GA # Irish,UR # Urdu,tomato,0.015448000282049179,0.18181818181818177
GA # Irish,VI # Vietnamese,tomato,0.010228999890387058,0.18181818181818177
GA # Irish,ZH # Mandarin,tomato,0.01153900008648634,0.18181818181818177
HE # Hebrew,HI # Hindi,tomato,0.0,0.0
HE # Hebrew,IT # Italian,tomato,0.0,0.0
HE # Hebrew,JA # Japanese,tomato,0.010228999890387058,0.18181818181818177
HE # Hebrew,KO # Korean,tomato,0.0,0.0
HE # Hebrew,LV # Latvian,tomato,0.017100000753998756,0.18181818181818177
HE # Hebrew,PL # Polish,tomato,0.0,0.0
HE # Hebrew,PS # Pashto,tomato,0.0,0.0
HE # Hebrew,PT # Portuguese,tomato,0.021578999236226082,0.18181818181818177
HE # Hebrew,RU # Russian,tomato,0.010228999890387058,0.18181818181818177
HE # Hebrew,SQ # Albanian,tomato,0.010228999890387058,0.18181818181818177
HE # Hebrew,SW # Swahili,tomato,0.0,0.0
HE # Hebrew,TH # Thai,tomato,0.0,0.0
HE # Hebrew,TR # Turkish,tomato,0.015448000282049179,0.18181818181818177
HE # Hebrew,UR # Urdu,tomato,0.015448000282049179,0.18181818181818177
HE # Hebrew,VI # Vietnamese,tomato,0.010228999890387058,0.18181818181818177
HE # Hebrew,ZH # Mandarin,tomato,0.01153900008648634,0.18181818181818177
HI # Hindi,IT # Italian,tomato,0.0,0.0
HI # Hindi,JA # Japanese,tomato,0.010228999890387058,0.18181818181818177
HI # Hindi,KO # Korean,tomato,0.0,0.0
HI # Hindi,LV # Latvian,tomato,0.017100000753998756,0.18181818181818177
HI # Hindi,PL # Polish,tomato,0.0,0.0
HI # Hindi,PS # Pashto,tomato,0.0,0.0
HI # Hindi,PT # Portuguese,tomato,0.021578999236226082,0.18181818181818177
HI # Hindi,RU # Russian,tomato,0.010228999890387058,0.18181818181818177
HI # Hindi,SQ # Albanian,tomato,0.010228999890387058,0.18181818181818177
HI # Hindi,SW # Swahili,tomato,0.0,0.0
HI # Hindi,TH # Thai,tomato,0.0,0.0
HI # Hindi,TR # Turkish,tomato,0.015448000282049179,0.18181818181818177
HI # Hindi,UR # Urdu,tomato,0.015448000282049179,0.18181818181818177
HI # Hindi,VI # Vietnamese,tomato,0.010228999890387058,0.18181818181818177
HI # Hindi,ZH # Mandarin,tomato,0.01153900008648634,0.18181818181818177
IT # Italian,JA # Japanese,tomato,0.010228999890387058,0.18181818181818177
IT # Italian,KO # Korean,tomato,0.0,0.0
IT # Italian,LV # Latvian,tomato,0.017100000753998756,0.18181818181818177
IT # Italian,PL # Polish,tomato,0.0,0.0
IT # Italian,PS # Pashto,tomato,0.0,0.0
IT # Italian,PT # Portuguese,tomato,0.021578999236226082,0.18181818181818177
IT # Italian,RU # Russian,tomato,0.010228999890387058,0.18181818181818177
IT # Italian,SQ # Albanian,tomato,0.010228999890387058,0.18181818181818177
IT # Italian,SW # Swahili,tomato,0.0,0.0
IT # Italian,TH # Thai,tomato,0.0,0.0
IT # Italian,TR # Turkish,tomato,0.015448000282049179,0.18181818181818177
IT # Italian,UR # Urdu,tomato,0.015448000282049179,0.18181818181818177
IT # Italian,VI # Vietnamese,tomato,0.010228999890387058,0.18181818181818177
IT # Italian,ZH # Mandarin,tomato,0.01153900008648634,0.18181818181818177
JA # Japanese,KO # Korean,tomato,0.010228999890387058,0.18181818181818177
JA # Japanese,LV # Latvian,tomato,0.019116999581456184,0.18181818181818177
JA # Japanese,PL # Polish,tomato,0.010228999890387058,0.18181818181818177
JA # Japanese,PS # Pashto,tomato,0.010228999890387058,0.18181818181818177
JA # Japanese,PT # Portuguese,tomato,0.030541999265551567,0.33333333333333337
JA # Japanese,RU # Russian,tomato,0.0,0.0
JA # Japanese,SQ # Albanian,tomato,0.0,0.0
JA # Japanese,SW # Swahili,tomato,0.010228999890387058,0.18181818181818177
JA # Japanese,TH # Thai,tomato,0.010228999890387058,0.18181818181818177
JA # Japanese,TR # Turkish,tomato,0.01964000053703785,0.18181818181818177
JA # Japanese,UR # Urdu,tomato,0.01964000053703785,0.18181818181818177
JA # Japanese,VI # Vietnamese,tomato,0.0,0.0
JA # Japanese,ZH # Mandarin,tomato,0.007147999946027994,0.18181818181818177
KO # Korean,LV # Latvian,tomato,0.017100000753998756,0.18181818181818177
KO # Korean,PL # Polish,tomato,0.0,0.0
KO # Korean,PS # Pashto,tomato,0.0,0.0
KO # Korean,PT # Portuguese,tomato,0.021578999236226082,0.18181818181818177
KO # Korean,RU # Russian,tomato,0.010228999890387058,0.18181818181818177
KO # Korean,SQ # Albanian,tomato,0.010228999890387058,0.18181818181818177
KO # Korean,SW # Swahili,tomato,0.0,0.0
KO # Korean,TH # Thai,tomato,0.0,0.0
KO # Korean,TR # Turkish,tomato,0.015448000282049179,0.18181818181818177
KO # Korean,UR # Urdu,tomato,0.015448000282049179,0.18181818181818177
KO # Korean,VI # Vietnamese,tomato,0.010228999890387058,0.18181818181818177
KO # Korean,ZH # Mandarin,tomato,0.01153900008648634,0.18181818181818177
LV # Latvian,PL # Polish,tomato,0.017100000753998756,0.18181818181818177
LV # Latvian,PS # Pashto,tomato,0.017100000753998756,0.18181818181818177
LV # Latvian,PT # Portuguese,tomato,0.01616699993610382,0.18181818181818177
LV # Latvian,RU # Russian,tomato,0.019116999581456184,0.18181818181818177
LV # Latvian,SQ # Albanian,tomato,0.019116999581456184,0.18181818181818177
LV # Latvian,SW # Swahili,tomato,0.017100000753998756,0.18181818181818177
LV # Latvian,TH # Thai,tomato,0.017100000753998756,0.18181818181818177
LV # Latvian,TR # Turkish,tomato,0.015285000205039978,0.18181818181818177
LV # Latvian,UR # Urdu,tomato,0.015285000205039978,0.18181818181818177
LV # Latvian,VI # Vietnamese,tomato,0.019116999581456184,0.18181818181818177
LV # Latvian,ZH # Mandarin,tomato,0.02753400057554245,0.33333333333333337
PL # Polish,PS # Pashto,tomato,0.0,0.0
PL # Polish,PT # Portuguese,tomato,0.021578999236226082,0.18181818181818177
PL # Polish,RU # Russian,tomato,0.010228999890387058,0.18181818181818177
PL # Polish,SQ # Albanian,tomato,0.010228999890387058,0.18181818181818177
PL # Polish,SW # Swahili,tomato,0.0,0.0
PL # Polish,TH # Thai,tomato,0.0,0.0
PL # Polish,TR # Turkish,tomato,0.015448000282049179,0.18181818181818177
PL # Polish,UR # Urdu,tomato,0.015448000282049179,0.18181818181818177
PL # Polish,VI # Vietnamese,tomato,0.010228999890387058,0.18181818181818177
PL # Polish,ZH # Mandarin,tomato,0.01153900008648634,0.18181818181818177
PS # Pashto,PT # Portuguese,tomato,0.021578999236226082,0.18181818181818177
PS # Pashto,RU # Russian,tomato,0.010228999890387058,0.18181818181818177
PS # Pashto,SQ # Albanian,tomato,0.010228999890387058,0.18181818181818177
PS # Pashto,SW # Swahili,tomato,0.0,0.0
PS # Pashto,TH # Thai,tomato,0.0,0.0
PS # Pashto,TR # Turkish,tomato,0.015448000282049179,0.18181818181818177
PS # Pashto,UR # Urdu,tomato,0.015448000282049179,0.18181818181818177
PS # Pashto,VI # Vietnamese,tomato,0.010228999890387058,0.18181818181818177
PS # Pashto,ZH # Mandarin,tomato,0.01153900008648634,0.18181818181818177
PT # Portuguese,RU # Russian,tomato,0.030541999265551567,0.33333333333333337
PT # Portuguese,SQ # Albanian,tomato,0.030541999265551567,0.33333333333333337
PT # Portuguese,SW # Swahili,tomato,0.021578999236226082,0.18181818181818177
PT # Portuguese,TH # Thai,tomato,0.021578999236226082,0.18181818181818177
PT # Portuguese,TR # Turkish,tomato,0.03214000165462494,0.33333333333333337
PT # Portuguese,UR # Urdu,tomato,0.03214000165462494,0.33333333333333337
PT # Portuguese,VI # Vietnamese,tomato,0.030541999265551567,0.33333333333333337
PT # Portuguese,ZH # Mandarin,tomato,0.03239699825644493,0.33333333333333337
RU # Russian,SQ # Albanian,tomato,0.0,0.0
RU # Russian,SW # Swahili,tomato,0.010228999890387058,0.18181818181818177
RU # Russian,TH # Thai,tomato,0.010228999890387058,0.18181818181818177
RU # Russian,TR # Turkish,tomato,0.01964000053703785,0.18181818181818177
RU # Russian,UR # Urdu,tomato,0.01964000053703785,0.18181818181818177
RU # Russian,VI # Vietnamese,tomato,0.0,0.0
RU # Russian,ZH # Mandarin,tomato,0.007147999946027994,0.18181818181818177
SQ # Albanian,SW # Swahili,tomato,0.010228999890387058,0.18181818181818177
SQ # Albanian,TH # Thai,tomato,0.010228999890387058,0.18181818181818177
SQ # Albanian,TR # Turkish,tomato,0.01964000053703785,0.18181818181818177
SQ # Albanian,UR # Urdu,tomato,0.01964000053703785,0.18181818181818177
SQ # Albanian,VI # Vietnamese,tomato,0.0,0.0
SQ # Albanian,ZH # Mandarin,tomato,0.007147999946027994,0.18181818181818177
SW # Swahili,TH # Thai,tomato,0.0,0.0
SW # Swahili,TR # Turkish,tomato,0.015448000282049179,0.18181818181818177
SW # Swahili,UR # Urdu,tomato,0.015448000282049179,0.18181818181818177
SW # Swahili,VI # Vietnamese,tomato,0.010228999890387058,0.18181818181818177
SW # Swahili,ZH # Mandarin,tomato,0.01153900008648634,0.18181818181818177
TH # Thai,TR # Turkish,tomato,0.015448000282049179,0.18181818181818177
TH # Thai,UR # Urdu,tomato,0.015448000282049179,0.18181818181818177
TH # Thai,VI # Vietnamese,tomato,0.010228999890387058,0.18181818181818177
TH # Thai,ZH # Mandarin,tomato,0.01153900008648634,0.18181818181818177
TR # Turkish,UR # Urdu,tomato,0.0,0.0
TR # Turkish,VI # Vietnamese,tomato,0.01964000053703785,0.18181818181818177
TR # Turkish,ZH # Mandarin,tomato,0.026923999190330505,0.33333333333333337
UR # Urdu,VI # Vietnamese,tomato,0.01964000053703785,0.18181818181818177
UR # Urdu,ZH # Mandarin,tomato,0.026924999430775642,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,tomato,0.007147999946027994,0.18181818181818177
AR # Arabic,BN # Bengali,tree,0.0,0.0
AR # Arabic,DE # German,tree,0.0189059991389513,0.18181818181818177
AR # Arabic,ES # Spanish,tree,0.02067199908196926,0.18181818181818177
AR # Arabic,FA # Persian,tree,0.01969200000166893,0.18181818181818177
AR # Arabic,FR # French,tree,0.055674999952316284,0.33333333333333337
AR # Arabic,GA # Irish,tree,0.0189059991389513,0.18181818181818177
AR # Arabic,HE # Hebrew,tree,0.0,0.0
AR # Arabic,HI # Hindi,tree,0.01969200000166893,0.18181818181818177
AR # Arabic,IT # Italian,tree,0.0,0.0
AR # Arabic,JA # Japanese,tree,0.0179469995200634,0.18181818181818177
AR # Arabic,KO # Korean,tree,0.01969200000166893,0.18181818181818177
AR # Arabic,LV # Latvian,tree,0.018651999533176422,0.18181818181818177
AR # Arabic,PL # Polish,tree,0.01720000058412552,0.18181818181818177
AR # Arabic,PS # Pashto,tree,0.0179469995200634,0.18181818181818177
AR # Arabic,PT # Portuguese,tree,0.01720000058412552,0.18181818181818177
AR # Arabic,RU # Russian,tree,0.018623000010848045,0.18181818181818177
AR # Arabic,SQ # Albanian,tree,0.01720000058412552,0.18181818181818177
AR # Arabic,SW # Swahili,tree,0.01969200000166893,0.18181818181818177
AR # Arabic,TH # Thai,tree,0.01969200000166893,0.18181818181818177
AR # Arabic,TR # Turkish,tree,0.0,0.0
AR # Arabic,UR # Urdu,tree,0.0,0.0
AR # Arabic,VI # Vietnamese,tree,0.01969200000166893,0.18181818181818177
AR # Arabic,ZH # Mandarin,tree,0.01969200000166893,0.18181818181818177
BN # Bengali,DE # German,tree,0.0189059991389513,0.18181818181818177
BN # Bengali,ES # Spanish,tree,0.02067199908196926,0.18181818181818177
BN # Bengali,FA # Persian,tree,0.01969200000166893,0.18181818181818177
BN # Bengali,FR # French,tree,0.055674999952316284,0.33333333333333337
BN # Bengali,GA # Irish,tree,0.0189059991389513,0.18181818181818177
BN # Bengali,HE # Hebrew,tree,0.0,0.0
BN # Bengali,HI # Hindi,tree,0.01969200000166893,0.18181818181818177
BN # Bengali,IT # Italian,tree,0.0,0.0
BN # Bengali,JA # Japanese,tree,0.0179469995200634,0.18181818181818177
BN # Bengali,KO # Korean,tree,0.01969200000166893,0.18181818181818177
BN # Bengali,LV # Latvian,tree,0.018651999533176422,0.18181818181818177
BN # Bengali,PL # Polish,tree,0.01720000058412552,0.18181818181818177
BN # Bengali,PS # Pashto,tree,0.0179469995200634,0.18181818181818177
BN # Bengali,PT # Portuguese,tree,0.01720000058412552,0.18181818181818177
BN # Bengali,RU # Russian,tree,0.018623000010848045,0.18181818181818177
BN # Bengali,SQ # Albanian,tree,0.01720000058412552,0.18181818181818177
BN # Bengali,SW # Swahili,tree,0.01969200000166893,0.18181818181818177
BN # Bengali,TH # Thai,tree,0.01969200000166893,0.18181818181818177
BN # Bengali,TR # Turkish,tree,0.0,0.0
BN # Bengali,UR # Urdu,tree,0.0,0.0
BN # Bengali,VI # Vietnamese,tree,0.01969200000166893,0.18181818181818177
BN # Bengali,ZH # Mandarin,tree,0.01969200000166893,0.18181818181818177
DE # German,ES # Spanish,tree,0.02164500020444393,0.18181818181818177
DE # German,FA # Persian,tree,0.02167700044810772,0.18181818181818177
DE # German,FR # French,tree,0.0549280010163784,0.33333333333333337
DE # German,GA # Irish,tree,0.0,0.0
DE # German,HE # Hebrew,tree,0.0189059991389513,0.18181818181818177
DE # German,HI # Hindi,tree,0.02167700044810772,0.18181818181818177
DE # German,IT # Italian,tree,0.0189059991389513,0.18181818181818177
DE # German,JA # Japanese,tree,0.016666999086737633,0.18181818181818177
DE # German,KO # Korean,tree,0.02167700044810772,0.18181818181818177
DE # German,LV # Latvian,tree,0.03821700066328049,0.33333333333333337
DE # German,PL # Polish,tree,0.036017000675201416,0.33333333333333337
DE # German,PS # Pashto,tree,0.016666999086737633,0.18181818181818177
DE # German,PT # Portuguese,tree,0.019058000296354294,0.18181818181818177
DE # German,RU # Russian,tree,0.03820300102233887,0.33333333333333337
DE # German,SQ # Albanian,tree,0.036017000675201416,0.33333333333333337
DE # German,SW # Swahili,tree,0.02167700044810772,0.18181818181818177
DE # German,TH # Thai,tree,0.02167700044810772,0.18181818181818177
DE # German,TR # Turkish,tree,0.0189059991389513,0.18181818181818177
DE # German,UR # Urdu,tree,0.0189059991389513,0.18181818181818177
DE # German,VI # Vietnamese,tree,0.02167700044810772,0.18181818181818177
DE # German,ZH # Mandarin,tree,0.02167700044810772,0.18181818181818177
ES # Spanish,FA # Persian,tree,0.019361000508069992,0.18181818181818177
ES # Spanish,FR # French,tree,0.02095000073313713,0.18181818181818177
ES # Spanish,GA # Irish,tree,0.02164600044488907,0.18181818181818177
ES # Spanish,HE # Hebrew,tree,0.020672999322414398,0.18181818181818177
ES # Spanish,HI # Hindi,tree,0.019361000508069992,0.18181818181818177
ES # Spanish,IT # Italian,tree,0.02067199908196926,0.18181818181818177
ES # Spanish,JA # Japanese,tree,0.018561000004410744,0.18181818181818177
ES # Spanish,KO # Korean,tree,0.019361000508069992,0.18181818181818177
ES # Spanish,LV # Latvian,tree,0.040734998881816864,0.33333333333333337
ES # Spanish,PL # Polish,tree,0.036159999668598175,0.33333333333333337
ES # Spanish,PS # Pashto,tree,0.018561000004410744,0.18181818181818177
ES # Spanish,PT # Portuguese,tree,0.02064099907875061,0.18181818181818177
ES # Spanish,RU # Russian,tree,0.03669000044465065,0.33333333333333337
ES # Spanish,SQ # Albanian,tree,0.036159999668598175,0.33333333333333337
ES # Spanish,SW # Swahili,tree,0.019361000508069992,0.18181818181818177
ES # Spanish,TH # Thai,tree,0.019361000508069992,0.18181818181818177
ES # Spanish,TR # Turkish,tree,0.02067199908196926,0.18181818181818177
ES # Spanish,UR # Urdu,tree,0.02067199908196926,0.18181818181818177
ES # Spanish,VI # Vietnamese,tree,0.019361000508069992,0.18181818181818177
ES # Spanish,ZH # Mandarin,tree,0.019361000508069992,0.18181818181818177
FA # Persian,FR # French,tree,0.053677998483181,0.33333333333333337
FA # Persian,GA # Irish,tree,0.02167700044810772,0.18181818181818177
FA # Persian,HE # Hebrew,tree,0.01969200000166893,0.18181818181818177
FA # Persian,HI # Hindi,tree,0.0,0.0
FA # Persian,IT # Italian,tree,0.01969200000166893,0.18181818181818177
FA # Persian,JA # Japanese,tree,0.016200000420212746,0.18181818181818177
FA # Persian,KO # Korean,tree,0.0,0.0
FA # Persian,LV # Latvian,tree,0.038148000836372375,0.33333333333333337
FA # Persian,PL # Polish,tree,0.017268000170588493,0.18181818181818177
FA # Persian,PS # Pashto,tree,0.016200000420212746,0.18181818181818177
FA # Persian,PT # Portuguese,tree,0.01741800084710121,0.18181818181818177
FA # Persian,RU # Russian,tree,0.0174189992249012,0.18181818181818177
FA # Persian,SQ # Albanian,tree,0.017268000170588493,0.18181818181818177
FA # Persian,SW # Swahili,tree,0.0,0.0
FA # Persian,TH # Thai,tree,0.0,0.0
FA # Persian,TR # Turkish,tree,0.01969200000166893,0.18181818181818177
FA # Persian,UR # Urdu,tree,0.01969200000166893,0.18181818181818177
FA # Persian,VI # Vietnamese,tree,0.0,0.0
FA # Persian,ZH # Mandarin,tree,0.0,0.0
FR # French,GA # Irish,tree,0.0549280010163784,0.33333333333333337
FR # French,HE # Hebrew,tree,0.055674001574516296,0.33333333333333337
FR # French,HI # Hindi,tree,0.053677998483181,0.33333333333333337
FR # French,IT # Italian,tree,0.055674999952316284,0.33333333333333337
FR # French,JA # Japanese,tree,0.06319499760866165,0.33333333333333337
FR # French,KO # Korean,tree,0.053677998483181,0.33333333333333337
FR # French,LV # Latvian,tree,0.055181000381708145,0.33333333333333337
FR # French,PL # Polish,tree,0.06987299770116806,0.46153846153846156
FR # French,PS # Pashto,tree,0.06319499760866165,0.33333333333333337
FR # French,PT # Portuguese,tree,0.05285799875855446,0.33333333333333337
FR # French,RU # Russian,tree,0.05351100116968155,0.33333333333333337
FR # French,SQ # Albanian,tree,0.06987299770116806,0.46153846153846156
FR # French,SW # Swahili,tree,0.053677998483181,0.33333333333333337
FR # French,TH # Thai,tree,0.05367700010538101,0.33333333333333337
FR # French,TR # Turkish,tree,0.055674999952316284,0.33333333333333337
FR # French,UR # Urdu,tree,0.055674999952316284,0.33333333333333337
FR # French,VI # Vietnamese,tree,0.053677998483181,0.33333333333333337
FR # French,ZH # Mandarin,tree,0.053677998483181,0.33333333333333337
GA # Irish,HE # Hebrew,tree,0.018905000761151314,0.18181818181818177
GA # Irish,HI # Hindi,tree,0.02167700044810772,0.18181818181818177
GA # Irish,IT # Italian,tree,0.0189059991389513,0.18181818181818177
GA # Irish,JA # Japanese,tree,0.016666999086737633,0.18181818181818177
GA # Irish,KO # Korean,tree,0.02167700044810772,0.18181818181818177
GA # Irish,LV # Latvian,tree,0.03821700066328049,0.33333333333333337
GA # Irish,PL # Polish,tree,0.036017000675201416,0.33333333333333337
GA # Irish,PS # Pashto,tree,0.016666999086737633,0.18181818181818177
GA # Irish,PT # Portuguese,tree,0.019058000296354294,0.18181818181818177
GA # Irish,RU # Russian,tree,0.03820300102233887,0.33333333333333337
GA # Irish,SQ # Albanian,tree,0.036017000675201416,0.33333333333333337
GA # Irish,SW # Swahili,tree,0.02167700044810772,0.18181818181818177
GA # Irish,TH # Thai,tree,0.02167700044810772,0.18181818181818177
GA # Irish,TR # Turkish,tree,0.0189059991389513,0.18181818181818177
GA # Irish,UR # Urdu,tree,0.0189059991389513,0.18181818181818177
GA # Irish,VI # Vietnamese,tree,0.02167700044810772,0.18181818181818177
GA # Irish,ZH # Mandarin,tree,0.02167700044810772,0.18181818181818177
HE # Hebrew,HI # Hindi,tree,0.01969200000166893,0.18181818181818177
HE # Hebrew,IT # Italian,tree,0.0,0.0
HE # Hebrew,JA # Japanese,tree,0.0179469995200634,0.18181818181818177
