Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,KO # Korean,north,0.08900099992752075,0.5714285714285714
FR # French,LV # Latvian,north,0.0759430006146431,0.46153846153846156
FR # French,PL # Polish,north,0.0874359980225563,0.46153846153846156
FR # French,PS # Pashto,north,0.14613500237464905,0.5714285714285714
FR # French,PT # Portuguese,north,0.08781799674034119,0.5714285714285714
FR # French,RU # Russian,north,0.018792999908328056,0.18181818181818177
FR # French,SQ # Albanian,north,0.10345099866390228,0.5714285714285714
FR # French,SW # Swahili,north,0.06379400193691254,0.46153846153846156
FR # French,TH # Thai,north,0.10268300026655197,0.5714285714285714
FR # French,TR # Turkish,north,0.10268300026655197,0.5714285714285714
FR # French,UR # Urdu,north,0.11455900222063065,0.5714285714285714
FR # French,VI # Vietnamese,north,0.08538699895143509,0.46153846153846156
FR # French,ZH # Mandarin,north,0.10268300026655197,0.5714285714285714
GA # Irish,HE # Hebrew,north,0.015782000496983528,0.18181818181818177
GA # Irish,HI # Hindi,north,0.02232000045478344,0.18181818181818177
GA # Irish,IT # Italian,north,0.018792999908328056,0.18181818181818177
GA # Irish,JA # Japanese,north,0.07039199769496918,0.46153846153846156
GA # Irish,KO # Korean,north,0.06200399994850159,0.46153846153846156
GA # Irish,LV # Latvian,north,0.06524699926376343,0.46153846153846156
GA # Irish,PL # Polish,north,0.07039199769496918,0.46153846153846156
GA # Irish,PS # Pashto,north,0.09843900054693222,0.46153846153846156
GA # Irish,PT # Portuguese,north,0.06157999858260155,0.46153846153846156
GA # Irish,RU # Russian,north,9.999999974752427e-07,0.0
GA # Irish,SQ # Albanian,north,0.07872699946165085,0.46153846153846156
GA # Irish,SW # Swahili,north,0.05144999921321869,0.46153846153846156
GA # Irish,TH # Thai,north,0.07779499888420105,0.46153846153846156
GA # Irish,TR # Turkish,north,0.07779499888420105,0.46153846153846156
GA # Irish,UR # Urdu,north,0.08684200048446655,0.46153846153846156
GA # Irish,VI # Vietnamese,north,0.05850600078701973,0.33333333333333337
GA # Irish,ZH # Mandarin,north,0.07779499888420105,0.46153846153846156
HE # Hebrew,HI # Hindi,north,0.0358549989759922,0.33333333333333337
HE # Hebrew,IT # Italian,north,0.012222000397741795,0.18181818181818177
HE # Hebrew,JA # Japanese,north,0.09834200143814087,0.5714285714285714
HE # Hebrew,KO # Korean,north,0.07502800226211548,0.46153846153846156
HE # Hebrew,LV # Latvian,north,0.09250400215387344,0.5714285714285714
HE # Hebrew,PL # Polish,north,0.09834200143814087,0.5714285714285714
HE # Hebrew,PS # Pashto,north,0.1446010023355484,0.5714285714285714
HE # Hebrew,PT # Portuguese,north,0.07787100225687027,0.46153846153846156
HE # Hebrew,RU # Russian,north,0.015783000737428665,0.18181818181818177
HE # Hebrew,SQ # Albanian,north,0.10766799747943878,0.5714285714285714
HE # Hebrew,SW # Swahili,north,0.06619799882173538,0.46153846153846156
HE # Hebrew,TH # Thai,north,0.1023550033569336,0.5714285714285714
HE # Hebrew,TR # Turkish,north,0.1023550033569336,0.5714285714285714
HE # Hebrew,UR # Urdu,north,0.11648999899625778,0.5714285714285714
HE # Hebrew,VI # Vietnamese,north,0.07937700301408768,0.46153846153846156
HE # Hebrew,ZH # Mandarin,north,0.1023550033569336,0.5714285714285714
HI # Hindi,IT # Italian,north,0.03736799955368042,0.33333333333333337
HI # Hindi,JA # Japanese,north,0.0901539996266365,0.5714285714285714
HI # Hindi,KO # Korean,north,0.08199399709701538,0.5714285714285714
HI # Hindi,LV # Latvian,north,0.08252499997615814,0.5714285714285714
HI # Hindi,PL # Polish,north,0.0901539996266365,0.5714285714285714
HI # Hindi,PS # Pashto,north,0.11632300168275833,0.5714285714285714
HI # Hindi,PT # Portuguese,north,0.06025199964642525,0.46153846153846156
HI # Hindi,RU # Russian,north,0.02232000045478344,0.18181818181818177
HI # Hindi,SQ # Albanian,north,0.07361900061368942,0.46153846153846156
HI # Hindi,SW # Swahili,north,0.07208999991416931,0.5714285714285714
HI # Hindi,TH # Thai,north,0.07388400286436081,0.46153846153846156
HI # Hindi,TR # Turkish,north,0.0738850012421608,0.46153846153846156
HI # Hindi,UR # Urdu,north,0.08127500116825104,0.46153846153846156
HI # Hindi,VI # Vietnamese,north,0.05473199859261513,0.33333333333333337
HI # Hindi,ZH # Mandarin,north,0.07388400286436081,0.46153846153846156
IT # Italian,JA # Japanese,north,0.08743499964475632,0.46153846153846156
IT # Italian,KO # Korean,north,0.08900099992752075,0.5714285714285714
IT # Italian,LV # Latvian,north,0.0759430006146431,0.46153846153846156
IT # Italian,PL # Polish,north,0.0874359980225563,0.46153846153846156
IT # Italian,PS # Pashto,north,0.14613500237464905,0.5714285714285714
IT # Italian,PT # Portuguese,north,0.08781799674034119,0.5714285714285714
IT # Italian,RU # Russian,north,0.018792999908328056,0.18181818181818177
IT # Italian,SQ # Albanian,north,0.10345099866390228,0.5714285714285714
IT # Italian,SW # Swahili,north,0.06379500031471252,0.46153846153846156
IT # Italian,TH # Thai,north,0.10268300026655197,0.5714285714285714
IT # Italian,TR # Turkish,north,0.10268300026655197,0.5714285714285714
IT # Italian,UR # Urdu,north,0.11455900222063065,0.5714285714285714
IT # Italian,VI # Vietnamese,north,0.08538699895143509,0.46153846153846156
IT # Italian,ZH # Mandarin,north,0.10268300026655197,0.5714285714285714
JA # Japanese,KO # Korean,north,0.031741999089717865,0.33333333333333337
JA # Japanese,LV # Latvian,north,0.020322000607848167,0.18181818181818177
JA # Japanese,PL # Polish,north,9.999999974752427e-07,0.0
JA # Japanese,PS # Pashto,north,0.041228998452425,0.33333333333333337
JA # Japanese,PT # Portuguese,north,0.03172700107097626,0.33333333333333337
JA # Japanese,RU # Russian,north,0.07039199769496918,0.46153846153846156
JA # Japanese,SQ # Albanian,north,0.03822200000286102,0.33333333333333337
JA # Japanese,SW # Swahili,north,0.017209000885486603,0.18181818181818177
JA # Japanese,TH # Thai,north,0.03674200177192688,0.33333333333333337
JA # Japanese,TR # Turkish,north,0.03674200177192688,0.33333333333333337
JA # Japanese,UR # Urdu,north,0.04190099984407425,0.33333333333333337
JA # Japanese,VI # Vietnamese,north,0.03714200109243393,0.33333333333333337
JA # Japanese,ZH # Mandarin,north,0.03674200177192688,0.33333333333333337
KO # Korean,LV # Latvian,north,0.03277700021862984,0.33333333333333337
KO # Korean,PL # Polish,north,0.031741999089717865,0.33333333333333337
KO # Korean,PS # Pashto,north,0.04603499919176102,0.33333333333333337
KO # Korean,PT # Portuguese,north,0.017802000045776367,0.18181818181818177
KO # Korean,RU # Russian,north,0.06200399994850159,0.46153846153846156
KO # Korean,SQ # Albanian,north,0.038162000477313995,0.33333333333333337
KO # Korean,SW # Swahili,north,0.015809999778866768,0.18181818181818177
KO # Korean,TH # Thai,north,0.018722999840974808,0.18181818181818177
KO # Korean,TR # Turkish,north,0.018722999840974808,0.18181818181818177
KO # Korean,UR # Urdu,north,0.04225099831819534,0.33333333333333337
KO # Korean,VI # Vietnamese,north,0.02595899999141693,0.33333333333333337
KO # Korean,ZH # Mandarin,north,0.018722999840974808,0.18181818181818177
LV # Latvian,PL # Polish,north,0.020322000607848167,0.18181818181818177
LV # Latvian,PS # Pashto,north,0.051892999559640884,0.33333333333333337
LV # Latvian,PT # Portuguese,north,0.03177500143647194,0.33333333333333337
LV # Latvian,RU # Russian,north,0.06524699926376343,0.46153846153846156
LV # Latvian,SQ # Albanian,north,0.0181099995970726,0.18181818181818177
LV # Latvian,SW # Swahili,north,0.016791999340057373,0.18181818181818177
LV # Latvian,TH # Thai,north,0.03218400105834007,0.33333333333333337
LV # Latvian,TR # Turkish,north,0.03218400105834007,0.33333333333333337
LV # Latvian,UR # Urdu,north,0.04094399884343147,0.33333333333333337
LV # Latvian,VI # Vietnamese,north,0.033413998782634735,0.33333333333333337
LV # Latvian,ZH # Mandarin,north,0.03218400105834007,0.33333333333333337
PL # Polish,PS # Pashto,north,0.041228998452425,0.33333333333333337
PL # Polish,PT # Portuguese,north,0.03172700107097626,0.33333333333333337
PL # Polish,RU # Russian,north,0.07039199769496918,0.46153846153846156
PL # Polish,SQ # Albanian,north,0.03822200000286102,0.33333333333333337
PL # Polish,SW # Swahili,north,0.017209000885486603,0.18181818181818177
PL # Polish,TH # Thai,north,0.03674200177192688,0.33333333333333337
PL # Polish,TR # Turkish,north,0.03674200177192688,0.33333333333333337
PL # Polish,UR # Urdu,north,0.04190099984407425,0.33333333333333337
PL # Polish,VI # Vietnamese,north,0.03714200109243393,0.33333333333333337
PL # Polish,ZH # Mandarin,north,0.03674200177192688,0.33333333333333337
PS # Pashto,PT # Portuguese,north,0.041196998208761215,0.33333333333333337
PS # Pashto,RU # Russian,north,0.09843900054693222,0.46153846153846156
PS # Pashto,SQ # Albanian,north,0.05024399980902672,0.33333333333333337
PS # Pashto,SW # Swahili,north,0.045903999358415604,0.33333333333333337
PS # Pashto,TH # Thai,north,0.044645000249147415,0.33333333333333337
PS # Pashto,TR # Turkish,north,0.044645000249147415,0.33333333333333337
PS # Pashto,UR # Urdu,north,0.023802999407052994,0.18181818181818177
PS # Pashto,VI # Vietnamese,north,0.04538600146770477,0.33333333333333337
PS # Pashto,ZH # Mandarin,north,0.044645000249147415,0.33333333333333337
PT # Portuguese,RU # Russian,north,0.06157999858260155,0.46153846153846156
PT # Portuguese,SQ # Albanian,north,0.017335999757051468,0.18181818181818177
PT # Portuguese,SW # Swahili,north,0.0175160001963377,0.18181818181818177
PT # Portuguese,TH # Thai,north,0.012707999907433987,0.18181818181818177
PT # Portuguese,TR # Turkish,north,0.012707999907433987,0.18181818181818177
PT # Portuguese,UR # Urdu,north,0.018147999420762062,0.18181818181818177
PT # Portuguese,VI # Vietnamese,north,0.0051310001872479916,0.18181818181818177
PT # Portuguese,ZH # Mandarin,north,0.012707999907433987,0.18181818181818177
RU # Russian,SQ # Albanian,north,0.07872699946165085,0.46153846153846156
RU # Russian,SW # Swahili,north,0.05144999921321869,0.46153846153846156
RU # Russian,TH # Thai,north,0.07779499888420105,0.46153846153846156
RU # Russian,TR # Turkish,north,0.07779499888420105,0.46153846153846156
RU # Russian,UR # Urdu,north,0.08684200048446655,0.46153846153846156
RU # Russian,VI # Vietnamese,north,0.05850600078701973,0.33333333333333337
RU # Russian,ZH # Mandarin,north,0.07779499888420105,0.46153846153846156
SQ # Albanian,SW # Swahili,north,0.03796600177884102,0.33333333333333337
SQ # Albanian,TH # Thai,north,0.014554999768733978,0.18181818181818177
SQ # Albanian,TR # Turkish,north,0.014554999768733978,0.18181818181818177
SQ # Albanian,UR # Urdu,north,0.020705999806523323,0.18181818181818177
SQ # Albanian,VI # Vietnamese,north,0.017004000023007393,0.18181818181818177
SQ # Albanian,ZH # Mandarin,north,0.014554999768733978,0.18181818181818177
SW # Swahili,TH # Thai,north,0.03312399983406067,0.33333333333333337
SW # Swahili,TR # Turkish,north,0.03312399983406067,0.33333333333333337
SW # Swahili,UR # Urdu,north,0.041120998561382294,0.33333333333333337
SW # Swahili,VI # Vietnamese,north,0.02449899911880493,0.33333333333333337
SW # Swahili,ZH # Mandarin,north,0.03312399983406067,0.33333333333333337
TH # Thai,TR # Turkish,north,0.0,0.0
TH # Thai,UR # Urdu,north,0.01873200014233589,0.18181818181818177
TH # Thai,VI # Vietnamese,north,0.014762000180780888,0.18181818181818177
TH # Thai,ZH # Mandarin,north,0.0,0.0
TR # Turkish,UR # Urdu,north,0.01873200014233589,0.18181818181818177
TR # Turkish,VI # Vietnamese,north,0.014762000180780888,0.18181818181818177
TR # Turkish,ZH # Mandarin,north,0.0,0.0
UR # Urdu,VI # Vietnamese,north,0.018643999472260475,0.18181818181818177
UR # Urdu,ZH # Mandarin,north,0.01873200014233589,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,north,0.014762000180780888,0.18181818181818177
AR # Arabic,BN # Bengali,outside,0.04876499995589256,0.33333333333333337
AR # Arabic,DE # German,outside,0.030128000304102898,0.33333333333333337
AR # Arabic,ES # Spanish,outside,0.06272199749946594,0.46153846153846156
AR # Arabic,FA # Persian,outside,0.031922999769449234,0.33333333333333337
AR # Arabic,FR # French,outside,0.1349020004272461,0.5714285714285714
AR # Arabic,GA # Irish,outside,0.11320299655199051,0.5714285714285714
AR # Arabic,HE # Hebrew,outside,0.16001300513744354,0.6666666666666667
AR # Arabic,HI # Hindi,outside,0.13250400125980377,0.6666666666666667
AR # Arabic,IT # Italian,outside,0.1349020004272461,0.5714285714285714
AR # Arabic,JA # Japanese,outside,0.018459999933838844,0.18181818181818177
AR # Arabic,KO # Korean,outside,0.03551400080323219,0.33333333333333337
AR # Arabic,LV # Latvian,outside,0.035787999629974365,0.33333333333333337
AR # Arabic,PL # Polish,outside,0.035787999629974365,0.33333333333333337
AR # Arabic,PS # Pashto,outside,0.021459000185132027,0.18181818181818177
AR # Arabic,PT # Portuguese,outside,0.03960699960589409,0.33333333333333337
AR # Arabic,RU # Russian,outside,0.132191002368927,0.5714285714285714
AR # Arabic,SQ # Albanian,outside,0.03717200085520744,0.33333333333333337
AR # Arabic,SW # Swahili,outside,0.06236499920487404,0.46153846153846156
AR # Arabic,TH # Thai,outside,0.04876499995589256,0.33333333333333337
AR # Arabic,TR # Turkish,outside,0.05859899893403053,0.46153846153846156
AR # Arabic,UR # Urdu,outside,0.058598000556230545,0.46153846153846156
AR # Arabic,VI # Vietnamese,outside,0.06687299907207489,0.46153846153846156
AR # Arabic,ZH # Mandarin,outside,0.03960699960589409,0.33333333333333337
BN # Bengali,DE # German,outside,0.05254099890589714,0.33333333333333337
BN # Bengali,ES # Spanish,outside,0.07512400299310684,0.46153846153846156
BN # Bengali,FA # Persian,outside,0.07922100275754929,0.46153846153846156
BN # Bengali,FR # French,outside,0.13086199760437012,0.5714285714285714
BN # Bengali,GA # Irish,outside,0.11121399700641632,0.5714285714285714
BN # Bengali,HE # Hebrew,outside,0.16869600117206573,0.6666666666666667
BN # Bengali,HI # Hindi,outside,0.09978999942541122,0.5714285714285714
BN # Bengali,IT # Italian,outside,0.13086199760437012,0.5714285714285714
BN # Bengali,JA # Japanese,outside,0.0399169996380806,0.33333333333333337
BN # Bengali,KO # Korean,outside,0.04948300123214722,0.33333333333333337
BN # Bengali,LV # Latvian,outside,0.05563899874687195,0.33333333333333337
BN # Bengali,PL # Polish,outside,0.05563899874687195,0.33333333333333337
BN # Bengali,PS # Pashto,outside,0.07900600135326385,0.46153846153846156
BN # Bengali,PT # Portuguese,outside,0.01836800016462803,0.18181818181818177
BN # Bengali,RU # Russian,outside,0.1293649971485138,0.5714285714285714
BN # Bengali,SQ # Albanian,outside,0.0784280002117157,0.46153846153846156
BN # Bengali,SW # Swahili,outside,0.1254359930753708,0.5714285714285714
BN # Bengali,TH # Thai,outside,0.0,0.0
BN # Bengali,TR # Turkish,outside,0.020188000053167343,0.18181818181818177
BN # Bengali,UR # Urdu,outside,0.020188000053167343,0.18181818181818177
BN # Bengali,VI # Vietnamese,outside,0.014627999626100063,0.18181818181818177
BN # Bengali,ZH # Mandarin,outside,0.01836800016462803,0.18181818181818177
DE # German,ES # Spanish,outside,0.05170699954032898,0.46153846153846156
DE # German,FA # Persian,outside,0.01672299951314926,0.18181818181818177
DE # German,FR # French,outside,0.1284399926662445,0.5714285714285714
DE # German,GA # Irish,outside,0.10885600000619888,0.5714285714285714
DE # German,HE # Hebrew,outside,0.1575009971857071,0.6666666666666667
DE # German,HI # Hindi,outside,0.12459100037813187,0.6666666666666667
DE # German,IT # Italian,outside,0.1284399926662445,0.5714285714285714
DE # German,JA # Japanese,outside,0.05881800130009651,0.46153846153846156
DE # German,KO # Korean,outside,0.038874998688697815,0.33333333333333337
DE # German,LV # Latvian,outside,0.015208999626338482,0.18181818181818177
DE # German,PL # Polish,outside,0.015208999626338482,0.18181818181818177
DE # German,PS # Pashto,outside,0.056657999753952026,0.46153846153846156
DE # German,PT # Portuguese,outside,0.04827199876308441,0.33333333333333337
DE # German,RU # Russian,outside,0.12559400498867035,0.5714285714285714
DE # German,SQ # Albanian,outside,0.01634100079536438,0.18181818181818177
DE # German,SW # Swahili,outside,0.046500999480485916,0.33333333333333337
DE # German,TH # Thai,outside,0.05254099890589714,0.33333333333333337
DE # German,TR # Turkish,outside,0.06796800345182419,0.46153846153846156
DE # German,UR # Urdu,outside,0.06796800345182419,0.46153846153846156
DE # German,VI # Vietnamese,outside,0.053637001663446426,0.33333333333333337
DE # German,ZH # Mandarin,outside,0.04827199876308441,0.33333333333333337
ES # Spanish,FA # Persian,outside,0.051256999373435974,0.46153846153846156
ES # Spanish,FR # French,outside,0.0814640000462532,0.5714285714285714
ES # Spanish,GA # Irish,outside,0.06901799887418747,0.5714285714285714
ES # Spanish,HE # Hebrew,outside,0.08869600296020508,0.46153846153846156
ES # Spanish,HI # Hindi,outside,0.06590099632740021,0.46153846153846156
ES # Spanish,IT # Italian,outside,0.0814640000462532,0.5714285714285714
ES # Spanish,JA # Japanese,outside,0.08281800150871277,0.5714285714285714
ES # Spanish,KO # Korean,outside,0.08792799711227417,0.5714285714285714
ES # Spanish,LV # Latvian,outside,0.038479000329971313,0.33333333333333337
ES # Spanish,PL # Polish,outside,0.038479000329971313,0.33333333333333337
ES # Spanish,PS # Pashto,outside,0.0958390012383461,0.5714285714285714
ES # Spanish,PT # Portuguese,outside,0.08196400105953217,0.5714285714285714
