Language1,Language2,Noun,CosineDistance,JaccardDistance
KO # Korean,PL # Polish,statue,0.01931300014257431,0.18181818181818177
KO # Korean,PS # Pashto,statue,0.0,0.0
KO # Korean,PT # Portuguese,statue,0.017028000205755234,0.18181818181818177
KO # Korean,RU # Russian,statue,0.016881000250577927,0.18181818181818177
KO # Korean,SQ # Albanian,statue,0.015269000083208084,0.18181818181818177
KO # Korean,SW # Swahili,statue,0.017028000205755234,0.18181818181818177
KO # Korean,TH # Thai,statue,0.04349200055003166,0.46153846153846156
KO # Korean,TR # Turkish,statue,0.027181999757885933,0.33333333333333337
KO # Korean,UR # Urdu,statue,0.010695000179111958,0.18181818181818177
KO # Korean,VI # Vietnamese,statue,0.027181999757885933,0.33333333333333337
KO # Korean,ZH # Mandarin,statue,0.016881000250577927,0.18181818181818177
LV # Latvian,PL # Polish,statue,0.01931300014257431,0.18181818181818177
LV # Latvian,PS # Pashto,statue,0.0,0.0
LV # Latvian,PT # Portuguese,statue,0.017028000205755234,0.18181818181818177
LV # Latvian,RU # Russian,statue,0.016881000250577927,0.18181818181818177
LV # Latvian,SQ # Albanian,statue,0.015269000083208084,0.18181818181818177
LV # Latvian,SW # Swahili,statue,0.017028000205755234,0.18181818181818177
LV # Latvian,TH # Thai,statue,0.04349200055003166,0.46153846153846156
LV # Latvian,TR # Turkish,statue,0.027181999757885933,0.33333333333333337
LV # Latvian,UR # Urdu,statue,0.010695000179111958,0.18181818181818177
LV # Latvian,VI # Vietnamese,statue,0.027181999757885933,0.33333333333333337
LV # Latvian,ZH # Mandarin,statue,0.016881000250577927,0.18181818181818177
PL # Polish,PS # Pashto,statue,0.01931300014257431,0.18181818181818177
PL # Polish,PT # Portuguese,statue,0.021331999450922012,0.18181818181818177
PL # Polish,RU # Russian,statue,0.01975500024855137,0.18181818181818177
