Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
valley,Places,LV # Latvian,TH # Thai,0.040447056,big;small;deep;green;wide;long;quiet;beautiful;narrow;open,big;small;deep;wide;green;old;new;quiet;beautiful;open
valley,Places,LV # Latvian,TR # Turkish,5.9604645e-08,big;small;deep;green;wide;long;quiet;beautiful;narrow;open,deep;wide;big;small;green;quiet;long;narrow;beautiful;open
valley,Places,LV # Latvian,UR # Urdu,5.9604645e-08,big;small;deep;green;wide;long;quiet;beautiful;narrow;open,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,LV # Latvian,VI # Vietnamese,5.9604645e-08,big;small;deep;green;wide;long;quiet;beautiful;narrow;open,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
valley,Places,LV # Latvian,ZH # Mandarin,5.9604645e-08,big;small;deep;green;wide;long;quiet;beautiful;narrow;open,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
valley,Places,PL # Polish,PS # Pashto,5.9604645e-08,deep;wide;big;small;green;narrow;long;quiet;beautiful;open,deep;wide;green;big;small;beautiful;quiet;long;narrow;open
valley,Places,PL # Polish,PT # Portuguese,5.9604645e-08,deep;wide;big;small;green;narrow;long;quiet;beautiful;open,big;small;deep;green;wide;quiet;beautiful;open;long;narrow
valley,Places,PL # Polish,RU # Russian,0.0368672,deep;wide;big;small;green;narrow;long;quiet;beautiful;open,big;small;deep;wide;green;old;new;beautiful;quiet;narrow
valley,Places,PL # Polish,SQ # Albanian,5.9604645e-08,deep;wide;big;small;green;narrow;long;quiet;beautiful;open,deep;wide;green;big;small;beautiful;quiet;narrow;long;open
valley,Places,PL # Polish,SW # Swahili,5.9604645e-08,deep;wide;big;small;green;narrow;long;quiet;beautiful;open,big;small;deep;green;wide;beautiful;quiet;open;long;narrow
valley,Places,PL # Polish,TH # Thai,0.040446997,deep;wide;big;small;green;narrow;long;quiet;beautiful;open,big;small;deep;wide;green;old;new;quiet;beautiful;open
valley,Places,PL # Polish,TR # Turkish,5.9604645e-08,deep;wide;big;small;green;narrow;long;quiet;beautiful;open,deep;wide;big;small;green;quiet;long;narrow;beautiful;open
valley,Places,PL # Polish,UR # Urdu,5.9604645e-08,deep;wide;big;small;green;narrow;long;quiet;beautiful;open,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,PL # Polish,VI # Vietnamese,5.9604645e-08,deep;wide;big;small;green;narrow;long;quiet;beautiful;open,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
valley,Places,PL # Polish,ZH # Mandarin,5.9604645e-08,deep;wide;big;small;green;narrow;long;quiet;beautiful;open,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
valley,Places,PS # Pashto,PT # Portuguese,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;narrow;open,big;small;deep;green;wide;quiet;beautiful;open;long;narrow
valley,Places,PS # Pashto,RU # Russian,0.0368672,deep;wide;green;big;small;beautiful;quiet;long;narrow;open,big;small;deep;wide;green;old;new;beautiful;quiet;narrow
valley,Places,PS # Pashto,SQ # Albanian,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;narrow;open,deep;wide;green;big;small;beautiful;quiet;narrow;long;open
valley,Places,PS # Pashto,SW # Swahili,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;narrow;open,big;small;deep;green;wide;beautiful;quiet;open;long;narrow
valley,Places,PS # Pashto,TH # Thai,0.040446997,deep;wide;green;big;small;beautiful;quiet;long;narrow;open,big;small;deep;wide;green;old;new;quiet;beautiful;open
valley,Places,PS # Pashto,TR # Turkish,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;narrow;open,deep;wide;big;small;green;quiet;long;narrow;beautiful;open
valley,Places,PS # Pashto,UR # Urdu,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;narrow;open,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,PS # Pashto,VI # Vietnamese,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;narrow;open,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
valley,Places,PS # Pashto,ZH # Mandarin,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;narrow;open,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
valley,Places,PT # Portuguese,RU # Russian,0.0368672,big;small;deep;green;wide;quiet;beautiful;open;long;narrow,big;small;deep;wide;green;old;new;beautiful;quiet;narrow
valley,Places,PT # Portuguese,SQ # Albanian,5.9604645e-08,big;small;deep;green;wide;quiet;beautiful;open;long;narrow,deep;wide;green;big;small;beautiful;quiet;narrow;long;open
valley,Places,PT # Portuguese,SW # Swahili,5.9604645e-08,big;small;deep;green;wide;quiet;beautiful;open;long;narrow,big;small;deep;green;wide;beautiful;quiet;open;long;narrow
valley,Places,PT # Portuguese,TH # Thai,0.040447056,big;small;deep;green;wide;quiet;beautiful;open;long;narrow,big;small;deep;wide;green;old;new;quiet;beautiful;open
valley,Places,PT # Portuguese,TR # Turkish,5.9604645e-08,big;small;deep;green;wide;quiet;beautiful;open;long;narrow,deep;wide;big;small;green;quiet;long;narrow;beautiful;open
valley,Places,PT # Portuguese,UR # Urdu,5.9604645e-08,big;small;deep;green;wide;quiet;beautiful;open;long;narrow,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,PT # Portuguese,VI # Vietnamese,5.9604645e-08,big;small;deep;green;wide;quiet;beautiful;open;long;narrow,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
valley,Places,PT # Portuguese,ZH # Mandarin,5.9604645e-08,big;small;deep;green;wide;quiet;beautiful;open;long;narrow,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
valley,Places,RU # Russian,SQ # Albanian,0.0368672,big;small;deep;wide;green;old;new;beautiful;quiet;narrow,deep;wide;green;big;small;beautiful;quiet;narrow;long;open
valley,Places,RU # Russian,SW # Swahili,0.0368672,big;small;deep;wide;green;old;new;beautiful;quiet;narrow,big;small;deep;green;wide;beautiful;quiet;open;long;narrow
valley,Places,RU # Russian,TH # Thai,0.011140466,big;small;deep;wide;green;old;new;beautiful;quiet;narrow,big;small;deep;wide;green;old;new;quiet;beautiful;open
valley,Places,RU # Russian,TR # Turkish,0.0368672,big;small;deep;wide;green;old;new;beautiful;quiet;narrow,deep;wide;big;small;green;quiet;long;narrow;beautiful;open
valley,Places,RU # Russian,UR # Urdu,0.0368672,big;small;deep;wide;green;old;new;beautiful;quiet;narrow,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,RU # Russian,VI # Vietnamese,0.0368672,big;small;deep;wide;green;old;new;beautiful;quiet;narrow,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
valley,Places,RU # Russian,ZH # Mandarin,0.0368672,big;small;deep;wide;green;old;new;beautiful;quiet;narrow,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
valley,Places,SQ # Albanian,SW # Swahili,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;narrow;long;open,big;small;deep;green;wide;beautiful;quiet;open;long;narrow
valley,Places,SQ # Albanian,TH # Thai,0.040446997,deep;wide;green;big;small;beautiful;quiet;narrow;long;open,big;small;deep;wide;green;old;new;quiet;beautiful;open
valley,Places,SQ # Albanian,TR # Turkish,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;narrow;long;open,deep;wide;big;small;green;quiet;long;narrow;beautiful;open
valley,Places,SQ # Albanian,UR # Urdu,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;narrow;long;open,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,SQ # Albanian,VI # Vietnamese,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;narrow;long;open,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
valley,Places,SQ # Albanian,ZH # Mandarin,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;narrow;long;open,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
valley,Places,SW # Swahili,TH # Thai,0.040447056,big;small;deep;green;wide;beautiful;quiet;open;long;narrow,big;small;deep;wide;green;old;new;quiet;beautiful;open
valley,Places,SW # Swahili,TR # Turkish,5.9604645e-08,big;small;deep;green;wide;beautiful;quiet;open;long;narrow,deep;wide;big;small;green;quiet;long;narrow;beautiful;open
valley,Places,SW # Swahili,UR # Urdu,5.9604645e-08,big;small;deep;green;wide;beautiful;quiet;open;long;narrow,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,SW # Swahili,VI # Vietnamese,5.9604645e-08,big;small;deep;green;wide;beautiful;quiet;open;long;narrow,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
valley,Places,SW # Swahili,ZH # Mandarin,5.9604645e-08,big;small;deep;green;wide;beautiful;quiet;open;long;narrow,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
valley,Places,TH # Thai,TR # Turkish,0.040446997,big;small;deep;wide;green;old;new;quiet;beautiful;open,deep;wide;big;small;green;quiet;long;narrow;beautiful;open
valley,Places,TH # Thai,UR # Urdu,0.040446997,big;small;deep;wide;green;old;new;quiet;beautiful;open,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,TH # Thai,VI # Vietnamese,0.040447056,big;small;deep;wide;green;old;new;quiet;beautiful;open,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
valley,Places,TH # Thai,ZH # Mandarin,0.040447056,big;small;deep;wide;green;old;new;quiet;beautiful;open,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
valley,Places,TR # Turkish,UR # Urdu,5.9604645e-08,deep;wide;big;small;green;quiet;long;narrow;beautiful;open,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,TR # Turkish,VI # Vietnamese,5.9604645e-08,deep;wide;big;small;green;quiet;long;narrow;beautiful;open,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
valley,Places,TR # Turkish,ZH # Mandarin,5.9604645e-08,deep;wide;big;small;green;quiet;long;narrow;beautiful;open,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
valley,Places,UR # Urdu,VI # Vietnamese,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
valley,Places,UR # Urdu,ZH # Mandarin,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
valley,Places,VI # Vietnamese,ZH # Mandarin,5.9604645e-08,deep;wide;green;big;small;quiet;beautiful;open;long;narrow,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
village,Places,AR # Arabic,BN # Bengali,0.015220165,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful
village,Places,AR # Arabic,DE # German,0.046803355,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;beautiful;local;simple;peaceful;friendly
village,Places,AR # Arabic,ES # Spanish,0.0,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;local;beautiful;poor;rich;friendly
village,Places,AR # Arabic,FA # Persian,0.015220165,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful
village,Places,AR # Arabic,FR # French,0.046803296,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;local;simple;beautiful;friendly;peaceful
village,Places,AR # Arabic,GA # Irish,0.040373623,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;local;simple;friendly;beautiful;far
village,Places,AR # Arabic,HE # Hebrew,0.04307592,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;simple;local;beautiful;friendly;green
village,Places,AR # Arabic,HI # Hindi,0.034203053,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;poor;rich;local;simple;peaceful
village,Places,AR # Arabic,IT # Italian,0.046803296,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;beautiful;local;simple;friendly;peaceful
village,Places,AR # Arabic,JA # Japanese,0.036174178,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;local;main;poor;rich;simple
village,Places,AR # Arabic,KO # Korean,0.046803355,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;peaceful;local;beautiful;simple;friendly
village,Places,AR # Arabic,LV # Latvian,0.019363344,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;local;beautiful;simple;poor;rich
village,Places,AR # Arabic,PL # Polish,0.0,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;local;poor;rich;beautiful;friendly
village,Places,AR # Arabic,PS # Pashto,0.019363344,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;poor;rich;local;simple;beautiful
village,Places,AR # Arabic,PT # Portuguese,0.046803296,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;local;beautiful;simple;friendly;peaceful
village,Places,AR # Arabic,RU # Russian,0.015220106,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;peaceful;beautiful;poor;rich;local
village,Places,AR # Arabic,SQ # Albanian,0.015220165,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;peaceful;local;beautiful;poor;rich
village,Places,AR # Arabic,SW # Swahili,0.019363344,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;local;poor;rich;simple;beautiful
village,Places,AR # Arabic,TH # Thai,0.019363344,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;simple;local;poor;rich;beautiful
village,Places,AR # Arabic,TR # Turkish,0.015220165,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;peaceful;local;beautiful;poor;rich
village,Places,AR # Arabic,UR # Urdu,0.019363344,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;poor;rich;local;beautiful;simple
village,Places,AR # Arabic,VI # Vietnamese,0.018577754,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;local;simple;poor;beautiful;friendly
village,Places,AR # Arabic,ZH # Mandarin,0.019363344,small;big;old;new;quiet;beautiful;poor;rich;local;friendly,small;big;old;new;quiet;local;poor;rich;beautiful;simple
village,Places,BN # Bengali,DE # German,0.044296265,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;beautiful;local;simple;peaceful;friendly
village,Places,BN # Bengali,ES # Spanish,0.015220106,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;local;beautiful;poor;rich;friendly
village,Places,BN # Bengali,FA # Persian,0.0,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful
village,Places,BN # Bengali,FR # French,0.044296145,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;local;simple;beautiful;friendly;peaceful
village,Places,BN # Bengali,GA # Irish,0.056019723,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;local;simple;friendly;beautiful;far
village,Places,BN # Bengali,HE # Hebrew,0.056670964,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;simple;local;beautiful;friendly;green
village,Places,BN # Bengali,HI # Hindi,0.019035995,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;poor;rich;local;simple;peaceful
village,Places,BN # Bengali,IT # Italian,0.044296145,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;beautiful;local;simple;friendly;peaceful
village,Places,BN # Bengali,JA # Japanese,0.037195504,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;local;main;poor;rich;simple
village,Places,BN # Bengali,KO # Korean,0.044296265,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;peaceful;local;beautiful;simple;friendly
village,Places,BN # Bengali,LV # Latvian,0.017552257,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;local;beautiful;simple;poor;rich
village,Places,BN # Bengali,PL # Polish,0.015220106,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;local;poor;rich;beautiful;friendly
village,Places,BN # Bengali,PS # Pashto,0.017552257,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;poor;rich;local;simple;beautiful
village,Places,BN # Bengali,PT # Portuguese,0.044296145,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;local;beautiful;simple;friendly;peaceful
village,Places,BN # Bengali,RU # Russian,0.0,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;peaceful;beautiful;poor;rich;local
village,Places,BN # Bengali,SQ # Albanian,0.0,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;peaceful;local;beautiful;poor;rich
village,Places,BN # Bengali,SW # Swahili,0.017552257,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;local;poor;rich;simple;beautiful
village,Places,BN # Bengali,TH # Thai,0.017552257,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;simple;local;poor;rich;beautiful
village,Places,BN # Bengali,TR # Turkish,0.0,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;peaceful;local;beautiful;poor;rich
village,Places,BN # Bengali,UR # Urdu,0.017552137,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;poor;rich;local;beautiful;simple
village,Places,BN # Bengali,VI # Vietnamese,0.030985832,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;local;simple;poor;beautiful;friendly
village,Places,BN # Bengali,ZH # Mandarin,0.017552257,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful,small;big;old;new;quiet;local;poor;rich;beautiful;simple
