Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
week,Time Concepts,SQ # Albanian,TH # Thai,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;full;free,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,SQ # Albanian,TR # Turkish,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;full;free,last;next;new;old;long;short;busy;free;quiet;full
week,Time Concepts,SQ # Albanian,UR # Urdu,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;full;free,new;old;last;next;long;short;busy;quiet;full;free
week,Time Concepts,SQ # Albanian,VI # Vietnamese,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;full;free,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,SQ # Albanian,ZH # Mandarin,0.059653163,last;next;new;old;long;short;busy;quiet;full;free,new;last;next;long;short;busy;quiet;good;bad;important
week,Time Concepts,SW # Swahili,TH # Thai,0.040314198,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,SW # Swahili,TR # Turkish,0.040314198,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;free;quiet;full
week,Time Concepts,SW # Swahili,UR # Urdu,0.040314198,new;old;last;next;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;full;free
week,Time Concepts,SW # Swahili,VI # Vietnamese,0.040314198,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,SW # Swahili,ZH # Mandarin,0.015182316,new;old;last;next;long;short;busy;quiet;good;bad,new;last;next;long;short;busy;quiet;good;bad;important
week,Time Concepts,TH # Thai,TR # Turkish,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;full;free,last;next;new;old;long;short;busy;free;quiet;full
week,Time Concepts,TH # Thai,UR # Urdu,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;full;free,new;old;last;next;long;short;busy;quiet;full;free
week,Time Concepts,TH # Thai,VI # Vietnamese,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;full;free,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,TH # Thai,ZH # Mandarin,0.059653163,last;next;new;old;long;short;busy;quiet;full;free,new;last;next;long;short;busy;quiet;good;bad;important
week,Time Concepts,TR # Turkish,UR # Urdu,-1.1920929e-07,last;next;new;old;long;short;busy;free;quiet;full,new;old;last;next;long;short;busy;quiet;full;free
week,Time Concepts,TR # Turkish,VI # Vietnamese,-1.1920929e-07,last;next;new;old;long;short;busy;free;quiet;full,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,TR # Turkish,ZH # Mandarin,0.059653163,last;next;new;old;long;short;busy;free;quiet;full,new;last;next;long;short;busy;quiet;good;bad;important
week,Time Concepts,UR # Urdu,VI # Vietnamese,-1.1920929e-07,new;old;last;next;long;short;busy;quiet;full;free,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,UR # Urdu,ZH # Mandarin,0.059653163,new;old;last;next;long;short;busy;quiet;full;free,new;last;next;long;short;busy;quiet;good;bad;important
week,Time Concepts,VI # Vietnamese,ZH # Mandarin,0.059653163,last;next;new;old;long;short;busy;quiet;full;free,new;last;next;long;short;busy;quiet;good;bad;important
year,Time Concepts,AR # Arabic,BN # Bengali,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,AR # Arabic,DE # German,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,AR # Arabic,ES # Spanish,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,AR # Arabic,FA # Persian,0.08399826,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;first;final;early;late;busy;quiet
year,Time Concepts,AR # Arabic,FR # French,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,AR # Arabic,GA # Irish,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,AR # Arabic,HE # Hebrew,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,AR # Arabic,HI # Hindi,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,AR # Arabic,IT # Italian,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,AR # Arabic,JA # Japanese,0.017274857,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;full
year,Time Concepts,AR # Arabic,KO # Korean,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,AR # Arabic,LV # Latvian,0.039662898,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;early;late
year,Time Concepts,AR # Arabic,PL # Polish,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,AR # Arabic,PS # Pashto,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,AR # Arabic,PT # Portuguese,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,AR # Arabic,RU # Russian,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,AR # Arabic,SQ # Albanian,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,AR # Arabic,SW # Swahili,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,AR # Arabic,TH # Thai,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,AR # Arabic,TR # Turkish,0.017274857,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;full
year,Time Concepts,AR # Arabic,UR # Urdu,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;good;bad
year,Time Concepts,AR # Arabic,VI # Vietnamese,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;good;bad
year,Time Concepts,AR # Arabic,ZH # Mandarin,0.015182376,new;old;last;next;long;short;good;bad;busy;quiet,new;last;next;long;short;good;bad;busy;quiet;important
year,Time Concepts,BN # Bengali,DE # German,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,BN # Bengali,ES # Spanish,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,BN # Bengali,FA # Persian,0.08399826,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;first;final;early;late;busy;quiet
year,Time Concepts,BN # Bengali,FR # French,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,BN # Bengali,GA # Irish,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,BN # Bengali,HE # Hebrew,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,BN # Bengali,HI # Hindi,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,BN # Bengali,IT # Italian,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,BN # Bengali,JA # Japanese,0.017274857,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;full
year,Time Concepts,BN # Bengali,KO # Korean,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,BN # Bengali,LV # Latvian,0.039662898,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;early;late
year,Time Concepts,BN # Bengali,PL # Polish,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,BN # Bengali,PS # Pashto,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,BN # Bengali,PT # Portuguese,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,BN # Bengali,RU # Russian,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,BN # Bengali,SQ # Albanian,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,BN # Bengali,SW # Swahili,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,BN # Bengali,TH # Thai,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,BN # Bengali,TR # Turkish,0.017274857,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;full
year,Time Concepts,BN # Bengali,UR # Urdu,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;good;bad
year,Time Concepts,BN # Bengali,VI # Vietnamese,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;good;bad
year,Time Concepts,BN # Bengali,ZH # Mandarin,0.015182376,new;old;last;next;long;short;good;bad;busy;quiet,new;last;next;long;short;good;bad;busy;quiet;important
year,Time Concepts,DE # German,ES # Spanish,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,DE # German,FA # Persian,0.08399826,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;first;final;early;late;busy;quiet
year,Time Concepts,DE # German,FR # French,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,DE # German,GA # Irish,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,DE # German,HE # Hebrew,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,DE # German,HI # Hindi,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,DE # German,IT # Italian,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,DE # German,JA # Japanese,0.017274857,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;full
year,Time Concepts,DE # German,KO # Korean,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,DE # German,LV # Latvian,0.039662898,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;early;late
year,Time Concepts,DE # German,PL # Polish,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,DE # German,PS # Pashto,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,DE # German,PT # Portuguese,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,DE # German,RU # Russian,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,DE # German,SQ # Albanian,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,DE # German,SW # Swahili,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,DE # German,TH # Thai,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,DE # German,TR # Turkish,0.017274857,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;full
year,Time Concepts,DE # German,UR # Urdu,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;good;bad
year,Time Concepts,DE # German,VI # Vietnamese,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;good;bad
year,Time Concepts,DE # German,ZH # Mandarin,0.015182376,new;old;last;next;long;short;good;bad;busy;quiet,new;last;next;long;short;good;bad;busy;quiet;important
year,Time Concepts,ES # Spanish,FA # Persian,0.08399826,last;next;new;old;long;short;good;bad;busy;quiet,new;old;last;next;first;final;early;late;busy;quiet
year,Time Concepts,ES # Spanish,FR # French,5.9604645e-08,last;next;new;old;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,ES # Spanish,GA # Irish,5.9604645e-08,last;next;new;old;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,ES # Spanish,HE # Hebrew,0.0,last;next;new;old;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,ES # Spanish,HI # Hindi,5.9604645e-08,last;next;new;old;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,ES # Spanish,IT # Italian,5.9604645e-08,last;next;new;old;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,ES # Spanish,JA # Japanese,0.017274857,last;next;new;old;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;full
year,Time Concepts,ES # Spanish,KO # Korean,5.9604645e-08,last;next;new;old;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,ES # Spanish,LV # Latvian,0.039662898,last;next;new;old;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;early;late
year,Time Concepts,ES # Spanish,PL # Polish,5.9604645e-08,last;next;new;old;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,ES # Spanish,PS # Pashto,5.9604645e-08,last;next;new;old;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,ES # Spanish,PT # Portuguese,0.0,last;next;new;old;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,ES # Spanish,RU # Russian,0.0,last;next;new;old;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,ES # Spanish,SQ # Albanian,0.0,last;next;new;old;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,ES # Spanish,SW # Swahili,5.9604645e-08,last;next;new;old;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,ES # Spanish,TH # Thai,0.0,last;next;new;old;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,ES # Spanish,TR # Turkish,0.017274857,last;next;new;old;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;full
year,Time Concepts,ES # Spanish,UR # Urdu,5.9604645e-08,last;next;new;old;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;good;bad
year,Time Concepts,ES # Spanish,VI # Vietnamese,5.9604645e-08,last;next;new;old;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;good;bad
year,Time Concepts,ES # Spanish,ZH # Mandarin,0.015182376,last;next;new;old;long;short;good;bad;busy;quiet,new;last;next;long;short;good;bad;busy;quiet;important
year,Time Concepts,FA # Persian,FR # French,0.08399826,new;old;last;next;first;final;early;late;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,FA # Persian,GA # Irish,0.08399826,new;old;last;next;first;final;early;late;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,FA # Persian,HE # Hebrew,0.08399826,new;old;last;next;first;final;early;late;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet
year,Time Concepts,FA # Persian,HI # Hindi,0.08399826,new;old;last;next;first;final;early;late;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
