Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,FR # French,west,0.06537699699401855,0.5714285714285714
AR # Arabic,GA # Irish,west,0.03471300005912781,0.33333333333333337
AR # Arabic,HE # Hebrew,west,0.01740499958395958,0.18181818181818177
AR # Arabic,HI # Hindi,west,0.0941850021481514,0.5714285714285714
AR # Arabic,IT # Italian,west,0.020302999764680862,0.33333333333333337
AR # Arabic,JA # Japanese,west,0.05419199913740158,0.46153846153846156
AR # Arabic,KO # Korean,west,0.08187700062990189,0.5714285714285714
AR # Arabic,LV # Latvian,west,0.04434800148010254,0.46153846153846156
AR # Arabic,PL # Polish,west,0.03079400025308132,0.33333333333333337
AR # Arabic,PS # Pashto,west,0.0497560016810894,0.46153846153846156
AR # Arabic,PT # Portuguese,west,0.04434800148010254,0.46153846153846156
AR # Arabic,RU # Russian,west,0.07554399967193604,0.46153846153846156
AR # Arabic,SQ # Albanian,west,0.06375099718570709,0.5714285714285714
AR # Arabic,SW # Swahili,west,0.035248998552560806,0.46153846153846156
AR # Arabic,TH # Thai,west,0.05777199938893318,0.46153846153846156
AR # Arabic,TR # Turkish,west,0.06093500182032585,0.5714285714285714
AR # Arabic,UR # Urdu,west,0.06632599979639053,0.5714285714285714
AR # Arabic,VI # Vietnamese,west,0.0645269975066185,0.5714285714285714
AR # Arabic,ZH # Mandarin,west,0.06412900239229202,0.5714285714285714
BN # Bengali,DE # German,west,0.017495999112725258,0.18181818181818177
BN # Bengali,ES # Spanish,west,0.0778380036354065,0.5714285714285714
BN # Bengali,FA # Persian,west,0.06249700114130974,0.46153846153846156
BN # Bengali,FR # French,west,0.05175799876451492,0.46153846153846156
BN # Bengali,GA # Irish,west,0.05845800042152405,0.46153846153846156
BN # Bengali,HE # Hebrew,west,0.04320000112056732,0.33333333333333337
BN # Bengali,HI # Hindi,west,0.11635299772024155,0.6666666666666667
BN # Bengali,IT # Italian,west,0.048850998282432556,0.46153846153846156
BN # Bengali,JA # Japanese,west,0.08231200277805328,0.5714285714285714
BN # Bengali,KO # Korean,west,0.06032500043511391,0.46153846153846156
BN # Bengali,LV # Latvian,west,0.05957400053739548,0.46153846153846156
BN # Bengali,PL # Polish,west,0.05419100075960159,0.46153846153846156
BN # Bengali,PS # Pashto,west,0.057684000581502914,0.46153846153846156
BN # Bengali,PT # Portuguese,west,0.05957400053739548,0.46153846153846156
BN # Bengali,RU # Russian,west,0.10368400067090988,0.5714285714285714
BN # Bengali,SQ # Albanian,west,0.04710499942302704,0.46153846153846156
BN # Bengali,SW # Swahili,west,0.04743500053882599,0.46153846153846156
BN # Bengali,TH # Thai,west,0.08734100311994553,0.5714285714285714
BN # Bengali,TR # Turkish,west,0.09600599855184555,0.6666666666666667
BN # Bengali,UR # Urdu,west,0.10215199738740921,0.6666666666666667
BN # Bengali,VI # Vietnamese,west,0.0986810028553009,0.6666666666666667
BN # Bengali,ZH # Mandarin,west,0.05736599862575531,0.46153846153846156
DE # German,ES # Spanish,west,0.08912400156259537,0.5714285714285714
DE # German,FA # Persian,west,0.07601899653673172,0.46153846153846156
DE # German,FR # French,west,0.043692998588085175,0.33333333333333337
DE # German,GA # Irish,west,0.06125200167298317,0.46153846153846156
DE # German,HE # Hebrew,west,0.03752899914979935,0.33333333333333337
DE # German,HI # Hindi,west,0.09334500133991241,0.5714285714285714
DE # German,IT # Italian,west,0.03326600044965744,0.33333333333333337
DE # German,JA # Japanese,west,0.06489799916744232,0.46153846153846156
DE # German,KO # Korean,west,0.07138100266456604,0.46153846153846156
DE # German,LV # Latvian,west,0.07328899949789047,0.46153846153846156
DE # German,PL # Polish,west,0.03710399940609932,0.33333333333333337
DE # German,PS # Pashto,west,0.06996999680995941,0.46153846153846156
DE # German,PT # Portuguese,west,0.07328899949789047,0.46153846153846156
DE # German,RU # Russian,west,0.11468400061130524,0.5714285714285714
DE # German,SQ # Albanian,west,0.03670800104737282,0.33333333333333337
DE # German,SW # Swahili,west,0.058150000870227814,0.46153846153846156
DE # German,TH # Thai,west,0.09091600030660629,0.5714285714285714
DE # German,TR # Turkish,west,0.09733500331640244,0.6666666666666667
DE # German,UR # Urdu,west,0.09745900332927704,0.6666666666666667
DE # German,VI # Vietnamese,west,0.07555100321769714,0.5714285714285714
DE # German,ZH # Mandarin,west,0.06869900226593018,0.46153846153846156
ES # Spanish,FA # Persian,west,0.04430599883198738,0.33333333333333337
ES # Spanish,FR # French,west,0.0338670015335083,0.33333333333333337
ES # Spanish,GA # Irish,west,0.05869600176811218,0.46153846153846156
ES # Spanish,HE # Hebrew,west,0.07860200107097626,0.5714285714285714
ES # Spanish,HI # Hindi,west,0.107075996696949,0.5714285714285714
ES # Spanish,IT # Italian,west,0.05789899826049805,0.46153846153846156
ES # Spanish,JA # Japanese,west,0.06555700302124023,0.46153846153846156
ES # Spanish,KO # Korean,west,0.039767999202013016,0.33333333333333337
ES # Spanish,LV # Latvian,west,0.021505000069737434,0.18181818181818177
ES # Spanish,PL # Polish,west,0.06897299736738205,0.5714285714285714
ES # Spanish,PS # Pashto,west,0.017768999561667442,0.18181818181818177
ES # Spanish,PT # Portuguese,west,0.021505000069737434,0.18181818181818177
ES # Spanish,RU # Russian,west,0.03996099904179573,0.46153846153846156
ES # Spanish,SQ # Albanian,west,0.061893999576568604,0.46153846153846156
ES # Spanish,SW # Swahili,west,0.019267000257968903,0.18181818181818177
ES # Spanish,TH # Thai,west,0.035982999950647354,0.33333333333333337
ES # Spanish,TR # Turkish,west,0.031019000336527824,0.33333333333333337
ES # Spanish,UR # Urdu,west,0.056262001395225525,0.46153846153846156
ES # Spanish,VI # Vietnamese,west,0.08798299729824066,0.46153846153846156
ES # Spanish,ZH # Mandarin,west,0.01671300083398819,0.18181818181818177
FA # Persian,FR # French,west,0.04660800099372864,0.33333333333333337
FA # Persian,GA # Irish,west,0.03520999848842621,0.33333333333333337
FA # Persian,HE # Hebrew,west,0.057881999760866165,0.46153846153846156
FA # Persian,HI # Hindi,west,0.10127700120210648,0.5714285714285714
FA # Persian,IT # Italian,west,0.05940299853682518,0.46153846153846156
FA # Persian,JA # Japanese,west,0.07020600140094757,0.46153846153846156
FA # Persian,KO # Korean,west,0.022732000797986984,0.18181818181818177
FA # Persian,LV # Latvian,west,0.02161099947988987,0.18181818181818177
FA # Persian,PL # Polish,west,0.063509002327919,0.46153846153846156
FA # Persian,PS # Pashto,west,0.02094700001180172,0.18181818181818177
FA # Persian,PT # Portuguese,west,0.02161099947988987,0.18181818181818177
FA # Persian,RU # Russian,west,0.08036500215530396,0.5714285714285714
FA # Persian,SQ # Albanian,west,0.045837998390197754,0.33333333333333337
FA # Persian,SW # Swahili,west,0.03743999823927879,0.33333333333333337
FA # Persian,TH # Thai,west,0.04023800045251846,0.33333333333333337
FA # Persian,TR # Turkish,west,0.06705299764871597,0.46153846153846156
FA # Persian,UR # Urdu,west,0.09981700032949448,0.6666666666666667
FA # Persian,VI # Vietnamese,west,0.1112229973077774,0.5714285714285714
FA # Persian,ZH # Mandarin,west,0.04385000094771385,0.33333333333333337
FR # French,GA # Irish,west,0.05559400096535683,0.46153846153846156
FR # French,HE # Hebrew,west,0.0685340017080307,0.5714285714285714
FR # French,HI # Hindi,west,0.08726400136947632,0.5714285714285714
FR # French,IT # Italian,west,0.04645400121808052,0.46153846153846156
FR # French,JA # Japanese,west,0.04292700067162514,0.33333333333333337
FR # French,KO # Korean,west,0.022398000583052635,0.18181818181818177
FR # French,LV # Latvian,west,0.04136199876666069,0.33333333333333337
FR # French,PL # Polish,west,0.05214200168848038,0.46153846153846156
FR # French,PS # Pashto,west,0.03791499882936478,0.33333333333333337
FR # French,PT # Portuguese,west,0.04136199876666069,0.33333333333333337
FR # French,RU # Russian,west,0.07462599873542786,0.5714285714285714
FR # French,SQ # Albanian,west,0.020284000784158707,0.18181818181818177
FR # French,SW # Swahili,west,0.049389999359846115,0.46153846153846156
FR # French,TH # Thai,west,0.03751499950885773,0.33333333333333337
FR # French,TR # Turkish,west,0.04790300130844116,0.46153846153846156
FR # French,UR # Urdu,west,0.08145599812269211,0.6666666666666667
FR # French,VI # Vietnamese,west,0.06348700076341629,0.46153846153846156
FR # French,ZH # Mandarin,west,0.01780099980533123,0.18181818181818177
GA # Irish,HE # Hebrew,west,0.014903999865055084,0.18181818181818177
GA # Irish,HI # Hindi,west,0.06130800023674965,0.46153846153846156
GA # Irish,IT # Italian,west,0.03036000020802021,0.33333333333333337
GA # Irish,JA # Japanese,west,0.023593999445438385,0.18181818181818177
GA # Irish,KO # Korean,west,0.059356000274419785,0.46153846153846156
GA # Irish,LV # Latvian,west,0.04132600128650665,0.33333333333333337
GA # Irish,PL # Polish,west,0.030086999759078026,0.33333333333333337
GA # Irish,PS # Pashto,west,0.0346749983727932,0.33333333333333337
GA # Irish,PT # Portuguese,west,0.04132600128650665,0.33333333333333337
GA # Irish,RU # Russian,west,0.08469100296497345,0.5714285714285714
GA # Irish,SQ # Albanian,west,0.05140899866819382,0.46153846153846156
GA # Irish,SW # Swahili,west,0.03773200139403343,0.33333333333333337
GA # Irish,TH # Thai,west,0.020260000601410866,0.18181818181818177
GA # Irish,TR # Turkish,west,0.059167999774217606,0.46153846153846156
GA # Irish,UR # Urdu,west,0.05488799884915352,0.46153846153846156
GA # Irish,VI # Vietnamese,west,0.08885200321674347,0.5714285714285714
GA # Irish,ZH # Mandarin,west,0.0647059977054596,0.46153846153846156
HE # Hebrew,HI # Hindi,west,0.060447998344898224,0.46153846153846156
HE # Hebrew,IT # Italian,west,0.0274059996008873,0.33333333333333337
HE # Hebrew,JA # Japanese,west,0.03143199905753136,0.33333333333333337
HE # Hebrew,KO # Korean,west,0.08031000196933746,0.5714285714285714
HE # Hebrew,LV # Latvian,west,0.06127599999308586,0.46153846153846156
HE # Hebrew,PL # Polish,west,0.02967499941587448,0.33333333333333337
HE # Hebrew,PS # Pashto,west,0.056258998811244965,0.46153846153846156
HE # Hebrew,PT # Portuguese,west,0.06127599999308586,0.46153846153846156
HE # Hebrew,RU # Russian,west,0.10040199756622314,0.5714285714285714
HE # Hebrew,SQ # Albanian,west,0.06142299994826317,0.5714285714285714
HE # Hebrew,SW # Swahili,west,0.05212999880313873,0.46153846153846156
HE # Hebrew,TH # Thai,west,0.04083000123500824,0.33333333333333337
HE # Hebrew,TR # Turkish,west,0.07415600121021271,0.5714285714285714
HE # Hebrew,UR # Urdu,west,0.060068998485803604,0.46153846153846156
HE # Hebrew,VI # Vietnamese,west,0.07163199782371521,0.5714285714285714
HE # Hebrew,ZH # Mandarin,west,0.08295600116252899,0.5714285714285714
HI # Hindi,IT # Italian,west,0.07208900153636932,0.46153846153846156
HI # Hindi,JA # Japanese,west,0.03217799961566925,0.33333333333333337
HI # Hindi,KO # Korean,west,0.0890130028128624,0.5714285714285714
HI # Hindi,LV # Latvian,west,0.1350090056657791,0.6666666666666667
HI # Hindi,PL # Polish,west,0.06649000197649002,0.46153846153846156
HI # Hindi,PS # Pashto,west,0.10763899981975555,0.5714285714285714
HI # Hindi,PT # Portuguese,west,0.1350090056657791,0.6666666666666667
HI # Hindi,RU # Russian,west,0.1301960051059723,0.5714285714285714
HI # Hindi,SQ # Albanian,west,0.089308001101017,0.5714285714285714
HI # Hindi,SW # Swahili,west,0.10246700048446655,0.5714285714285714
HI # Hindi,TH # Thai,west,0.06501899659633636,0.46153846153846156
HI # Hindi,TR # Turkish,west,0.0911019966006279,0.5714285714285714
HI # Hindi,UR # Urdu,west,0.04537099972367287,0.33333333333333337
HI # Hindi,VI # Vietnamese,west,0.08807200193405151,0.5714285714285714
HI # Hindi,ZH # Mandarin,west,0.12358500063419342,0.6666666666666667
IT # Italian,JA # Japanese,west,0.032405998557806015,0.33333333333333337
IT # Italian,KO # Korean,west,0.07503700256347656,0.5714285714285714
IT # Italian,LV # Latvian,west,0.04354200139641762,0.33333333333333337
IT # Italian,PL # Polish,west,0.00825599953532219,0.18181818181818177
IT # Italian,PS # Pashto,west,0.05243299901485443,0.46153846153846156
IT # Italian,PT # Portuguese,west,0.04354200139641762,0.33333333333333337
IT # Italian,RU # Russian,west,0.08674599975347519,0.5714285714285714
IT # Italian,SQ # Albanian,west,0.04788000136613846,0.46153846153846156
IT # Italian,SW # Swahili,west,0.035718001425266266,0.33333333333333337
IT # Italian,TH # Thai,west,0.05115000158548355,0.46153846153846156
IT # Italian,TR # Turkish,west,0.049566999077796936,0.46153846153846156
IT # Italian,UR # Urdu,west,0.05578799918293953,0.46153846153846156
IT # Italian,VI # Vietnamese,west,0.05445000156760216,0.46153846153846156
IT # Italian,ZH # Mandarin,west,0.05836600065231323,0.46153846153846156
JA # Japanese,KO # Korean,west,0.06879500299692154,0.46153846153846156
JA # Japanese,LV # Latvian,west,0.07598699629306793,0.46153846153846156
JA # Japanese,PL # Polish,west,0.033326998353004456,0.33333333333333337
JA # Japanese,PS # Pashto,west,0.0657379999756813,0.46153846153846156
JA # Japanese,PT # Portuguese,west,0.07598699629306793,0.46153846153846156
JA # Japanese,RU # Russian,west,0.09593400359153748,0.5714285714285714
JA # Japanese,SQ # Albanian,west,0.06097999960184097,0.46153846153846156
JA # Japanese,SW # Swahili,west,0.06700299680233002,0.46153846153846156
JA # Japanese,TH # Thai,west,0.02107200026512146,0.18181818181818177
JA # Japanese,TR # Turkish,west,0.05828800052404404,0.46153846153846156
JA # Japanese,UR # Urdu,west,0.04960799962282181,0.46153846153846156
JA # Japanese,VI # Vietnamese,west,0.05693899840116501,0.46153846153846156
JA # Japanese,ZH # Mandarin,west,0.07464399933815002,0.46153846153846156
KO # Korean,LV # Latvian,west,0.04400499910116196,0.33333333333333337
KO # Korean,PL # Polish,west,0.07900899648666382,0.5714285714285714
KO # Korean,PS # Pashto,west,0.03944600000977516,0.33333333333333337
KO # Korean,PT # Portuguese,west,0.04400499910116196,0.33333333333333337
KO # Korean,RU # Russian,west,0.07602400332689285,0.5714285714285714
KO # Korean,SQ # Albanian,west,0.040063999593257904,0.33333333333333337
KO # Korean,SW # Swahili,west,0.052723001688718796,0.46153846153846156
KO # Korean,TH # Thai,west,0.043905001133680344,0.33333333333333337
KO # Korean,TR # Turkish,west,0.060029998421669006,0.46153846153846156
KO # Korean,UR # Urdu,west,0.08964099735021591,0.6666666666666667
KO # Korean,VI # Vietnamese,west,0.10403800010681152,0.5714285714285714
KO # Korean,ZH # Mandarin,west,0.022267000749707222,0.18181818181818177
LV # Latvian,PL # Polish,west,0.05693399906158447,0.46153846153846156
LV # Latvian,PS # Pashto,west,0.015309000387787819,0.18181818181818177
LV # Latvian,PT # Portuguese,west,0.0,0.0
LV # Latvian,RU # Russian,west,0.05815200135111809,0.5714285714285714
LV # Latvian,SQ # Albanian,west,0.043845001608133316,0.33333333333333337
LV # Latvian,SW # Swahili,west,0.01906299963593483,0.18181818181818177
LV # Latvian,TH # Thai,west,0.041241999715566635,0.33333333333333337
LV # Latvian,TR # Turkish,west,0.03968200087547302,0.33333333333333337
LV # Latvian,UR # Urdu,west,0.08375699818134308,0.5714285714285714
LV # Latvian,VI # Vietnamese,west,0.09016299992799759,0.46153846153846156
LV # Latvian,ZH # Mandarin,west,0.021275000646710396,0.18181818181818177
PL # Polish,PS # Pashto,west,0.05476599931716919,0.46153846153846156
PL # Polish,PT # Portuguese,west,0.05693399906158447,0.46153846153846156
PL # Polish,RU # Russian,west,0.09942799806594849,0.5714285714285714
PL # Polish,SQ # Albanian,west,0.05177700147032738,0.46153846153846156
PL # Polish,SW # Swahili,west,0.04279499873518944,0.46153846153846156
PL # Polish,TH # Thai,west,0.055153001099824905,0.46153846153846156
PL # Polish,TR # Turkish,west,0.053911998867988586,0.46153846153846156
PL # Polish,UR # Urdu,west,0.05118900164961815,0.46153846153846156
PL # Polish,VI # Vietnamese,west,0.07099100202322006,0.5714285714285714
PL # Polish,ZH # Mandarin,west,0.07176599651575089,0.5714285714285714
PS # Pashto,PT # Portuguese,west,0.015309000387787819,0.18181818181818177
PS # Pashto,RU # Russian,west,0.05695100128650665,0.46153846153846156
PS # Pashto,SQ # Albanian,west,0.044155001640319824,0.33333333333333337
PS # Pashto,SW # Swahili,west,0.013832000084221363,0.18181818181818177
PS # Pashto,TH # Thai,west,0.03614199906587601,0.33333333333333337
PS # Pashto,TR # Turkish,west,0.05493700131773949,0.46153846153846156
PS # Pashto,UR # Urdu,west,0.07636699825525284,0.5714285714285714
PS # Pashto,VI # Vietnamese,west,0.10846100002527237,0.5714285714285714
PS # Pashto,ZH # Mandarin,west,0.03305299952626228,0.33333333333333337
PT # Portuguese,RU # Russian,west,0.05815200135111809,0.5714285714285714
PT # Portuguese,SQ # Albanian,west,0.043845001608133316,0.33333333333333337
PT # Portuguese,SW # Swahili,west,0.01906299963593483,0.18181818181818177
PT # Portuguese,TH # Thai,west,0.041241999715566635,0.33333333333333337
PT # Portuguese,TR # Turkish,west,0.03968200087547302,0.33333333333333337
PT # Portuguese,UR # Urdu,west,0.08375699818134308,0.5714285714285714
PT # Portuguese,VI # Vietnamese,west,0.09016299992799759,0.46153846153846156
PT # Portuguese,ZH # Mandarin,west,0.021275000646710396,0.18181818181818177
RU # Russian,SQ # Albanian,west,0.09712599962949753,0.6666666666666667
