Language1,Language2,Noun,CosineDistance,JaccardDistance
LV # Latvian,UR # Urdu,volcano,0.03281399980187416,0.33333333333333337
LV # Latvian,VI # Vietnamese,volcano,0.03599400073289871,0.46153846153846156
LV # Latvian,ZH # Mandarin,volcano,0.0389540009200573,0.46153846153846156
PL # Polish,PS # Pashto,volcano,0.048889998346567154,0.46153846153846156
PL # Polish,PT # Portuguese,volcano,0.03229700028896332,0.33333333333333337
PL # Polish,RU # Russian,volcano,0.022075999528169632,0.18181818181818177
PL # Polish,SQ # Albanian,volcano,0.06729499995708466,0.5714285714285714
PL # Polish,SW # Swahili,volcano,0.05740499868988991,0.46153846153846156
PL # Polish,TH # Thai,volcano,0.03867100179195404,0.33333333333333337
PL # Polish,TR # Turkish,volcano,0.05740499868988991,0.46153846153846156
PL # Polish,UR # Urdu,volcano,0.07076100260019302,0.46153846153846156
PL # Polish,VI # Vietnamese,volcano,0.045180000364780426,0.46153846153846156
PL # Polish,ZH # Mandarin,volcano,0.04889100044965744,0.46153846153846156
PS # Pashto,PT # Portuguese,volcano,0.05197500064969063,0.46153846153846156
PS # Pashto,RU # Russian,volcano,0.02570899948477745,0.33333333333333337
PS # Pashto,SQ # Albanian,volcano,0.017660999670624733,0.18181818181818177
PS # Pashto,SW # Swahili,volcano,0.01611899957060814,0.18181818181818177
PS # Pashto,TH # Thai,volcano,0.03809000179171562,0.33333333333333337
PS # Pashto,TR # Turkish,volcano,0.01611899957060814,0.18181818181818177
PS # Pashto,UR # Urdu,volcano,0.04406600072979927,0.33333333333333337
PS # Pashto,VI # Vietnamese,volcano,0.057117998600006104,0.46153846153846156
PS # Pashto,ZH # Mandarin,volcano,0.0,0.0
PT # Portuguese,RU # Russian,volcano,0.035061001777648926,0.33333333333333337
PT # Portuguese,SQ # Albanian,volcano,0.05323899909853935,0.46153846153846156
PT # Portuguese,SW # Swahili,volcano,0.07309799641370773,0.5714285714285714
PT # Portuguese,TH # Thai,volcano,0.04893900081515312,0.46153846153846156
PT # Portuguese,TR # Turkish,volcano,0.07309799641370773,0.5714285714285714
PT # Portuguese,UR # Urdu,volcano,0.06845399737358093,0.46153846153846156
PT # Portuguese,VI # Vietnamese,volcano,0.015421000309288502,0.18181818181818177
PT # Portuguese,ZH # Mandarin,volcano,0.05197500064969063,0.46153846153846156
RU # Russian,SQ # Albanian,volcano,0.03835200145840645,0.46153846153846156
RU # Russian,SW # Swahili,volcano,0.028920000419020653,0.33333333333333337
RU # Russian,TH # Thai,volcano,0.030004000291228294,0.33333333333333337
RU # Russian,TR # Turkish,volcano,0.028920000419020653,0.33333333333333337
RU # Russian,UR # Urdu,volcano,0.036486998200416565,0.33333333333333337
RU # Russian,VI # Vietnamese,volcano,0.04101400077342987,0.46153846153846156
RU # Russian,ZH # Mandarin,volcano,0.025709999725222588,0.33333333333333337
SQ # Albanian,SW # Swahili,volcano,0.014298000372946262,0.18181818181818177
SQ # Albanian,TH # Thai,volcano,0.032715000212192535,0.33333333333333337
SQ # Albanian,TR # Turkish,volcano,0.014298000372946262,0.18181818181818177
SQ # Albanian,UR # Urdu,volcano,0.019401999190449715,0.18181818181818177
SQ # Albanian,VI # Vietnamese,volcano,0.03777800127863884,0.33333333333333337
SQ # Albanian,ZH # Mandarin,volcano,0.017660999670624733,0.18181818181818177
SW # Swahili,TH # Thai,volcano,0.02099600061774254,0.18181818181818177
SW # Swahili,TR # Turkish,volcano,0.0,0.0
SW # Swahili,UR # Urdu,volcano,0.020047999918460846,0.18181818181818177
SW # Swahili,VI # Vietnamese,volcano,0.05290500074625015,0.46153846153846156
SW # Swahili,ZH # Mandarin,volcano,0.01611899957060814,0.18181818181818177
TH # Thai,TR # Turkish,volcano,0.02099600061774254,0.18181818181818177
TH # Thai,UR # Urdu,volcano,0.019099000841379166,0.18181818181818177
TH # Thai,VI # Vietnamese,volcano,0.027101000770926476,0.33333333333333337
TH # Thai,ZH # Mandarin,volcano,0.03809000179171562,0.33333333333333337
TR # Turkish,UR # Urdu,volcano,0.020047999918460846,0.18181818181818177
TR # Turkish,VI # Vietnamese,volcano,0.05290500074625015,0.46153846153846156
TR # Turkish,ZH # Mandarin,volcano,0.01611899957060814,0.18181818181818177
UR # Urdu,VI # Vietnamese,volcano,0.03823700174689293,0.33333333333333337
UR # Urdu,ZH # Mandarin,volcano,0.04406600072979927,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,volcano,0.057117998600006104,0.46153846153846156
AR # Arabic,BN # Bengali,wind,0.08380100131034851,0.5714285714285714
AR # Arabic,DE # German,wind,0.07417400181293488,0.5714285714285714
AR # Arabic,ES # Spanish,wind,0.07266499847173691,0.5714285714285714
AR # Arabic,FA # Persian,wind,0.0618010014295578,0.46153846153846156
AR # Arabic,FR # French,wind,0.07417400181293488,0.5714285714285714
AR # Arabic,GA # Irish,wind,0.13225699961185455,0.75
AR # Arabic,HE # Hebrew,wind,0.09431900084018707,0.5714285714285714
AR # Arabic,HI # Hindi,wind,0.04665900021791458,0.33333333333333337
AR # Arabic,IT # Italian,wind,0.04546400159597397,0.33333333333333337
AR # Arabic,JA # Japanese,wind,0.06749100238084793,0.5714285714285714
AR # Arabic,KO # Korean,wind,0.07821200042963028,0.5714285714285714
AR # Arabic,LV # Latvian,wind,0.09358800202608109,0.5714285714285714
AR # Arabic,PL # Polish,wind,0.08802799880504608,0.5714285714285714
AR # Arabic,PS # Pashto,wind,0.07821200042963028,0.5714285714285714
AR # Arabic,PT # Portuguese,wind,0.07062499970197678,0.5714285714285714
AR # Arabic,RU # Russian,wind,0.087567999958992,0.5714285714285714
AR # Arabic,SQ # Albanian,wind,0.07868199795484543,0.5714285714285714
AR # Arabic,SW # Swahili,wind,0.07821200042963028,0.5714285714285714
AR # Arabic,TH # Thai,wind,0.07343699783086777,0.46153846153846156
AR # Arabic,TR # Turkish,wind,0.07821200042963028,0.5714285714285714
AR # Arabic,UR # Urdu,wind,0.0618010014295578,0.46153846153846156
AR # Arabic,VI # Vietnamese,wind,0.05564799904823303,0.33333333333333337
AR # Arabic,ZH # Mandarin,wind,0.0392410010099411,0.33333333333333337
BN # Bengali,DE # German,wind,0.014756999909877777,0.18181818181818177
BN # Bengali,ES # Spanish,wind,0.03149000182747841,0.33333333333333337
BN # Bengali,FA # Persian,wind,0.015180000104010105,0.18181818181818177
BN # Bengali,FR # French,wind,0.014756999909877777,0.18181818181818177
BN # Bengali,GA # Irish,wind,0.10483500361442566,0.6666666666666667
BN # Bengali,HE # Hebrew,wind,0.07061900198459625,0.5714285714285714
BN # Bengali,HI # Hindi,wind,0.032301001250743866,0.33333333333333337
BN # Bengali,IT # Italian,wind,0.05263099819421768,0.5714285714285714
BN # Bengali,JA # Japanese,wind,0.016488999128341675,0.18181818181818177
BN # Bengali,KO # Korean,wind,0.019300000742077827,0.18181818181818177
BN # Bengali,LV # Latvian,wind,0.03279700130224228,0.33333333333333337
BN # Bengali,PL # Polish,wind,0.03796999901533127,0.33333333333333337
BN # Bengali,PS # Pashto,wind,0.019300000742077827,0.18181818181818177
BN # Bengali,PT # Portuguese,wind,0.02095700055360794,0.33333333333333337
BN # Bengali,RU # Russian,wind,0.04552999883890152,0.46153846153846156
BN # Bengali,SQ # Albanian,wind,0.03412700071930885,0.33333333333333337
BN # Bengali,SW # Swahili,wind,0.019300000742077827,0.18181818181818177
BN # Bengali,TH # Thai,wind,0.04345199838280678,0.46153846153846156
BN # Bengali,TR # Turkish,wind,0.019300000742077827,0.18181818181818177
BN # Bengali,UR # Urdu,wind,0.015180000104010105,0.18181818181818177
BN # Bengali,VI # Vietnamese,wind,0.06913500279188156,0.5714285714285714
BN # Bengali,ZH # Mandarin,wind,0.03361000120639801,0.33333333333333337
DE # German,ES # Spanish,wind,0.016392000019550323,0.18181818181818177
DE # German,FA # Persian,wind,0.012019000016152859,0.18181818181818177
DE # German,FR # French,wind,0.0,0.0
DE # German,GA # Irish,wind,0.0958549976348877,0.6666666666666667
DE # German,HE # Hebrew,wind,0.04685800150036812,0.46153846153846156
DE # German,HI # Hindi,wind,0.02275799959897995,0.33333333333333337
DE # German,IT # Italian,wind,0.04898399859666824,0.5714285714285714
DE # German,JA # Japanese,wind,0.013741999864578247,0.18181818181818177
DE # German,KO # Korean,wind,0.019478000700473785,0.18181818181818177
DE # German,LV # Latvian,wind,0.0374159999191761,0.33333333333333337
DE # German,PL # Polish,wind,0.015955999493598938,0.18181818181818177
DE # German,PS # Pashto,wind,0.019478000700473785,0.18181818181818177
DE # German,PT # Portuguese,wind,0.012226000428199768,0.18181818181818177
DE # German,RU # Russian,wind,0.030497999861836433,0.33333333333333337
DE # German,SQ # Albanian,wind,0.029022999107837677,0.33333333333333337
DE # German,SW # Swahili,wind,0.019478000700473785,0.18181818181818177
DE # German,TH # Thai,wind,0.041512999683618546,0.46153846153846156
DE # German,TR # Turkish,wind,0.019478000700473785,0.18181818181818177
DE # German,UR # Urdu,wind,0.012019000016152859,0.18181818181818177
DE # German,VI # Vietnamese,wind,0.0554950013756752,0.5714285714285714
DE # German,ZH # Mandarin,wind,0.036097001284360886,0.46153846153846156
ES # Spanish,FA # Persian,wind,0.02617800049483776,0.33333333333333337
ES # Spanish,FR # French,wind,0.016392000019550323,0.18181818181818177
ES # Spanish,GA # Irish,wind,0.09046799689531326,0.6666666666666667
ES # Spanish,HE # Hebrew,wind,0.045756999403238297,0.46153846153846156
ES # Spanish,HI # Hindi,wind,0.03318500146269798,0.46153846153846156
ES # Spanish,IT # Italian,wind,0.0413069985806942,0.5714285714285714
ES # Spanish,JA # Japanese,wind,0.024833999574184418,0.33333333333333337
ES # Spanish,KO # Korean,wind,0.01397900003939867,0.18181818181818177
ES # Spanish,LV # Latvian,wind,0.030267000198364258,0.33333333333333337
ES # Spanish,PL # Polish,wind,0.031348999589681625,0.33333333333333337
ES # Spanish,PS # Pashto,wind,0.01397900003939867,0.18181818181818177
ES # Spanish,PT # Portuguese,wind,0.024049999192357063,0.33333333333333337
ES # Spanish,RU # Russian,wind,0.042472001165151596,0.46153846153846156
ES # Spanish,SQ # Albanian,wind,0.010526999831199646,0.18181818181818177
ES # Spanish,SW # Swahili,wind,0.01397900003939867,0.18181818181818177
ES # Spanish,TH # Thai,wind,0.05222500115633011,0.5714285714285714
ES # Spanish,TR # Turkish,wind,0.01397900003939867,0.18181818181818177
ES # Spanish,UR # Urdu,wind,0.026179000735282898,0.33333333333333337
ES # Spanish,VI # Vietnamese,wind,0.041822001338005066,0.5714285714285714
ES # Spanish,ZH # Mandarin,wind,0.04119100049138069,0.5714285714285714
FA # Persian,FR # French,wind,0.012019000016152859,0.18181818181818177
FA # Persian,GA # Irish,wind,0.09783399850130081,0.6666666666666667
FA # Persian,HE # Hebrew,wind,0.06490500271320343,0.5714285714285714
FA # Persian,HI # Hindi,wind,0.015285000205039978,0.18181818181818177
FA # Persian,IT # Italian,wind,0.04131900146603584,0.46153846153846156
FA # Persian,JA # Japanese,wind,0.02422099933028221,0.33333333333333337
FA # Persian,KO # Korean,wind,0.030580999329686165,0.33333333333333337
FA # Persian,LV # Latvian,wind,0.051382001489400864,0.46153846153846156
FA # Persian,PL # Polish,wind,0.03474299982190132,0.33333333333333337
FA # Persian,PS # Pashto,wind,0.030580999329686165,0.33333333333333337
FA # Persian,PT # Portuguese,wind,0.023269999772310257,0.33333333333333337
FA # Persian,RU # Russian,wind,0.047634001821279526,0.46153846153846156
FA # Persian,SQ # Albanian,wind,0.04115099832415581,0.46153846153846156
FA # Persian,SW # Swahili,wind,0.030580999329686165,0.33333333333333337
FA # Persian,TH # Thai,wind,0.048815999180078506,0.46153846153846156
FA # Persian,TR # Turkish,wind,0.030580999329686165,0.33333333333333337
FA # Persian,UR # Urdu,wind,0.0,0.0
FA # Persian,VI # Vietnamese,wind,0.04982199892401695,0.46153846153846156
FA # Persian,ZH # Mandarin,wind,0.0269399993121624,0.33333333333333337
FR # French,GA # Irish,wind,0.0958549976348877,0.6666666666666667
FR # French,HE # Hebrew,wind,0.04685800150036812,0.46153846153846156
FR # French,HI # Hindi,wind,0.02275799959897995,0.33333333333333337
FR # French,IT # Italian,wind,0.04898399859666824,0.5714285714285714
FR # French,JA # Japanese,wind,0.013741999864578247,0.18181818181818177
FR # French,KO # Korean,wind,0.019478000700473785,0.18181818181818177
FR # French,LV # Latvian,wind,0.0374159999191761,0.33333333333333337
FR # French,PL # Polish,wind,0.015955999493598938,0.18181818181818177
FR # French,PS # Pashto,wind,0.019478000700473785,0.18181818181818177
FR # French,PT # Portuguese,wind,0.012226000428199768,0.18181818181818177
FR # French,RU # Russian,wind,0.030497999861836433,0.33333333333333337
FR # French,SQ # Albanian,wind,0.029022999107837677,0.33333333333333337
FR # French,SW # Swahili,wind,0.019478000700473785,0.18181818181818177
FR # French,TH # Thai,wind,0.041512999683618546,0.46153846153846156
FR # French,TR # Turkish,wind,0.019478000700473785,0.18181818181818177
FR # French,UR # Urdu,wind,0.012019000016152859,0.18181818181818177
FR # French,VI # Vietnamese,wind,0.0554950013756752,0.5714285714285714
FR # French,ZH # Mandarin,wind,0.036097001284360886,0.46153846153846156
GA # Irish,HE # Hebrew,wind,0.07247699797153473,0.6666666666666667
GA # Irish,HI # Hindi,wind,0.10142599791288376,0.6666666666666667
GA # Irish,IT # Italian,wind,0.10534600168466568,0.75
GA # Irish,JA # Japanese,wind,0.10798899829387665,0.75
GA # Irish,KO # Korean,wind,0.09498900175094604,0.6666666666666667
GA # Irish,LV # Latvian,wind,0.09266699850559235,0.6666666666666667
GA # Irish,PL # Polish,wind,0.09916099905967712,0.6666666666666667
GA # Irish,PS # Pashto,wind,0.09498900175094604,0.6666666666666667
GA # Irish,PT # Portuguese,wind,0.10182400047779083,0.75
GA # Irish,RU # Russian,wind,0.07754400372505188,0.6666666666666667
GA # Irish,SQ # Albanian,wind,0.08836399763822556,0.6666666666666667
GA # Irish,SW # Swahili,wind,0.09498900175094604,0.6666666666666667
GA # Irish,TH # Thai,wind,0.09091799706220627,0.6666666666666667
GA # Irish,TR # Turkish,wind,0.09498900175094604,0.6666666666666667
GA # Irish,UR # Urdu,wind,0.09783399850130081,0.6666666666666667
GA # Irish,VI # Vietnamese,wind,0.07487799972295761,0.6666666666666667
GA # Irish,ZH # Mandarin,wind,0.11307699978351593,0.75
HE # Hebrew,HI # Hindi,wind,0.06327600032091141,0.5714285714285714
HE # Hebrew,IT # Italian,wind,0.05145199969410896,0.46153846153846156
HE # Hebrew,JA # Japanese,wind,0.05372700095176697,0.46153846153846156
HE # Hebrew,KO # Korean,wind,0.0561860017478466,0.46153846153846156
HE # Hebrew,LV # Latvian,wind,0.060134001076221466,0.46153846153846156
HE # Hebrew,PL # Polish,wind,0.04980200156569481,0.46153846153846156
HE # Hebrew,PS # Pashto,wind,0.0561860017478466,0.46153846153846156
HE # Hebrew,PT # Portuguese,wind,0.04799700155854225,0.46153846153846156
HE # Hebrew,RU # Russian,wind,0.024051999673247337,0.33333333333333337
HE # Hebrew,SQ # Albanian,wind,0.048923999071121216,0.46153846153846156
HE # Hebrew,SW # Swahili,wind,0.0561860017478466,0.46153846153846156
HE # Hebrew,TH # Thai,wind,0.04156599938869476,0.46153846153846156
HE # Hebrew,TR # Turkish,wind,0.0561860017478466,0.46153846153846156
HE # Hebrew,UR # Urdu,wind,0.06490500271320343,0.5714285714285714
HE # Hebrew,VI # Vietnamese,wind,0.02899100072681904,0.33333333333333337
HE # Hebrew,ZH # Mandarin,wind,0.06972599774599075,0.5714285714285714
HI # Hindi,IT # Italian,wind,0.025363000109791756,0.33333333333333337
HI # Hindi,JA # Japanese,wind,0.03720799833536148,0.46153846153846156
HI # Hindi,KO # Korean,wind,0.04272500053048134,0.46153846153846156
HI # Hindi,LV # Latvian,wind,0.05275899916887283,0.46153846153846156
HI # Hindi,PL # Polish,wind,0.03067000024020672,0.33333333333333337
HI # Hindi,PS # Pashto,wind,0.04272500053048134,0.46153846153846156
HI # Hindi,PT # Portuguese,wind,0.03503900021314621,0.46153846153846156
HI # Hindi,RU # Russian,wind,0.04589499905705452,0.46153846153846156
HI # Hindi,SQ # Albanian,wind,0.03882399946451187,0.46153846153846156
HI # Hindi,SW # Swahili,wind,0.04272500053048134,0.46153846153846156
HI # Hindi,TH # Thai,wind,0.03189399838447571,0.33333333333333337
HI # Hindi,TR # Turkish,wind,0.04272500053048134,0.46153846153846156
HI # Hindi,UR # Urdu,wind,0.015285000205039978,0.18181818181818177
HI # Hindi,VI # Vietnamese,wind,0.03475699946284294,0.33333333333333337
HI # Hindi,ZH # Mandarin,wind,0.01370100025087595,0.18181818181818177
IT # Italian,JA # Japanese,wind,0.041342999786138535,0.5714285714285714
IT # Italian,KO # Korean,wind,0.04423899948596954,0.5714285714285714
IT # Italian,LV # Latvian,wind,0.04401199892163277,0.46153846153846156
IT # Italian,PL # Polish,wind,0.06162799894809723,0.5714285714285714
IT # Italian,PS # Pashto,wind,0.04423899948596954,0.5714285714285714
IT # Italian,PT # Portuguese,wind,0.035592999309301376,0.46153846153846156
IT # Italian,RU # Russian,wind,0.04325300082564354,0.46153846153846156
IT # Italian,SQ # Albanian,wind,0.04030900076031685,0.5714285714285714
IT # Italian,SW # Swahili,wind,0.04423899948596954,0.5714285714285714
IT # Italian,TH # Thai,wind,0.029549000784754753,0.33333333333333337
IT # Italian,TR # Turkish,wind,0.04423899948596954,0.5714285714285714
IT # Italian,UR # Urdu,wind,0.04131900146603584,0.46153846153846156
IT # Italian,VI # Vietnamese,wind,0.02931099943816662,0.33333333333333337
IT # Italian,ZH # Mandarin,wind,0.017006000503897667,0.33333333333333337
JA # Japanese,KO # Korean,wind,0.016157999634742737,0.18181818181818177
JA # Japanese,LV # Latvian,wind,0.0317469984292984,0.33333333333333337
JA # Japanese,PL # Polish,wind,0.03503499925136566,0.33333333333333337
JA # Japanese,PS # Pashto,wind,0.016157999634742737,0.18181818181818177
JA # Japanese,PT # Portuguese,wind,0.005905000027269125,0.18181818181818177
JA # Japanese,RU # Russian,wind,0.029140999540686607,0.33333333333333337
JA # Japanese,SQ # Albanian,wind,0.027950000017881393,0.33333333333333337
JA # Japanese,SW # Swahili,wind,0.016157999634742737,0.18181818181818177
JA # Japanese,TH # Thai,wind,0.04027799889445305,0.46153846153846156
JA # Japanese,TR # Turkish,wind,0.016157999634742737,0.18181818181818177
JA # Japanese,UR # Urdu,wind,0.02422099933028221,0.33333333333333337
JA # Japanese,VI # Vietnamese,wind,0.05794699862599373,0.5714285714285714
JA # Japanese,ZH # Mandarin,wind,0.023104999214410782,0.33333333333333337
KO # Korean,LV # Latvian,wind,0.01228300016373396,0.18181818181818177
KO # Korean,PL # Polish,wind,0.03894700109958649,0.33333333333333337
KO # Korean,PS # Pashto,wind,0.0,0.0
KO # Korean,PT # Portuguese,wind,0.022987000644207,0.33333333333333337
KO # Korean,RU # Russian,wind,0.044787000864744186,0.46153846153846156
