Language1,Language2,Noun,CosineDistance,JaccardDistance
RU # Russian,SW # Swahili,north,0.06528999656438828,0.46153846153846156
RU # Russian,TH # Thai,north,0.04100700095295906,0.33333333333333337
RU # Russian,TR # Turkish,north,0.036653999239206314,0.33333333333333337
RU # Russian,UR # Urdu,north,0.06528899818658829,0.46153846153846156
RU # Russian,VI # Vietnamese,north,0.09442099928855896,0.5714285714285714
RU # Russian,ZH # Mandarin,north,0.06827399879693985,0.46153846153846156
SQ # Albanian,SW # Swahili,north,0.037004999816417694,0.33333333333333337
SQ # Albanian,TH # Thai,north,0.06920800358057022,0.33333333333333337
SQ # Albanian,TR # Turkish,north,0.04783499985933304,0.33333333333333337
SQ # Albanian,UR # Urdu,north,0.037004001438617706,0.33333333333333337
SQ # Albanian,VI # Vietnamese,north,0.03371100127696991,0.33333333333333337
SQ # Albanian,ZH # Mandarin,north,0.014306999742984772,0.18181818181818177
SW # Swahili,TH # Thai,north,0.10704600065946579,0.5714285714285714
SW # Swahili,TR # Turkish,north,0.05277400091290474,0.33333333333333337
SW # Swahili,UR # Urdu,north,0.0,0.0
SW # Swahili,VI # Vietnamese,north,0.0358549989759922,0.33333333333333337
SW # Swahili,ZH # Mandarin,north,0.02232000045478344,0.18181818181818177
TH # Thai,TR # Turkish,north,0.04241200163960457,0.33333333333333337
TH # Thai,UR # Urdu,north,0.10704600065946579,0.5714285714285714
TH # Thai,VI # Vietnamese,north,0.1285579949617386,0.5714285714285714
TH # Thai,ZH # Mandarin,north,0.08748500049114227,0.46153846153846156
TR # Turkish,UR # Urdu,north,0.05277400091290474,0.33333333333333337
TR # Turkish,VI # Vietnamese,north,0.07151699811220169,0.46153846153846156
TR # Turkish,ZH # Mandarin,north,0.05412499979138374,0.33333333333333337
UR # Urdu,VI # Vietnamese,north,0.0358549989759922,0.33333333333333337
UR # Urdu,ZH # Mandarin,north,0.022319000214338303,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,north,0.015782000496983528,0.18181818181818177
AR # Arabic,BN # Bengali,outside,0.06068899855017662,0.46153846153846156
AR # Arabic,DE # German,outside,0.0306560005992651,0.33333333333333337
AR # Arabic,ES # Spanish,outside,0.0306560005992651,0.33333333333333337
AR # Arabic,FA # Persian,outside,0.014297000132501125,0.18181818181818177
AR # Arabic,FR # French,outside,0.021470999345183372,0.18181818181818177
AR # Arabic,GA # Irish,outside,0.07594499737024307,0.46153846153846156
AR # Arabic,HE # Hebrew,outside,0.09874100238084793,0.5714285714285714
AR # Arabic,HI # Hindi,outside,0.08248600363731384,0.5714285714285714
AR # Arabic,IT # Italian,outside,0.054221998900175095,0.33333333333333337
AR # Arabic,JA # Japanese,outside,0.021470999345183372,0.18181818181818177
AR # Arabic,KO # Korean,outside,0.021470999345183372,0.18181818181818177
AR # Arabic,LV # Latvian,outside,0.09272400289773941,0.5714285714285714
AR # Arabic,PL # Polish,outside,0.021470999345183372,0.18181818181818177
AR # Arabic,PS # Pashto,outside,0.09951300173997879,0.5714285714285714
AR # Arabic,PT # Portuguese,outside,0.01028900034725666,0.18181818181818177
AR # Arabic,RU # Russian,outside,0.11603900045156479,0.5714285714285714
AR # Arabic,SQ # Albanian,outside,0.035218000411987305,0.33333333333333337
AR # Arabic,SW # Swahili,outside,0.021525999531149864,0.18181818181818177
AR # Arabic,TH # Thai,outside,0.1856430023908615,0.75
AR # Arabic,TR # Turkish,outside,0.09735000133514404,0.46153846153846156
AR # Arabic,UR # Urdu,outside,0.0,0.0
AR # Arabic,VI # Vietnamese,outside,0.03521699830889702,0.33333333333333337
AR # Arabic,ZH # Mandarin,outside,0.030181000009179115,0.33333333333333337
BN # Bengali,DE # German,outside,0.05667100101709366,0.46153846153846156
BN # Bengali,ES # Spanish,outside,0.05667100101709366,0.46153846153846156
BN # Bengali,FA # Persian,outside,0.05466800183057785,0.46153846153846156
BN # Bengali,FR # French,outside,0.07056999951601028,0.46153846153846156
BN # Bengali,GA # Irish,outside,0.0843140035867691,0.5714285714285714
BN # Bengali,HE # Hebrew,outside,0.09833899885416031,0.5714285714285714
BN # Bengali,HI # Hindi,outside,0.06372199952602386,0.5714285714285714
BN # Bengali,IT # Italian,outside,0.11116000264883041,0.6666666666666667
BN # Bengali,JA # Japanese,outside,0.07056999951601028,0.46153846153846156
BN # Bengali,KO # Korean,outside,0.07056999951601028,0.46153846153846156
BN # Bengali,LV # Latvian,outside,0.1075109988451004,0.6666666666666667
BN # Bengali,PL # Polish,outside,0.07056999951601028,0.46153846153846156
BN # Bengali,PS # Pashto,outside,0.04398199915885925,0.33333333333333337
BN # Bengali,PT # Portuguese,outside,0.05955800041556358,0.46153846153846156
BN # Bengali,RU # Russian,outside,0.08541800081729889,0.5714285714285714
BN # Bengali,SQ # Albanian,outside,0.04425999894738197,0.33333333333333337
BN # Bengali,SW # Swahili,outside,0.03195900097489357,0.33333333333333337
BN # Bengali,TH # Thai,outside,0.10194200277328491,0.5714285714285714
BN # Bengali,TR # Turkish,outside,0.07481899857521057,0.5714285714285714
BN # Bengali,UR # Urdu,outside,0.06068899855017662,0.46153846153846156
BN # Bengali,VI # Vietnamese,outside,0.04425999894738197,0.33333333333333337
BN # Bengali,ZH # Mandarin,outside,0.05686600133776665,0.46153846153846156
DE # German,ES # Spanish,outside,9.999999974752427e-07,0.0
DE # German,FA # Persian,outside,0.037703000009059906,0.46153846153846156
DE # German,FR # French,outside,0.033291999250650406,0.33333333333333337
DE # German,GA # Irish,outside,0.06816799938678741,0.46153846153846156
DE # German,HE # Hebrew,outside,0.08253300189971924,0.46153846153846156
DE # German,HI # Hindi,outside,0.08208800107240677,0.5714285714285714
DE # German,IT # Italian,outside,0.06031699851155281,0.46153846153846156
DE # German,JA # Japanese,outside,0.033291999250650406,0.33333333333333337
DE # German,KO # Korean,outside,0.033291999250650406,0.33333333333333337
DE # German,LV # Latvian,outside,0.07193300127983093,0.46153846153846156
DE # German,PL # Polish,outside,0.033291999250650406,0.33333333333333337
DE # German,PS # Pashto,outside,0.07452599704265594,0.46153846153846156
DE # German,PT # Portuguese,outside,0.016265999525785446,0.18181818181818177
DE # German,RU # Russian,outside,0.06323599815368652,0.33333333333333337
DE # German,SQ # Albanian,outside,0.016318999230861664,0.18181818181818177
DE # German,SW # Swahili,outside,0.02865999937057495,0.33333333333333337
DE # German,TH # Thai,outside,0.14203600585460663,0.6666666666666667
DE # German,TR # Turkish,outside,0.06494099646806717,0.46153846153846156
DE # German,UR # Urdu,outside,0.0306560005992651,0.33333333333333337
DE # German,VI # Vietnamese,outside,0.016318999230861664,0.18181818181818177
DE # German,ZH # Mandarin,outside,0.030858000740408897,0.33333333333333337
ES # Spanish,FA # Persian,outside,0.037703000009059906,0.46153846153846156
ES # Spanish,FR # French,outside,0.033291999250650406,0.33333333333333337
ES # Spanish,GA # Irish,outside,0.06816799938678741,0.46153846153846156
ES # Spanish,HE # Hebrew,outside,0.08253300189971924,0.46153846153846156
ES # Spanish,HI # Hindi,outside,0.08208800107240677,0.5714285714285714
ES # Spanish,IT # Italian,outside,0.06031699851155281,0.46153846153846156
ES # Spanish,JA # Japanese,outside,0.033291999250650406,0.33333333333333337
ES # Spanish,KO # Korean,outside,0.033291999250650406,0.33333333333333337
ES # Spanish,LV # Latvian,outside,0.07193300127983093,0.46153846153846156
ES # Spanish,PL # Polish,outside,0.033291999250650406,0.33333333333333337
ES # Spanish,PS # Pashto,outside,0.07452599704265594,0.46153846153846156
ES # Spanish,PT # Portuguese,outside,0.016265999525785446,0.18181818181818177
ES # Spanish,RU # Russian,outside,0.06323599815368652,0.33333333333333337
ES # Spanish,SQ # Albanian,outside,0.016318999230861664,0.18181818181818177
ES # Spanish,SW # Swahili,outside,0.02865999937057495,0.33333333333333337
ES # Spanish,TH # Thai,outside,0.14203600585460663,0.6666666666666667
ES # Spanish,TR # Turkish,outside,0.06494099646806717,0.46153846153846156
ES # Spanish,UR # Urdu,outside,0.0306560005992651,0.33333333333333337
ES # Spanish,VI # Vietnamese,outside,0.016318999230861664,0.18181818181818177
ES # Spanish,ZH # Mandarin,outside,0.030858000740408897,0.33333333333333337
FA # Persian,FR # French,outside,0.01793700084090233,0.18181818181818177
FA # Persian,GA # Irish,outside,0.09111999720335007,0.5714285714285714
FA # Persian,HE # Hebrew,outside,0.11818599700927734,0.6666666666666667
FA # Persian,HI # Hindi,outside,0.09191600233316422,0.6666666666666667
FA # Persian,IT # Italian,outside,0.07171200215816498,0.46153846153846156
FA # Persian,JA # Japanese,outside,0.01793700084090233,0.18181818181818177
FA # Persian,KO # Korean,outside,0.01793700084090233,0.18181818181818177
FA # Persian,LV # Latvian,outside,0.09885500371456146,0.5714285714285714
FA # Persian,PL # Polish,outside,0.01793700084090233,0.18181818181818177
FA # Persian,PS # Pashto,outside,0.1061680018901825,0.6666666666666667
FA # Persian,PT # Portuguese,outside,0.021516000851988792,0.33333333333333337
FA # Persian,RU # Russian,outside,0.1198429986834526,0.6666666666666667
FA # Persian,SQ # Albanian,outside,0.027413999661803246,0.33333333333333337
FA # Persian,SW # Swahili,outside,0.027594000101089478,0.33333333333333337
FA # Persian,TH # Thai,outside,0.17432299256324768,0.6666666666666667
FA # Persian,TR # Turkish,outside,0.09730000048875809,0.5714285714285714
FA # Persian,UR # Urdu,outside,0.014297000132501125,0.18181818181818177
FA # Persian,VI # Vietnamese,outside,0.027413999661803246,0.33333333333333337
FA # Persian,ZH # Mandarin,outside,0.029980000108480453,0.33333333333333337
FR # French,GA # Irish,outside,0.08553600311279297,0.46153846153846156
FR # French,HE # Hebrew,outside,0.12032999843358994,0.5714285714285714
FR # French,HI # Hindi,outside,0.08708900213241577,0.5714285714285714
FR # French,IT # Italian,outside,0.061462000012397766,0.33333333333333337
FR # French,JA # Japanese,outside,0.0,0.0
FR # French,KO # Korean,outside,0.0,0.0
FR # French,LV # Latvian,outside,0.11099500209093094,0.5714285714285714
FR # French,PL # Polish,outside,0.0,0.0
FR # French,PS # Pashto,outside,0.10971800237894058,0.5714285714285714
FR # French,PT # Portuguese,outside,0.015953000634908676,0.18181818181818177
FR # French,RU # Russian,outside,0.12554199993610382,0.5714285714285714
FR # French,SQ # Albanian,outside,0.017534999176859856,0.18181818181818177
FR # French,SW # Swahili,outside,0.03756700083613396,0.33333333333333337
FR # French,TH # Thai,outside,0.2083600014448166,0.75
FR # French,TR # Turkish,outside,0.09134799987077713,0.46153846153846156
FR # French,UR # Urdu,outside,0.021470999345183372,0.18181818181818177
FR # French,VI # Vietnamese,outside,0.017534999176859856,0.18181818181818177
FR # French,ZH # Mandarin,outside,0.01692800037562847,0.18181818181818177
GA # Irish,HE # Hebrew,outside,0.017558999359607697,0.18181818181818177
GA # Irish,HI # Hindi,outside,0.017356999218463898,0.18181818181818177
GA # Irish,IT # Italian,outside,0.033583998680114746,0.33333333333333337
GA # Irish,JA # Japanese,outside,0.08553600311279297,0.46153846153846156
GA # Irish,KO # Korean,outside,0.08553600311279297,0.46153846153846156
GA # Irish,LV # Latvian,outside,0.030724000185728073,0.33333333333333337
GA # Irish,PL # Polish,outside,0.08553600311279297,0.46153846153846156
GA # Irish,PS # Pashto,outside,0.034366998821496964,0.33333333333333337
GA # Irish,PT # Portuguese,outside,0.06934499740600586,0.46153846153846156
GA # Irish,RU # Russian,outside,0.04833799973130226,0.33333333333333337
GA # Irish,SQ # Albanian,outside,0.09098199754953384,0.5714285714285714
GA # Irish,SW # Swahili,outside,0.09061899781227112,0.5714285714285714
GA # Irish,TH # Thai,outside,0.102681003510952,0.5714285714285714
GA # Irish,TR # Turkish,outside,0.06624100357294083,0.46153846153846156
GA # Irish,UR # Urdu,outside,0.07594499737024307,0.46153846153846156
GA # Irish,VI # Vietnamese,outside,0.09098199754953384,0.5714285714285714
GA # Irish,ZH # Mandarin,outside,0.07870200276374817,0.5714285714285714
HE # Hebrew,HI # Hindi,outside,0.03816099837422371,0.33333333333333337
HE # Hebrew,IT # Italian,outside,0.035592999309301376,0.33333333333333337
HE # Hebrew,JA # Japanese,outside,0.12032900005578995,0.5714285714285714
HE # Hebrew,KO # Korean,outside,0.12032900005578995,0.5714285714285714
HE # Hebrew,LV # Latvian,outside,0.013787999749183655,0.18181818181818177
HE # Hebrew,PL # Polish,outside,0.12032900005578995,0.5714285714285714
HE # Hebrew,PS # Pashto,outside,0.0449879989027977,0.33333333333333337
HE # Hebrew,PT # Portuguese,outside,0.08574800193309784,0.46153846153846156
HE # Hebrew,RU # Russian,outside,0.05620000138878822,0.33333333333333337
HE # Hebrew,SQ # Albanian,outside,0.11453600227832794,0.5714285714285714
HE # Hebrew,SW # Swahili,outside,0.11585299670696259,0.6666666666666667
HE # Hebrew,TH # Thai,outside,0.10626199841499329,0.5714285714285714
HE # Hebrew,TR # Turkish,outside,0.09361600130796432,0.5714285714285714
HE # Hebrew,UR # Urdu,outside,0.09874100238084793,0.5714285714285714
HE # Hebrew,VI # Vietnamese,outside,0.11453600227832794,0.5714285714285714
HE # Hebrew,ZH # Mandarin,outside,0.09935399889945984,0.5714285714285714
HI # Hindi,IT # Italian,outside,0.048353999853134155,0.46153846153846156
HI # Hindi,JA # Japanese,outside,0.08708900213241577,0.5714285714285714
HI # Hindi,KO # Korean,outside,0.08708900213241577,0.5714285714285714
HI # Hindi,LV # Latvian,outside,0.050032999366521835,0.46153846153846156
HI # Hindi,PL # Polish,outside,0.08708900213241577,0.5714285714285714
HI # Hindi,PS # Pashto,outside,0.02206999994814396,0.33333333333333337
HI # Hindi,PT # Portuguese,outside,0.07524900138378143,0.5714285714285714
HI # Hindi,RU # Russian,outside,0.06617999821901321,0.46153846153846156
HI # Hindi,SQ # Albanian,outside,0.09259399771690369,0.6666666666666667
HI # Hindi,SW # Swahili,outside,0.07474000006914139,0.5714285714285714
HI # Hindi,TH # Thai,outside,0.11440899968147278,0.6666666666666667
HI # Hindi,TR # Turkish,outside,0.05386099964380264,0.46153846153846156
HI # Hindi,UR # Urdu,outside,0.08248600363731384,0.5714285714285714
HI # Hindi,VI # Vietnamese,outside,0.09259399771690369,0.6666666666666667
HI # Hindi,ZH # Mandarin,outside,0.0866290032863617,0.6666666666666667
IT # Italian,JA # Japanese,outside,0.061462000012397766,0.33333333333333337
IT # Italian,KO # Korean,outside,0.061462000012397766,0.33333333333333337
IT # Italian,LV # Latvian,outside,0.030045000836253166,0.33333333333333337
IT # Italian,PL # Polish,outside,0.061462000012397766,0.33333333333333337
IT # Italian,PS # Pashto,outside,0.06699100136756897,0.46153846153846156
IT # Italian,PT # Portuguese,outside,0.048250000923871994,0.33333333333333337
IT # Italian,RU # Russian,outside,0.07651100307703018,0.46153846153846156
IT # Italian,SQ # Albanian,outside,0.07374999672174454,0.46153846153846156
IT # Italian,SW # Swahili,outside,0.07642900198698044,0.46153846153846156
IT # Italian,TH # Thai,outside,0.16153299808502197,0.75
IT # Italian,TR # Turkish,outside,0.06453300267457962,0.33333333333333337
IT # Italian,UR # Urdu,outside,0.054221998900175095,0.33333333333333337
IT # Italian,VI # Vietnamese,outside,0.07374999672174454,0.46153846153846156
IT # Italian,ZH # Mandarin,outside,0.06854099780321121,0.46153846153846156
JA # Japanese,KO # Korean,outside,0.0,0.0
JA # Japanese,LV # Latvian,outside,0.11099500209093094,0.5714285714285714
JA # Japanese,PL # Polish,outside,0.0,0.0
JA # Japanese,PS # Pashto,outside,0.10971800237894058,0.5714285714285714
JA # Japanese,PT # Portuguese,outside,0.015953000634908676,0.18181818181818177
JA # Japanese,RU # Russian,outside,0.12554199993610382,0.5714285714285714
JA # Japanese,SQ # Albanian,outside,0.017534999176859856,0.18181818181818177
JA # Japanese,SW # Swahili,outside,0.03756700083613396,0.33333333333333337
JA # Japanese,TH # Thai,outside,0.2083600014448166,0.75
JA # Japanese,TR # Turkish,outside,0.09134799987077713,0.46153846153846156
JA # Japanese,UR # Urdu,outside,0.021470999345183372,0.18181818181818177
JA # Japanese,VI # Vietnamese,outside,0.017534999176859856,0.18181818181818177
JA # Japanese,ZH # Mandarin,outside,0.01692800037562847,0.18181818181818177
KO # Korean,LV # Latvian,outside,0.11099500209093094,0.5714285714285714
KO # Korean,PL # Polish,outside,0.0,0.0
KO # Korean,PS # Pashto,outside,0.10971800237894058,0.5714285714285714
KO # Korean,PT # Portuguese,outside,0.015953000634908676,0.18181818181818177
KO # Korean,RU # Russian,outside,0.12554199993610382,0.5714285714285714
KO # Korean,SQ # Albanian,outside,0.017534999176859856,0.18181818181818177
KO # Korean,SW # Swahili,outside,0.03756700083613396,0.33333333333333337
KO # Korean,TH # Thai,outside,0.2083600014448166,0.75
KO # Korean,TR # Turkish,outside,0.09134799987077713,0.46153846153846156
KO # Korean,UR # Urdu,outside,0.021470999345183372,0.18181818181818177
KO # Korean,VI # Vietnamese,outside,0.017534999176859856,0.18181818181818177
KO # Korean,ZH # Mandarin,outside,0.01692800037562847,0.18181818181818177
LV # Latvian,PL # Polish,outside,0.11099500209093094,0.5714285714285714
LV # Latvian,PS # Pashto,outside,0.05371300131082535,0.46153846153846156
LV # Latvian,PT # Portuguese,outside,0.07673099637031555,0.46153846153846156
LV # Latvian,RU # Russian,outside,0.06513100117444992,0.46153846153846156
LV # Latvian,SQ # Albanian,outside,0.10348699986934662,0.5714285714285714
LV # Latvian,SW # Swahili,outside,0.10628800094127655,0.6666666666666667
LV # Latvian,TH # Thai,outside,0.11886599659919739,0.5714285714285714
