Language1,Language2,Noun,CosineDistance,JaccardDistance
ES # Spanish,GA # Irish,north,0.04688600078225136,0.33333333333333337
ES # Spanish,HE # Hebrew,north,0.0,0.0
ES # Spanish,HI # Hindi,north,0.04688600078225136,0.33333333333333337
ES # Spanish,IT # Italian,north,0.0,0.0
ES # Spanish,JA # Japanese,north,0.04438000172376633,0.33333333333333337
ES # Spanish,KO # Korean,north,0.11565700173377991,0.75
ES # Spanish,LV # Latvian,north,0.024965999647974968,0.18181818181818177
ES # Spanish,PL # Polish,north,0.048670001327991486,0.33333333333333337
ES # Spanish,PS # Pashto,north,0.04438000172376633,0.33333333333333337
ES # Spanish,PT # Portuguese,north,0.0548040010035038,0.33333333333333337
ES # Spanish,RU # Russian,north,0.05111600086092949,0.33333333333333337
ES # Spanish,SQ # Albanian,north,0.04438000172376633,0.33333333333333337
ES # Spanish,SW # Swahili,north,0.05477999895811081,0.33333333333333337
ES # Spanish,TH # Thai,north,0.0548040010035038,0.33333333333333337
ES # Spanish,TR # Turkish,north,0.08836500346660614,0.5714285714285714
ES # Spanish,UR # Urdu,north,0.053807999938726425,0.33333333333333337
ES # Spanish,VI # Vietnamese,north,0.05111600086092949,0.33333333333333337
ES # Spanish,ZH # Mandarin,north,0.057413000613451004,0.33333333333333337
FA # Persian,FR # French,north,0.08326499909162521,0.5714285714285714
FA # Persian,GA # Irish,north,0.03560300171375275,0.33333333333333337
FA # Persian,HE # Hebrew,north,0.09387999773025513,0.5714285714285714
FA # Persian,HI # Hindi,north,0.03560300171375275,0.33333333333333337
FA # Persian,IT # Italian,north,0.09387999773025513,0.5714285714285714
FA # Persian,JA # Japanese,north,0.15148399770259857,0.75
FA # Persian,KO # Korean,north,0.032662998884916306,0.33333333333333337
FA # Persian,LV # Latvian,north,0.08829300105571747,0.5714285714285714
FA # Persian,PL # Polish,north,0.15170399844646454,0.75
FA # Persian,PS # Pashto,north,0.15148399770259857,0.75
FA # Persian,PT # Portuguese,north,0.15482600033283234,0.75
FA # Persian,RU # Russian,north,0.1584479957818985,0.75
FA # Persian,SQ # Albanian,north,0.15148399770259857,0.75
FA # Persian,SW # Swahili,north,0.15826499462127686,0.75
FA # Persian,TH # Thai,north,0.15482600033283234,0.75
FA # Persian,TR # Turkish,north,0.19548599421977997,0.8235294117647058
FA # Persian,UR # Urdu,north,0.16140000522136688,0.75
FA # Persian,VI # Vietnamese,north,0.1584479957818985,0.75
FA # Persian,ZH # Mandarin,north,0.1574379950761795,0.75
FR # French,GA # Irish,north,0.043017998337745667,0.33333333333333337
FR # French,HE # Hebrew,north,0.025915000587701797,0.18181818181818177
FR # French,HI # Hindi,north,0.04301900044083595,0.33333333333333337
FR # French,IT # Italian,north,0.025916000828146935,0.18181818181818177
FR # French,JA # Japanese,north,0.0712290033698082,0.46153846153846156
FR # French,KO # Korean,north,0.10661599785089493,0.75
FR # French,LV # Latvian,north,0.024821000173687935,0.18181818181818177
FR # French,PL # Polish,north,0.07592400163412094,0.46153846153846156
FR # French,PS # Pashto,north,0.0712290033698082,0.46153846153846156
FR # French,PT # Portuguese,north,0.07706800103187561,0.46153846153846156
FR # French,RU # Russian,north,0.07252299785614014,0.46153846153846156
FR # French,SQ # Albanian,north,0.0712290033698082,0.46153846153846156
FR # French,SW # Swahili,north,0.07643599808216095,0.46153846153846156
FR # French,TH # Thai,north,0.07706800103187561,0.46153846153846156
FR # French,TR # Turkish,north,0.13230200111865997,0.6666666666666667
FR # French,UR # Urdu,north,0.07988099753856659,0.46153846153846156
FR # French,VI # Vietnamese,north,0.07252299785614014,0.46153846153846156
FR # French,ZH # Mandarin,north,0.05285700038075447,0.33333333333333337
GA # Irish,HE # Hebrew,north,0.04688600078225136,0.33333333333333337
GA # Irish,HI # Hindi,north,0.0,0.0
GA # Irish,IT # Italian,north,0.04688600078225136,0.33333333333333337
GA # Irish,JA # Japanese,north,0.09419800341129303,0.5714285714285714
GA # Irish,KO # Korean,north,0.06207599863409996,0.5714285714285714
GA # Irish,LV # Latvian,north,0.04252199828624725,0.33333333333333337
GA # Irish,PL # Polish,north,0.09250900149345398,0.5714285714285714
GA # Irish,PS # Pashto,north,0.09419800341129303,0.5714285714285714
GA # Irish,PT # Portuguese,north,0.10248599946498871,0.5714285714285714
GA # Irish,RU # Russian,north,0.09896799921989441,0.5714285714285714
GA # Irish,SQ # Albanian,north,0.09419800341129303,0.5714285714285714
GA # Irish,SW # Swahili,north,0.10835999995470047,0.5714285714285714
GA # Irish,TH # Thai,north,0.10248599946498871,0.5714285714285714
GA # Irish,TR # Turkish,north,0.13970600068569183,0.6666666666666667
GA # Irish,UR # Urdu,north,0.10318099707365036,0.5714285714285714
GA # Irish,VI # Vietnamese,north,0.09896799921989441,0.5714285714285714
GA # Irish,ZH # Mandarin,north,0.10401199758052826,0.5714285714285714
HE # Hebrew,HI # Hindi,north,0.04688600078225136,0.33333333333333337
HE # Hebrew,IT # Italian,north,0.0,0.0
HE # Hebrew,JA # Japanese,north,0.04438000172376633,0.33333333333333337
HE # Hebrew,KO # Korean,north,0.11565700173377991,0.75
HE # Hebrew,LV # Latvian,north,0.024965999647974968,0.18181818181818177
HE # Hebrew,PL # Polish,north,0.048670001327991486,0.33333333333333337
HE # Hebrew,PS # Pashto,north,0.04438000172376633,0.33333333333333337
HE # Hebrew,PT # Portuguese,north,0.0548040010035038,0.33333333333333337
HE # Hebrew,RU # Russian,north,0.05111600086092949,0.33333333333333337
HE # Hebrew,SQ # Albanian,north,0.04438000172376633,0.33333333333333337
HE # Hebrew,SW # Swahili,north,0.05477999895811081,0.33333333333333337
HE # Hebrew,TH # Thai,north,0.0548040010035038,0.33333333333333337
HE # Hebrew,TR # Turkish,north,0.08836500346660614,0.5714285714285714
HE # Hebrew,UR # Urdu,north,0.053807999938726425,0.33333333333333337
HE # Hebrew,VI # Vietnamese,north,0.05111600086092949,0.33333333333333337
HE # Hebrew,ZH # Mandarin,north,0.057413000613451004,0.33333333333333337
HI # Hindi,IT # Italian,north,0.04688600078225136,0.33333333333333337
HI # Hindi,JA # Japanese,north,0.09419699758291245,0.5714285714285714
HI # Hindi,KO # Korean,north,0.06207599863409996,0.5714285714285714
HI # Hindi,LV # Latvian,north,0.04252199828624725,0.33333333333333337
HI # Hindi,PL # Polish,north,0.09250999987125397,0.5714285714285714
HI # Hindi,PS # Pashto,north,0.09419800341129303,0.5714285714285714
HI # Hindi,PT # Portuguese,north,0.10248599946498871,0.5714285714285714
HI # Hindi,RU # Russian,north,0.09896799921989441,0.5714285714285714
HI # Hindi,SQ # Albanian,north,0.09419800341129303,0.5714285714285714
HI # Hindi,SW # Swahili,north,0.10835999995470047,0.5714285714285714
HI # Hindi,TH # Thai,north,0.10248599946498871,0.5714285714285714
HI # Hindi,TR # Turkish,north,0.13970600068569183,0.6666666666666667
HI # Hindi,UR # Urdu,north,0.10318099707365036,0.5714285714285714
HI # Hindi,VI # Vietnamese,north,0.09896799921989441,0.5714285714285714
HI # Hindi,ZH # Mandarin,north,0.10401199758052826,0.5714285714285714
IT # Italian,JA # Japanese,north,0.04437899962067604,0.33333333333333337
IT # Italian,KO # Korean,north,0.11565700173377991,0.75
IT # Italian,LV # Latvian,north,0.024965999647974968,0.18181818181818177
IT # Italian,PL # Polish,north,0.048670001327991486,0.33333333333333337
IT # Italian,PS # Pashto,north,0.04438000172376633,0.33333333333333337
IT # Italian,PT # Portuguese,north,0.0548040010035038,0.33333333333333337
IT # Italian,RU # Russian,north,0.05111600086092949,0.33333333333333337
IT # Italian,SQ # Albanian,north,0.04438000172376633,0.33333333333333337
IT # Italian,SW # Swahili,north,0.05477999895811081,0.33333333333333337
IT # Italian,TH # Thai,north,0.0548040010035038,0.33333333333333337
IT # Italian,TR # Turkish,north,0.08836500346660614,0.5714285714285714
IT # Italian,UR # Urdu,north,0.053807999938726425,0.33333333333333337
IT # Italian,VI # Vietnamese,north,0.05111600086092949,0.33333333333333337
IT # Italian,ZH # Mandarin,north,0.057413000613451004,0.33333333333333337
JA # Japanese,KO # Korean,north,0.1599860042333603,0.8235294117647058
JA # Japanese,LV # Latvian,north,0.044658999890089035,0.33333333333333337
JA # Japanese,PL # Polish,north,0.01813800074160099,0.18181818181818177
JA # Japanese,PS # Pashto,north,0.0,0.0
JA # Japanese,PT # Portuguese,north,0.02589399926364422,0.18181818181818177
JA # Japanese,RU # Russian,north,0.023319000378251076,0.18181818181818177
JA # Japanese,SQ # Albanian,north,0.0,0.0
JA # Japanese,SW # Swahili,north,0.05649900063872337,0.33333333333333337
JA # Japanese,TH # Thai,north,0.02589399926364422,0.18181818181818177
JA # Japanese,TR # Turkish,north,0.05966699868440628,0.46153846153846156
JA # Japanese,UR # Urdu,north,0.02524299919605255,0.18181818181818177
JA # Japanese,VI # Vietnamese,north,0.023319000378251076,0.18181818181818177
JA # Japanese,ZH # Mandarin,north,0.05591199919581413,0.33333333333333337
KO # Korean,LV # Latvian,north,0.11337099969387054,0.75
KO # Korean,PL # Polish,north,0.1448490023612976,0.75
KO # Korean,PS # Pashto,north,0.1599860042333603,0.8235294117647058
KO # Korean,PT # Portuguese,north,0.15857599675655365,0.8235294117647058
KO # Korean,RU # Russian,north,0.15984299778938293,0.8235294117647058
KO # Korean,SQ # Albanian,north,0.1599860042333603,0.8235294117647058
KO # Korean,SW # Swahili,north,0.15450899302959442,0.8235294117647058
KO # Korean,TH # Thai,north,0.15857599675655365,0.8235294117647058
KO # Korean,TR # Turkish,north,0.18884800374507904,0.8235294117647058
KO # Korean,UR # Urdu,north,0.1611589938402176,0.8235294117647058
KO # Korean,VI # Vietnamese,north,0.15984299778938293,0.8235294117647058
KO # Korean,ZH # Mandarin,north,0.15751700103282928,0.8235294117647058
LV # Latvian,PL # Polish,north,0.04838399961590767,0.33333333333333337
LV # Latvian,PS # Pashto,north,0.044658999890089035,0.33333333333333337
LV # Latvian,PT # Portuguese,north,0.05671999976038933,0.33333333333333337
LV # Latvian,RU # Russian,north,0.05510399863123894,0.33333333333333337
LV # Latvian,SQ # Albanian,north,0.044658999890089035,0.33333333333333337
LV # Latvian,SW # Swahili,north,0.0806640014052391,0.46153846153846156
LV # Latvian,TH # Thai,north,0.05671999976038933,0.33333333333333337
LV # Latvian,TR # Turkish,north,0.10717199742794037,0.5714285714285714
LV # Latvian,UR # Urdu,north,0.05363599956035614,0.33333333333333337
LV # Latvian,VI # Vietnamese,north,0.05510399863123894,0.33333333333333337
LV # Latvian,ZH # Mandarin,north,0.08447899669408798,0.46153846153846156
PL # Polish,PS # Pashto,north,0.01813800074160099,0.18181818181818177
PL # Polish,PT # Portuguese,north,0.01575399935245514,0.18181818181818177
PL # Polish,RU # Russian,north,0.017945999279618263,0.18181818181818177
PL # Polish,SQ # Albanian,north,0.01813800074160099,0.18181818181818177
PL # Polish,SW # Swahili,north,0.04368000105023384,0.33333333333333337
PL # Polish,TH # Thai,north,0.01575399935245514,0.18181818181818177
PL # Polish,TR # Turkish,north,0.06567999720573425,0.46153846153846156
PL # Polish,UR # Urdu,north,0.01538699958473444,0.18181818181818177
PL # Polish,VI # Vietnamese,north,0.017945999279618263,0.18181818181818177
PL # Polish,ZH # Mandarin,north,0.05168600007891655,0.33333333333333337
PS # Pashto,PT # Portuguese,north,0.02589399926364422,0.18181818181818177
PS # Pashto,RU # Russian,north,0.023319000378251076,0.18181818181818177
PS # Pashto,SQ # Albanian,north,0.0,0.0
PS # Pashto,SW # Swahili,north,0.05649900063872337,0.33333333333333337
PS # Pashto,TH # Thai,north,0.02589399926364422,0.18181818181818177
PS # Pashto,TR # Turkish,north,0.05966699868440628,0.46153846153846156
PS # Pashto,UR # Urdu,north,0.02524299919605255,0.18181818181818177
PS # Pashto,VI # Vietnamese,north,0.023319000378251076,0.18181818181818177
PS # Pashto,ZH # Mandarin,north,0.05591199919581413,0.33333333333333337
PT # Portuguese,RU # Russian,north,0.022213000804185867,0.18181818181818177
PT # Portuguese,SQ # Albanian,north,0.02589399926364422,0.18181818181818177
PT # Portuguese,SW # Swahili,north,0.022926999256014824,0.18181818181818177
PT # Portuguese,TH # Thai,north,9.999999974752427e-07,0.0
PT # Portuguese,TR # Turkish,north,0.07936500012874603,0.46153846153846156
PT # Portuguese,UR # Urdu,north,0.01775900088250637,0.18181818181818177
PT # Portuguese,VI # Vietnamese,north,0.022213000804185867,0.18181818181818177
PT # Portuguese,ZH # Mandarin,north,0.04888699948787689,0.33333333333333337
RU # Russian,SQ # Albanian,north,0.023319000378251076,0.18181818181818177
RU # Russian,SW # Swahili,north,0.039094001054763794,0.33333333333333337
RU # Russian,TH # Thai,north,0.022213000804185867,0.18181818181818177
RU # Russian,TR # Turkish,north,0.06817100197076797,0.46153846153846156
RU # Russian,UR # Urdu,north,0.012052999809384346,0.18181818181818177
RU # Russian,VI # Vietnamese,north,9.999999974752427e-07,0.0
RU # Russian,ZH # Mandarin,north,0.024264000356197357,0.18181818181818177
SQ # Albanian,SW # Swahili,north,0.05649900063872337,0.33333333333333337
SQ # Albanian,TH # Thai,north,0.02589399926364422,0.18181818181818177
SQ # Albanian,TR # Turkish,north,0.05966699868440628,0.46153846153846156
SQ # Albanian,UR # Urdu,north,0.02524299919605255,0.18181818181818177
SQ # Albanian,VI # Vietnamese,north,0.023319000378251076,0.18181818181818177
SQ # Albanian,ZH # Mandarin,north,0.05591199919581413,0.33333333333333337
SW # Swahili,TH # Thai,north,0.022926999256014824,0.18181818181818177
SW # Swahili,TR # Turkish,north,0.108365997672081,0.5714285714285714
SW # Swahili,UR # Urdu,north,0.02589000016450882,0.18181818181818177
SW # Swahili,VI # Vietnamese,north,0.039094001054763794,0.33333333333333337
SW # Swahili,ZH # Mandarin,north,0.04149499908089638,0.33333333333333337
TH # Thai,TR # Turkish,north,0.07936500012874603,0.46153846153846156
TH # Thai,UR # Urdu,north,0.01775900088250637,0.18181818181818177
TH # Thai,VI # Vietnamese,north,0.022213000804185867,0.18181818181818177
TH # Thai,ZH # Mandarin,north,0.04888699948787689,0.33333333333333337
TR # Turkish,UR # Urdu,north,0.07143399864435196,0.46153846153846156
TR # Turkish,VI # Vietnamese,north,0.06817100197076797,0.46153846153846156
TR # Turkish,ZH # Mandarin,north,0.09936600178480148,0.5714285714285714
UR # Urdu,VI # Vietnamese,north,0.012054000049829483,0.18181818181818177
UR # Urdu,ZH # Mandarin,north,0.04473700001835823,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,north,0.024264000356197357,0.18181818181818177
AR # Arabic,BN # Bengali,outside,0.07625900208950043,0.46153846153846156
AR # Arabic,DE # German,outside,0.10791999846696854,0.5714285714285714
AR # Arabic,ES # Spanish,outside,0.08607199788093567,0.5714285714285714
AR # Arabic,FA # Persian,outside,0.08945100009441376,0.5714285714285714
AR # Arabic,FR # French,outside,0.11779499799013138,0.6666666666666667
AR # Arabic,GA # Irish,outside,0.08607199788093567,0.5714285714285714
AR # Arabic,HE # Hebrew,outside,0.07212100178003311,0.5714285714285714
AR # Arabic,HI # Hindi,outside,0.07503700256347656,0.46153846153846156
AR # Arabic,IT # Italian,outside,0.14228099584579468,0.6666666666666667
AR # Arabic,JA # Japanese,outside,0.118927001953125,0.5714285714285714
AR # Arabic,KO # Korean,outside,0.08847899734973907,0.46153846153846156
AR # Arabic,LV # Latvian,outside,0.11779499799013138,0.6666666666666667
AR # Arabic,PL # Polish,outside,0.11843299865722656,0.5714285714285714
AR # Arabic,PS # Pashto,outside,0.06408599764108658,0.46153846153846156
AR # Arabic,PT # Portuguese,outside,0.118927001953125,0.5714285714285714
AR # Arabic,RU # Russian,outside,0.16078799962997437,0.75
AR # Arabic,SQ # Albanian,outside,0.07625900208950043,0.46153846153846156
AR # Arabic,SW # Swahili,outside,0.10262700170278549,0.6666666666666667
AR # Arabic,TH # Thai,outside,0.16884499788284302,0.75
AR # Arabic,TR # Turkish,outside,0.1553950011730194,0.75
AR # Arabic,UR # Urdu,outside,0.10478699952363968,0.5714285714285714
AR # Arabic,VI # Vietnamese,outside,0.07625900208950043,0.46153846153846156
AR # Arabic,ZH # Mandarin,outside,0.07058899849653244,0.46153846153846156
BN # Bengali,DE # German,outside,0.04311700165271759,0.33333333333333337
BN # Bengali,ES # Spanish,outside,0.03606799989938736,0.33333333333333337
BN # Bengali,FA # Persian,outside,0.062445998191833496,0.46153846153846156
BN # Bengali,FR # French,outside,0.03956200182437897,0.33333333333333337
BN # Bengali,GA # Irish,outside,0.03606799989938736,0.33333333333333337
BN # Bengali,HE # Hebrew,outside,0.041081998497247696,0.33333333333333337
BN # Bengali,HI # Hindi,outside,0.019085999578237534,0.18181818181818177
BN # Bengali,IT # Italian,outside,0.04500799998641014,0.33333333333333337
BN # Bengali,JA # Japanese,outside,0.04039600118994713,0.33333333333333337
BN # Bengali,KO # Korean,outside,0.020656999200582504,0.18181818181818177
BN # Bengali,LV # Latvian,outside,0.03956200182437897,0.33333333333333337
BN # Bengali,PL # Polish,outside,0.02095700055360794,0.18181818181818177
BN # Bengali,PS # Pashto,outside,0.020103000104427338,0.18181818181818177
BN # Bengali,PT # Portuguese,outside,0.04039600118994713,0.33333333333333337
BN # Bengali,RU # Russian,outside,0.06634800136089325,0.46153846153846156
BN # Bengali,SQ # Albanian,outside,0.0,0.0
BN # Bengali,SW # Swahili,outside,0.07708500325679779,0.5714285714285714
BN # Bengali,TH # Thai,outside,0.10646200180053711,0.5714285714285714
BN # Bengali,TR # Turkish,outside,0.08771300315856934,0.5714285714285714
BN # Bengali,UR # Urdu,outside,0.020837999880313873,0.18181818181818177
BN # Bengali,VI # Vietnamese,outside,0.0,0.0
BN # Bengali,ZH # Mandarin,outside,0.02052599936723709,0.18181818181818177
DE # German,ES # Spanish,outside,0.037321001291275024,0.33333333333333337
DE # German,FA # Persian,outside,0.03641499951481819,0.33333333333333337
DE # German,FR # French,outside,0.044787000864744186,0.33333333333333337
DE # German,GA # Irish,outside,0.037321001291275024,0.33333333333333337
DE # German,HE # Hebrew,outside,0.08264999836683273,0.5714285714285714
