Language1,Language2,Noun,CosineDistance,JaccardDistance
SW # Swahili,ZH # Mandarin,lock,0.03209000080823898,0.33333333333333337
TH # Thai,TR # Turkish,lock,0.033351998776197433,0.33333333333333337
TH # Thai,UR # Urdu,lock,0.04473000019788742,0.33333333333333337
TH # Thai,VI # Vietnamese,lock,0.01848899945616722,0.18181818181818177
TH # Thai,ZH # Mandarin,lock,0.01848899945616722,0.18181818181818177
TR # Turkish,UR # Urdu,lock,0.03960200026631355,0.33333333333333337
TR # Turkish,VI # Vietnamese,lock,0.01826000027358532,0.18181818181818177
TR # Turkish,ZH # Mandarin,lock,0.01826000027358532,0.18181818181818177
UR # Urdu,VI # Vietnamese,lock,0.02081199921667576,0.18181818181818177
UR # Urdu,ZH # Mandarin,lock,0.02081199921667576,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,lock,0.0,0.0
AR # Arabic,BN # Bengali,love,0.031449999660253525,0.33333333333333337
AR # Arabic,DE # German,love,0.03964399918913841,0.33333333333333337
AR # Arabic,ES # Spanish,love,0.05149700120091438,0.46153846153846156
AR # Arabic,FA # Persian,love,0.03927600011229515,0.33333333333333337
AR # Arabic,FR # French,love,0.032694000750780106,0.33333333333333337
AR # Arabic,GA # Irish,love,0.04561899974942207,0.46153846153846156
AR # Arabic,HE # Hebrew,love,0.04075999930500984,0.33333333333333337
AR # Arabic,HI # Hindi,love,0.05149700120091438,0.46153846153846156
AR # Arabic,IT # Italian,love,0.03858700022101402,0.33333333333333337
AR # Arabic,JA # Japanese,love,0.03134800121188164,0.33333333333333337
AR # Arabic,KO # Korean,love,0.031449999660253525,0.33333333333333337
AR # Arabic,LV # Latvian,love,0.03858700022101402,0.33333333333333337
AR # Arabic,PL # Polish,love,0.03927600011229515,0.33333333333333337
AR # Arabic,PS # Pashto,love,0.017659999430179596,0.18181818181818177
AR # Arabic,PT # Portuguese,love,0.05149700120091438,0.46153846153846156
AR # Arabic,RU # Russian,love,0.05149700120091438,0.46153846153846156
AR # Arabic,SQ # Albanian,love,0.03858700022101402,0.33333333333333337
AR # Arabic,SW # Swahili,love,0.03220300003886223,0.33333333333333337
AR # Arabic,TH # Thai,love,0.03858700022101402,0.33333333333333337
AR # Arabic,TR # Turkish,love,0.05733700096607208,0.46153846153846156
AR # Arabic,UR # Urdu,love,0.03858700022101402,0.33333333333333337
AR # Arabic,VI # Vietnamese,love,0.03858700022101402,0.33333333333333337
AR # Arabic,ZH # Mandarin,love,0.05094899982213974,0.46153846153846156
BN # Bengali,DE # German,love,0.031029999256134033,0.33333333333333337
BN # Bengali,ES # Spanish,love,0.017707999795675278,0.18181818181818177
BN # Bengali,FA # Persian,love,0.03377600014209747,0.33333333333333337
BN # Bengali,FR # French,love,0.013895999640226364,0.18181818181818177
BN # Bengali,GA # Irish,love,0.06756500154733658,0.5714285714285714
BN # Bengali,HE # Hebrew,love,0.041822999715805054,0.33333333333333337
BN # Bengali,HI # Hindi,love,0.017707999795675278,0.18181818181818177
BN # Bengali,IT # Italian,love,0.02053000032901764,0.18181818181818177
BN # Bengali,JA # Japanese,love,0.019260000437498093,0.18181818181818177
BN # Bengali,KO # Korean,love,0.0,0.0
BN # Bengali,LV # Latvian,love,0.02053000032901764,0.18181818181818177
BN # Bengali,PL # Polish,love,0.03377600014209747,0.33333333333333337
BN # Bengali,PS # Pashto,love,0.014314999803900719,0.18181818181818177
BN # Bengali,PT # Portuguese,love,0.017707999795675278,0.18181818181818177
BN # Bengali,RU # Russian,love,0.017707999795675278,0.18181818181818177
BN # Bengali,SQ # Albanian,love,0.02053000032901764,0.18181818181818177
BN # Bengali,SW # Swahili,love,0.01592699997127056,0.18181818181818177
BN # Bengali,TH # Thai,love,0.02053000032901764,0.18181818181818177
BN # Bengali,TR # Turkish,love,0.01815599948167801,0.18181818181818177
BN # Bengali,UR # Urdu,love,0.02053000032901764,0.18181818181818177
BN # Bengali,VI # Vietnamese,love,0.02053000032901764,0.18181818181818177
BN # Bengali,ZH # Mandarin,love,0.019972000271081924,0.18181818181818177
DE # German,ES # Spanish,love,0.03511400148272514,0.33333333333333337
DE # German,FA # Persian,love,0.04366200044751167,0.33333333333333337
DE # German,FR # French,love,0.01965400017797947,0.18181818181818177
DE # German,GA # Irish,love,0.08076299726963043,0.5714285714285714
DE # German,HE # Hebrew,love,0.07024899870157242,0.46153846153846156
DE # German,HI # Hindi,love,0.03511400148272514,0.33333333333333337
DE # German,IT # Italian,love,0.05572599917650223,0.46153846153846156
DE # German,JA # Japanese,love,0.030288999900221825,0.33333333333333337
DE # German,KO # Korean,love,0.031029999256134033,0.33333333333333337
DE # German,LV # Latvian,love,0.05572599917650223,0.46153846153846156
DE # German,PL # Polish,love,0.04366200044751167,0.33333333333333337
DE # German,PS # Pashto,love,0.03775100037455559,0.33333333333333337
DE # German,PT # Portuguese,love,0.03511400148272514,0.33333333333333337
DE # German,RU # Russian,love,0.03511400148272514,0.33333333333333337
DE # German,SQ # Albanian,love,0.05572599917650223,0.46153846153846156
DE # German,SW # Swahili,love,0.029082000255584717,0.33333333333333337
DE # German,TH # Thai,love,0.05572599917650223,0.46153846153846156
DE # German,TR # Turkish,love,0.01664399914443493,0.18181818181818177
DE # German,UR # Urdu,love,0.05572599917650223,0.46153846153846156
DE # German,VI # Vietnamese,love,0.05572599917650223,0.46153846153846156
DE # German,ZH # Mandarin,love,0.047189999371767044,0.46153846153846156
ES # Spanish,FA # Persian,love,0.014422000385820866,0.18181818181818177
ES # Spanish,FR # French,love,0.016790999099612236,0.18181818181818177
ES # Spanish,GA # Irish,love,0.07439900189638138,0.5714285714285714
ES # Spanish,HE # Hebrew,love,0.03882699832320213,0.33333333333333337
ES # Spanish,HI # Hindi,love,9.999999974752427e-07,0.0
ES # Spanish,IT # Italian,love,0.015842000022530556,0.18181818181818177
ES # Spanish,JA # Japanese,love,0.04147300124168396,0.33333333333333337
ES # Spanish,KO # Korean,love,0.017707999795675278,0.18181818181818177
ES # Spanish,LV # Latvian,love,0.015842000022530556,0.18181818181818177
ES # Spanish,PL # Polish,love,0.014422000385820866,0.18181818181818177
ES # Spanish,PS # Pashto,love,0.030004000291228294,0.33333333333333337
ES # Spanish,PT # Portuguese,love,9.999999974752427e-07,0.0
ES # Spanish,RU # Russian,love,9.999999974752427e-07,0.0
ES # Spanish,SQ # Albanian,love,0.015842000022530556,0.18181818181818177
ES # Spanish,SW # Swahili,love,0.018199000507593155,0.18181818181818177
ES # Spanish,TH # Thai,love,0.015842000022530556,0.18181818181818177
ES # Spanish,TR # Turkish,love,0.017100999131798744,0.18181818181818177
ES # Spanish,UR # Urdu,love,0.015842000022530556,0.18181818181818177
ES # Spanish,VI # Vietnamese,love,0.015842000022530556,0.18181818181818177
ES # Spanish,ZH # Mandarin,love,0.018835999071598053,0.18181818181818177
FA # Persian,FR # French,love,0.02024099975824356,0.18181818181818177
FA # Persian,GA # Irish,love,0.05667800083756447,0.46153846153846156
FA # Persian,HE # Hebrew,love,0.03765000030398369,0.33333333333333337
FA # Persian,HI # Hindi,love,0.014422000385820866,0.18181818181818177
FA # Persian,IT # Italian,love,0.013921000063419342,0.18181818181818177
FA # Persian,JA # Japanese,love,0.05766800045967102,0.46153846153846156
FA # Persian,KO # Korean,love,0.03377600014209747,0.33333333333333337
FA # Persian,LV # Latvian,love,0.013921000063419342,0.18181818181818177
FA # Persian,PL # Polish,love,0.0,0.0
FA # Persian,PS # Pashto,love,0.01733900047838688,0.18181818181818177
FA # Persian,PT # Portuguese,love,0.014422000385820866,0.18181818181818177
FA # Persian,RU # Russian,love,0.014422000385820866,0.18181818181818177
FA # Persian,SQ # Albanian,love,0.013921000063419342,0.18181818181818177
FA # Persian,SW # Swahili,love,0.03225399926304817,0.33333333333333337
FA # Persian,TH # Thai,love,0.013921000063419342,0.18181818181818177
FA # Persian,TR # Turkish,love,0.03890899941325188,0.33333333333333337
FA # Persian,UR # Urdu,love,0.013921000063419342,0.18181818181818177
FA # Persian,VI # Vietnamese,love,0.013921000063419342,0.18181818181818177
FA # Persian,ZH # Mandarin,love,0.029841000214219093,0.33333333333333337
FR # French,GA # Irish,love,0.05643700063228607,0.46153846153846156
FR # French,HE # Hebrew,love,0.04063799977302551,0.33333333333333337
FR # French,HI # Hindi,love,0.016790999099612236,0.18181818181818177
FR # French,IT # Italian,love,0.03481199964880943,0.33333333333333337
FR # French,JA # Japanese,love,0.032207001000642776,0.33333333333333337
FR # French,KO # Korean,love,0.013895999640226364,0.18181818181818177
FR # French,LV # Latvian,love,0.03481199964880943,0.33333333333333337
FR # French,PL # Polish,love,0.02024099975824356,0.18181818181818177
FR # French,PS # Pashto,love,0.015490000136196613,0.18181818181818177
FR # French,PT # Portuguese,love,0.016790999099612236,0.18181818181818177
FR # French,RU # Russian,love,0.016790999099612236,0.18181818181818177
FR # French,SQ # Albanian,love,0.03481199964880943,0.33333333333333337
FR # French,SW # Swahili,love,0.030784999951720238,0.33333333333333337
FR # French,TH # Thai,love,0.03481199964880943,0.33333333333333337
FR # French,TR # Turkish,love,0.01897300034761429,0.18181818181818177
FR # French,UR # Urdu,love,0.03481199964880943,0.33333333333333337
FR # French,VI # Vietnamese,love,0.03481199964880943,0.33333333333333337
FR # French,ZH # Mandarin,love,0.03371100127696991,0.33333333333333337
GA # Irish,HE # Hebrew,love,0.030621999874711037,0.33333333333333337
GA # Irish,HI # Hindi,love,0.07439900189638138,0.5714285714285714
GA # Irish,IT # Italian,love,0.06831199675798416,0.5714285714285714
GA # Irish,JA # Japanese,love,0.08689799904823303,0.6666666666666667
GA # Irish,KO # Korean,love,0.06756500154733658,0.5714285714285714
GA # Irish,LV # Latvian,love,0.06831199675798416,0.5714285714285714
GA # Irish,PL # Polish,love,0.05667800083756447,0.46153846153846156
GA # Irish,PS # Pashto,love,0.04820900037884712,0.46153846153846156
GA # Irish,PT # Portuguese,love,0.07439900189638138,0.5714285714285714
GA # Irish,RU # Russian,love,0.07439900189638138,0.5714285714285714
GA # Irish,SQ # Albanian,love,0.06831199675798416,0.5714285714285714
GA # Irish,SW # Swahili,love,0.08452200144529343,0.6666666666666667
GA # Irish,TH # Thai,love,0.06831199675798416,0.5714285714285714
GA # Irish,TR # Turkish,love,0.08131399750709534,0.5714285714285714
GA # Irish,UR # Urdu,love,0.06831199675798416,0.5714285714285714
GA # Irish,VI # Vietnamese,love,0.06831199675798416,0.5714285714285714
GA # Irish,ZH # Mandarin,love,0.06869100034236908,0.5714285714285714
HE # Hebrew,HI # Hindi,love,0.03882699832320213,0.33333333333333337
HE # Hebrew,IT # Italian,love,0.03932199999690056,0.33333333333333337
HE # Hebrew,JA # Japanese,love,0.06751800328493118,0.46153846153846156
HE # Hebrew,KO # Korean,love,0.041822999715805054,0.33333333333333337
HE # Hebrew,LV # Latvian,love,0.03932199999690056,0.33333333333333337
HE # Hebrew,PL # Polish,love,0.03765000030398369,0.33333333333333337
HE # Hebrew,PS # Pashto,love,0.038791999220848083,0.33333333333333337
HE # Hebrew,PT # Portuguese,love,0.03882699832320213,0.33333333333333337
HE # Hebrew,RU # Russian,love,0.03882699832320213,0.33333333333333337
HE # Hebrew,SQ # Albanian,love,0.03932199999690056,0.33333333333333337
HE # Hebrew,SW # Swahili,love,0.06018799915909767,0.46153846153846156
HE # Hebrew,TH # Thai,love,0.03932199999690056,0.33333333333333337
HE # Hebrew,TR # Turkish,love,0.04936699941754341,0.33333333333333337
HE # Hebrew,UR # Urdu,love,0.03932199999690056,0.33333333333333337
HE # Hebrew,VI # Vietnamese,love,0.03932199999690056,0.33333333333333337
HE # Hebrew,ZH # Mandarin,love,0.059328000992536545,0.46153846153846156
HI # Hindi,IT # Italian,love,0.015842000022530556,0.18181818181818177
HI # Hindi,JA # Japanese,love,0.04147300124168396,0.33333333333333337
HI # Hindi,KO # Korean,love,0.017707999795675278,0.18181818181818177
HI # Hindi,LV # Latvian,love,0.015842000022530556,0.18181818181818177
HI # Hindi,PL # Polish,love,0.014422000385820866,0.18181818181818177
HI # Hindi,PS # Pashto,love,0.030004000291228294,0.33333333333333337
HI # Hindi,PT # Portuguese,love,9.999999974752427e-07,0.0
HI # Hindi,RU # Russian,love,9.999999974752427e-07,0.0
HI # Hindi,SQ # Albanian,love,0.015842000022530556,0.18181818181818177
HI # Hindi,SW # Swahili,love,0.018199000507593155,0.18181818181818177
HI # Hindi,TH # Thai,love,0.015842000022530556,0.18181818181818177
HI # Hindi,TR # Turkish,love,0.017100999131798744,0.18181818181818177
HI # Hindi,UR # Urdu,love,0.015842000022530556,0.18181818181818177
HI # Hindi,VI # Vietnamese,love,0.015842000022530556,0.18181818181818177
HI # Hindi,ZH # Mandarin,love,0.018835999071598053,0.18181818181818177
IT # Italian,JA # Japanese,love,0.04540099948644638,0.33333333333333337
IT # Italian,KO # Korean,love,0.02053000032901764,0.18181818181818177
IT # Italian,LV # Latvian,love,0.0,0.0
IT # Italian,PL # Polish,love,0.013921000063419342,0.18181818181818177
IT # Italian,PS # Pashto,love,0.016697000712156296,0.18181818181818177
IT # Italian,PT # Portuguese,love,0.015842000022530556,0.18181818181818177
IT # Italian,RU # Russian,love,0.015842000022530556,0.18181818181818177
IT # Italian,SQ # Albanian,love,0.0,0.0
IT # Italian,SW # Swahili,love,0.01791200041770935,0.18181818181818177
IT # Italian,TH # Thai,love,0.0,0.0
IT # Italian,TR # Turkish,love,0.03874799981713295,0.33333333333333337
IT # Italian,UR # Urdu,love,0.0,0.0
IT # Italian,VI # Vietnamese,love,0.0,0.0
IT # Italian,ZH # Mandarin,love,0.016580000519752502,0.18181818181818177
JA # Japanese,KO # Korean,love,0.019260000437498093,0.18181818181818177
JA # Japanese,LV # Latvian,love,0.04540099948644638,0.33333333333333337
JA # Japanese,PL # Polish,love,0.05766800045967102,0.46153846153846156
JA # Japanese,PS # Pashto,love,0.03379099816083908,0.33333333333333337
JA # Japanese,PT # Portuguese,love,0.04147300124168396,0.33333333333333337
JA # Japanese,RU # Russian,love,0.04147300124168396,0.33333333333333337
JA # Japanese,SQ # Albanian,love,0.04540099948644638,0.33333333333333337
JA # Japanese,SW # Swahili,love,0.019701000303030014,0.18181818181818177
JA # Japanese,TH # Thai,love,0.04540099948644638,0.33333333333333337
JA # Japanese,TR # Turkish,love,0.03850200027227402,0.33333333333333337
JA # Japanese,UR # Urdu,love,0.04540099948644638,0.33333333333333337
JA # Japanese,VI # Vietnamese,love,0.04540099948644638,0.33333333333333337
JA # Japanese,ZH # Mandarin,love,0.04191400110721588,0.33333333333333337
KO # Korean,LV # Latvian,love,0.02053000032901764,0.18181818181818177
KO # Korean,PL # Polish,love,0.03377600014209747,0.33333333333333337
KO # Korean,PS # Pashto,love,0.014316000044345856,0.18181818181818177
KO # Korean,PT # Portuguese,love,0.017707999795675278,0.18181818181818177
KO # Korean,RU # Russian,love,0.017707999795675278,0.18181818181818177
KO # Korean,SQ # Albanian,love,0.02053000032901764,0.18181818181818177
KO # Korean,SW # Swahili,love,0.01592699997127056,0.18181818181818177
KO # Korean,TH # Thai,love,0.02053000032901764,0.18181818181818177
KO # Korean,TR # Turkish,love,0.01815599948167801,0.18181818181818177
KO # Korean,UR # Urdu,love,0.02053000032901764,0.18181818181818177
KO # Korean,VI # Vietnamese,love,0.02053000032901764,0.18181818181818177
KO # Korean,ZH # Mandarin,love,0.019972000271081924,0.18181818181818177
LV # Latvian,PL # Polish,love,0.013921000063419342,0.18181818181818177
LV # Latvian,PS # Pashto,love,0.016697000712156296,0.18181818181818177
LV # Latvian,PT # Portuguese,love,0.015842000022530556,0.18181818181818177
LV # Latvian,RU # Russian,love,0.015842000022530556,0.18181818181818177
LV # Latvian,SQ # Albanian,love,0.0,0.0
LV # Latvian,SW # Swahili,love,0.01791200041770935,0.18181818181818177
LV # Latvian,TH # Thai,love,0.0,0.0
LV # Latvian,TR # Turkish,love,0.03874799981713295,0.33333333333333337
LV # Latvian,UR # Urdu,love,0.0,0.0
LV # Latvian,VI # Vietnamese,love,0.0,0.0
LV # Latvian,ZH # Mandarin,love,0.016580000519752502,0.18181818181818177
PL # Polish,PS # Pashto,love,0.01733900047838688,0.18181818181818177
PL # Polish,PT # Portuguese,love,0.014422000385820866,0.18181818181818177
PL # Polish,RU # Russian,love,0.014422000385820866,0.18181818181818177
PL # Polish,SQ # Albanian,love,0.013921000063419342,0.18181818181818177
PL # Polish,SW # Swahili,love,0.03225399926304817,0.33333333333333337
PL # Polish,TH # Thai,love,0.013921000063419342,0.18181818181818177
PL # Polish,TR # Turkish,love,0.03890899941325188,0.33333333333333337
PL # Polish,UR # Urdu,love,0.013921000063419342,0.18181818181818177
PL # Polish,VI # Vietnamese,love,0.013921000063419342,0.18181818181818177
PL # Polish,ZH # Mandarin,love,0.029841000214219093,0.33333333333333337
PS # Pashto,PT # Portuguese,love,0.030004000291228294,0.33333333333333337
PS # Pashto,RU # Russian,love,0.030004000291228294,0.33333333333333337
PS # Pashto,SQ # Albanian,love,0.016697000712156296,0.18181818181818177
PS # Pashto,SW # Swahili,love,0.028087999671697617,0.33333333333333337
PS # Pashto,TH # Thai,love,0.016697000712156296,0.18181818181818177
PS # Pashto,TR # Turkish,love,0.03800699859857559,0.33333333333333337
PS # Pashto,UR # Urdu,love,0.016697000712156296,0.18181818181818177
PS # Pashto,VI # Vietnamese,love,0.016697000712156296,0.18181818181818177
PS # Pashto,ZH # Mandarin,love,0.029061000794172287,0.33333333333333337
PT # Portuguese,RU # Russian,love,9.999999974752427e-07,0.0
PT # Portuguese,SQ # Albanian,love,0.015842000022530556,0.18181818181818177
PT # Portuguese,SW # Swahili,love,0.018199000507593155,0.18181818181818177
PT # Portuguese,TH # Thai,love,0.015842000022530556,0.18181818181818177
PT # Portuguese,TR # Turkish,love,0.017100999131798744,0.18181818181818177
PT # Portuguese,UR # Urdu,love,0.015842000022530556,0.18181818181818177
PT # Portuguese,VI # Vietnamese,love,0.015842000022530556,0.18181818181818177
PT # Portuguese,ZH # Mandarin,love,0.018835999071598053,0.18181818181818177
RU # Russian,SQ # Albanian,love,0.015842000022530556,0.18181818181818177
RU # Russian,SW # Swahili,love,0.018199000507593155,0.18181818181818177
