Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
week,Time Concepts,SW # Swahili,TH # Thai,0.069440305,new;old;last;next;long;short;real;true;big;small,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,SW # Swahili,TR # Turkish,0.07909131,new;old;last;next;long;short;real;true;big;small,new;old;long;short;big;small;good;bad;busy;quiet
week,Time Concepts,SW # Swahili,UR # Urdu,0.041011274,new;old;last;next;long;short;real;true;big;small,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,SW # Swahili,VI # Vietnamese,0.0,new;old;last;next;long;short;real;true;big;small,new;old;last;next;real;true;long;short;big;small
week,Time Concepts,SW # Swahili,ZH # Mandarin,0.041011274,new;old;last;next;long;short;real;true;big;small,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,TH # Thai,TR # Turkish,0.044036627,new;old;last;next;long;short;busy;quiet;good;bad,new;old;long;short;big;small;good;bad;busy;quiet
week,Time Concepts,TH # Thai,UR # Urdu,0.08736712,new;old;last;next;long;short;busy;quiet;good;bad,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,TH # Thai,VI # Vietnamese,0.069440305,new;old;last;next;long;short;busy;quiet;good;bad,new;old;last;next;real;true;long;short;big;small
week,Time Concepts,TH # Thai,ZH # Mandarin,0.08736712,new;old;last;next;long;short;busy;quiet;good;bad,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,TR # Turkish,UR # Urdu,0.04909879,new;old;long;short;big;small;good;bad;busy;quiet,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,TR # Turkish,VI # Vietnamese,0.07909119,new;old;long;short;big;small;good;bad;busy;quiet,new;old;last;next;real;true;long;short;big;small
week,Time Concepts,TR # Turkish,ZH # Mandarin,0.04909879,new;old;long;short;big;small;good;bad;busy;quiet,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,UR # Urdu,VI # Vietnamese,0.041011274,new;old;long;short;good;bad;big;small;real;true,new;old;last;next;real;true;long;short;big;small
week,Time Concepts,UR # Urdu,ZH # Mandarin,5.9604645e-08,new;old;long;short;good;bad;big;small;real;true,new;old;long;short;good;bad;big;small;real;true
week,Time Concepts,VI # Vietnamese,ZH # Mandarin,0.041011274,new;old;last;next;real;true;long;short;big;small,new;old;long;short;good;bad;big;small;real;true
year,Time Concepts,AR # Arabic,BN # Bengali,0.01856327,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;big;small;real;true;past;busy
year,Time Concepts,AR # Arabic,DE # German,0.034561217,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;good;big;small;quiet;real;great
year,Time Concepts,AR # Arabic,ES # Spanish,0.064775944,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;real;true;long;short;good;big
year,Time Concepts,AR # Arabic,FA # Persian,0.043652236,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;big;small;real;true;last;next
year,Time Concepts,AR # Arabic,FR # French,0.043227255,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;real;true;big;small;good;great
year,Time Concepts,AR # Arabic,GA # Irish,0.06592035,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;last;next;good;big;small;quiet
year,Time Concepts,AR # Arabic,HE # Hebrew,0.085213184,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;last;next;good;bad;big;small
year,Time Concepts,AR # Arabic,HI # Hindi,0.085213244,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;good;bad;big;small
year,Time Concepts,AR # Arabic,IT # Italian,0.085213244,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;big;small;last;next;good;bad
year,Time Concepts,AR # Arabic,JA # Japanese,0.083901644,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,AR # Arabic,KO # Korean,0.109203935,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;good;bad;busy;free
year,Time Concepts,AR # Arabic,LV # Latvian,0.085213244,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;good;bad;big;small
year,Time Concepts,AR # Arabic,PL # Polish,0.03831029,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;big;small;real;true;good;bad
year,Time Concepts,AR # Arabic,PS # Pashto,0.083901584,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;good;bad;busy;quiet;last;next
year,Time Concepts,AR # Arabic,PT # Portuguese,0.039423823,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;big;small;good;bad;quiet;busy
year,Time Concepts,AR # Arabic,RU # Russian,0.09849703,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;good;bad;big;important
year,Time Concepts,AR # Arabic,SQ # Albanian,0.085213244,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;good;bad;big;small
year,Time Concepts,AR # Arabic,SW # Swahili,0.043652177,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;real;true;big;small
year,Time Concepts,AR # Arabic,TH # Thai,0.083901584,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;busy;quiet;good;bad
year,Time Concepts,AR # Arabic,TR # Turkish,0.039423764,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;big;small;good;bad;busy;quiet
year,Time Concepts,AR # Arabic,UR # Urdu,0.03831023,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;good;bad;big;small;real;true
year,Time Concepts,AR # Arabic,VI # Vietnamese,0.043652177,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;real;true;long;short;big;small
year,Time Concepts,AR # Arabic,ZH # Mandarin,0.03831023,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;good;bad;big;small;real;true
year,Time Concepts,BN # Bengali,DE # German,0.054344773,new;old;long;short;big;small;real;true;past;busy,new;old;long;short;good;big;small;quiet;real;great
year,Time Concepts,BN # Bengali,ES # Spanish,0.05245942,new;old;long;short;big;small;real;true;past;busy,new;old;last;next;real;true;long;short;good;big
year,Time Concepts,BN # Bengali,FA # Persian,0.0354259,new;old;long;short;big;small;real;true;past;busy,new;old;long;short;big;small;real;true;last;next
year,Time Concepts,BN # Bengali,FR # French,0.042202592,new;old;long;short;big;small;real;true;past;busy,new;old;long;short;real;true;big;small;good;great
year,Time Concepts,BN # Bengali,GA # Irish,0.07954323,new;old;long;short;big;small;real;true;past;busy,new;old;long;short;last;next;good;big;small;quiet
year,Time Concepts,BN # Bengali,HE # Hebrew,0.07742363,new;old;long;short;big;small;real;true;past;busy,new;old;long;short;last;next;good;bad;big;small
year,Time Concepts,BN # Bengali,HI # Hindi,0.07742363,new;old;long;short;big;small;real;true;past;busy,new;old;last;next;long;short;good;bad;big;small
year,Time Concepts,BN # Bengali,IT # Italian,0.07742363,new;old;long;short;big;small;real;true;past;busy,new;old;long;short;big;small;last;next;good;bad
year,Time Concepts,BN # Bengali,JA # Japanese,0.09017068,new;old;long;short;big;small;real;true;past;busy,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,BN # Bengali,KO # Korean,0.09617221,new;old;long;short;big;small;real;true;past;busy,new;old;last;next;long;short;good;bad;busy;free
year,Time Concepts,BN # Bengali,LV # Latvian,0.07742363,new;old;long;short;big;small;real;true;past;busy,new;old;last;next;long;short;good;bad;big;small
year,Time Concepts,BN # Bengali,PL # Polish,0.035767615,new;old;long;short;big;small;real;true;past;busy,new;old;long;short;big;small;real;true;good;bad
year,Time Concepts,BN # Bengali,PS # Pashto,0.09017068,new;old;long;short;big;small;real;true;past;busy,new;old;long;short;good;bad;busy;quiet;last;next
year,Time Concepts,BN # Bengali,PT # Portuguese,0.058276594,new;old;long;short;big;small;real;true;past;busy,new;old;long;short;big;small;good;bad;quiet;busy
year,Time Concepts,BN # Bengali,RU # Russian,0.085879326,new;old;long;short;big;small;real;true;past;busy,new;old;last;next;long;short;good;bad;big;important
year,Time Concepts,BN # Bengali,SQ # Albanian,0.07742363,new;old;long;short;big;small;real;true;past;busy,new;old;last;next;long;short;good;bad;big;small
year,Time Concepts,BN # Bengali,SW # Swahili,0.03542584,new;old;long;short;big;small;real;true;past;busy,new;old;last;next;long;short;real;true;big;small
year,Time Concepts,BN # Bengali,TH # Thai,0.09017068,new;old;long;short;big;small;real;true;past;busy,new;old;last;next;long;short;busy;quiet;good;bad
year,Time Concepts,BN # Bengali,TR # Turkish,0.058276534,new;old;long;short;big;small;real;true;past;busy,new;old;long;short;big;small;good;bad;busy;quiet
year,Time Concepts,BN # Bengali,UR # Urdu,0.035767555,new;old;long;short;big;small;real;true;past;busy,new;old;long;short;good;bad;big;small;real;true
year,Time Concepts,BN # Bengali,VI # Vietnamese,0.03542584,new;old;long;short;big;small;real;true;past;busy,new;old;last;next;real;true;long;short;big;small
year,Time Concepts,BN # Bengali,ZH # Mandarin,0.035767555,new;old;long;short;big;small;real;true;past;busy,new;old;long;short;good;bad;big;small;real;true
year,Time Concepts,DE # German,ES # Spanish,0.055119634,new;old;long;short;good;big;small;quiet;real;great,new;old;last;next;real;true;long;short;good;big
year,Time Concepts,DE # German,FA # Persian,0.056159854,new;old;long;short;good;big;small;quiet;real;great,new;old;long;short;big;small;real;true;last;next
year,Time Concepts,DE # German,FR # French,0.01861918,new;old;long;short;good;big;small;quiet;real;great,new;old;long;short;real;true;big;small;good;great
year,Time Concepts,DE # German,GA # Irish,0.038898587,new;old;long;short;good;big;small;quiet;real;great,new;old;long;short;last;next;good;big;small;quiet
year,Time Concepts,DE # German,HE # Hebrew,0.053124607,new;old;long;short;good;big;small;quiet;real;great,new;old;long;short;last;next;good;bad;big;small
year,Time Concepts,DE # German,HI # Hindi,0.053124607,new;old;long;short;good;big;small;quiet;real;great,new;old;last;next;long;short;good;bad;big;small
year,Time Concepts,DE # German,IT # Italian,0.053124607,new;old;long;short;good;big;small;quiet;real;great,new;old;long;short;big;small;last;next;good;bad
year,Time Concepts,DE # German,JA # Japanese,0.06901562,new;old;long;short;good;big;small;quiet;real;great,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,DE # German,KO # Korean,0.091116786,new;old;long;short;good;big;small;quiet;real;great,new;old;last;next;long;short;good;bad;busy;free
year,Time Concepts,DE # German,LV # Latvian,0.053124607,new;old;long;short;good;big;small;quiet;real;great,new;old;last;next;long;short;good;bad;big;small
year,Time Concepts,DE # German,PL # Polish,0.031086266,new;old;long;short;good;big;small;quiet;real;great,new;old;long;short;big;small;real;true;good;bad
year,Time Concepts,DE # German,PS # Pashto,0.06901562,new;old;long;short;good;big;small;quiet;real;great,new;old;long;short;good;bad;busy;quiet;last;next
year,Time Concepts,DE # German,PT # Portuguese,0.028551757,new;old;long;short;good;big;small;quiet;real;great,new;old;long;short;big;small;good;bad;quiet;busy
year,Time Concepts,DE # German,RU # Russian,0.06642938,new;old;long;short;good;big;small;quiet;real;great,new;old;last;next;long;short;good;bad;big;important
year,Time Concepts,DE # German,SQ # Albanian,0.053124607,new;old;long;short;good;big;small;quiet;real;great,new;old;last;next;long;short;good;bad;big;small
year,Time Concepts,DE # German,SW # Swahili,0.056159735,new;old;long;short;good;big;small;quiet;real;great,new;old;last;next;long;short;real;true;big;small
year,Time Concepts,DE # German,TH # Thai,0.06901562,new;old;long;short;good;big;small;quiet;real;great,new;old;last;next;long;short;busy;quiet;good;bad
year,Time Concepts,DE # German,TR # Turkish,0.028551757,new;old;long;short;good;big;small;quiet;real;great,new;old;long;short;big;small;good;bad;busy;quiet
year,Time Concepts,DE # German,UR # Urdu,0.031086266,new;old;long;short;good;big;small;quiet;real;great,new;old;long;short;good;bad;big;small;real;true
year,Time Concepts,DE # German,VI # Vietnamese,0.056159735,new;old;long;short;good;big;small;quiet;real;great,new;old;last;next;real;true;long;short;big;small
year,Time Concepts,DE # German,ZH # Mandarin,0.031086266,new;old;long;short;good;big;small;quiet;real;great,new;old;long;short;good;bad;big;small;real;true
year,Time Concepts,ES # Spanish,FA # Persian,0.016744614,new;old;last;next;real;true;long;short;good;big,new;old;long;short;big;small;real;true;last;next
year,Time Concepts,ES # Spanish,FR # French,0.033802807,new;old;last;next;real;true;long;short;good;big,new;old;long;short;real;true;big;small;good;great
year,Time Concepts,ES # Spanish,GA # Irish,0.052354157,new;old;last;next;real;true;long;short;good;big,new;old;long;short;last;next;good;big;small;quiet
year,Time Concepts,ES # Spanish,HE # Hebrew,0.04116416,new;old;last;next;real;true;long;short;good;big,new;old;long;short;last;next;good;bad;big;small
year,Time Concepts,ES # Spanish,HI # Hindi,0.04116416,new;old;last;next;real;true;long;short;good;big,new;old;last;next;long;short;good;bad;big;small
year,Time Concepts,ES # Spanish,IT # Italian,0.04116416,new;old;last;next;real;true;long;short;good;big,new;old;long;short;big;small;last;next;good;bad
year,Time Concepts,ES # Spanish,JA # Japanese,0.054781795,new;old;last;next;real;true;long;short;good;big,new;old;last;next;long;short;good;bad;busy;quiet
year,Time Concepts,ES # Spanish,KO # Korean,0.059162438,new;old;last;next;real;true;long;short;good;big,new;old;last;next;long;short;good;bad;busy;free
year,Time Concepts,ES # Spanish,LV # Latvian,0.04116416,new;old;last;next;real;true;long;short;good;big,new;old;last;next;long;short;good;bad;big;small
year,Time Concepts,ES # Spanish,PL # Polish,0.03750485,new;old;last;next;real;true;long;short;good;big,new;old;long;short;big;small;real;true;good;bad
year,Time Concepts,ES # Spanish,PS # Pashto,0.054781795,new;old;last;next;real;true;long;short;good;big,new;old;long;short;good;bad;busy;quiet;last;next
year,Time Concepts,ES # Spanish,PT # Portuguese,0.086236894,new;old;last;next;real;true;long;short;good;big,new;old;long;short;big;small;good;bad;quiet;busy
year,Time Concepts,ES # Spanish,RU # Russian,0.032297373,new;old;last;next;real;true;long;short;good;big,new;old;last;next;long;short;good;bad;big;important
year,Time Concepts,ES # Spanish,SQ # Albanian,0.04116416,new;old;last;next;real;true;long;short;good;big,new;old;last;next;long;short;good;bad;big;small
year,Time Concepts,ES # Spanish,SW # Swahili,0.016744554,new;old;last;next;real;true;long;short;good;big,new;old;last;next;long;short;real;true;big;small
year,Time Concepts,ES # Spanish,TH # Thai,0.054781795,new;old;last;next;real;true;long;short;good;big,new;old;last;next;long;short;busy;quiet;good;bad
year,Time Concepts,ES # Spanish,TR # Turkish,0.086236894,new;old;last;next;real;true;long;short;good;big,new;old;long;short;big;small;good;bad;busy;quiet
year,Time Concepts,ES # Spanish,UR # Urdu,0.03750485,new;old;last;next;real;true;long;short;good;big,new;old;long;short;good;bad;big;small;real;true
year,Time Concepts,ES # Spanish,VI # Vietnamese,0.016744554,new;old;last;next;real;true;long;short;good;big,new;old;last;next;real;true;long;short;big;small
year,Time Concepts,ES # Spanish,ZH # Mandarin,0.03750485,new;old;last;next;real;true;long;short;good;big,new;old;long;short;good;bad;big;small;real;true
year,Time Concepts,FA # Persian,FR # French,0.04326558,new;old;long;short;big;small;real;true;last;next,new;old;long;short;real;true;big;small;good;great
year,Time Concepts,FA # Persian,GA # Irish,0.041305244,new;old;long;short;big;small;real;true;last;next,new;old;long;short;last;next;good;big;small;quiet
year,Time Concepts,FA # Persian,HE # Hebrew,0.038192272,new;old;long;short;big;small;real;true;last;next,new;old;long;short;last;next;good;bad;big;small
year,Time Concepts,FA # Persian,HI # Hindi,0.038192272,new;old;long;short;big;small;real;true;last;next,new;old;last;next;long;short;good;bad;big;small
year,Time Concepts,FA # Persian,IT # Italian,0.038192272,new;old;long;short;big;small;real;true;last;next,new;old;long;short;big;small;last;next;good;bad
