Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,PT # Portuguese,necklace,0.020356999710202217,0.18181818181818177
HE # Hebrew,RU # Russian,necklace,0.01848899945616722,0.18181818181818177
HE # Hebrew,SQ # Albanian,necklace,0.020356999710202217,0.18181818181818177
HE # Hebrew,SW # Swahili,necklace,0.01848899945616722,0.18181818181818177
HE # Hebrew,TH # Thai,necklace,0.020356999710202217,0.18181818181818177
HE # Hebrew,TR # Turkish,necklace,0.020356999710202217,0.18181818181818177
HE # Hebrew,UR # Urdu,necklace,0.020356999710202217,0.18181818181818177
HE # Hebrew,VI # Vietnamese,necklace,0.01978600025177002,0.18181818181818177
HE # Hebrew,ZH # Mandarin,necklace,0.022415999323129654,0.33333333333333337
HI # Hindi,IT # Italian,necklace,0.012988000176846981,0.18181818181818177
HI # Hindi,JA # Japanese,necklace,0.018473999574780464,0.18181818181818177
HI # Hindi,KO # Korean,necklace,0.018473999574780464,0.18181818181818177
HI # Hindi,LV # Latvian,necklace,0.018473999574780464,0.18181818181818177
HI # Hindi,PL # Polish,necklace,0.018473999574780464,0.18181818181818177
HI # Hindi,PS # Pashto,necklace,0.018473999574780464,0.18181818181818177
HI # Hindi,PT # Portuguese,necklace,0.018473999574780464,0.18181818181818177
HI # Hindi,RU # Russian,necklace,0.013051999732851982,0.18181818181818177
HI # Hindi,SQ # Albanian,necklace,0.018473999574780464,0.18181818181818177
HI # Hindi,SW # Swahili,necklace,0.013051999732851982,0.18181818181818177
HI # Hindi,TH # Thai,necklace,0.018473999574780464,0.18181818181818177
HI # Hindi,TR # Turkish,necklace,0.018473999574780464,0.18181818181818177
HI # Hindi,UR # Urdu,necklace,0.018473999574780464,0.18181818181818177
HI # Hindi,VI # Vietnamese,necklace,0.012986999936401844,0.18181818181818177
HI # Hindi,ZH # Mandarin,necklace,0.018711000680923462,0.18181818181818177
IT # Italian,JA # Japanese,necklace,0.020865999162197113,0.18181818181818177
IT # Italian,KO # Korean,necklace,0.02086699940264225,0.18181818181818177
IT # Italian,LV # Latvian,necklace,0.02086699940264225,0.18181818181818177
IT # Italian,PL # Polish,necklace,0.02086699940264225,0.18181818181818177
IT # Italian,PS # Pashto,necklace,0.02086699940264225,0.18181818181818177
IT # Italian,PT # Portuguese,necklace,0.02086699940264225,0.18181818181818177
IT # Italian,RU # Russian,necklace,0.011447999626398087,0.18181818181818177
IT # Italian,SQ # Albanian,necklace,0.02086699940264225,0.18181818181818177
IT # Italian,SW # Swahili,necklace,0.011447999626398087,0.18181818181818177
IT # Italian,TH # Thai,necklace,0.02086699940264225,0.18181818181818177
IT # Italian,TR # Turkish,necklace,0.02086699940264225,0.18181818181818177
IT # Italian,UR # Urdu,necklace,0.02086699940264225,0.18181818181818177
IT # Italian,VI # Vietnamese,necklace,0.0,0.0
IT # Italian,ZH # Mandarin,necklace,0.025452999398112297,0.33333333333333337
JA # Japanese,KO # Korean,necklace,0.0,0.0
JA # Japanese,LV # Latvian,necklace,0.0,0.0
JA # Japanese,PL # Polish,necklace,0.0,0.0
JA # Japanese,PS # Pashto,necklace,0.0,0.0
JA # Japanese,PT # Portuguese,necklace,0.0,0.0
JA # Japanese,RU # Russian,necklace,0.01777699962258339,0.18181818181818177
JA # Japanese,SQ # Albanian,necklace,0.0,0.0
JA # Japanese,SW # Swahili,necklace,0.01777699962258339,0.18181818181818177
JA # Japanese,TH # Thai,necklace,0.0,0.0
JA # Japanese,TR # Turkish,necklace,0.0,0.0
JA # Japanese,UR # Urdu,necklace,0.0,0.0
JA # Japanese,VI # Vietnamese,necklace,0.02086699940264225,0.18181818181818177
JA # Japanese,ZH # Mandarin,necklace,0.005028000101447105,0.18181818181818177
KO # Korean,LV # Latvian,necklace,0.0,0.0
KO # Korean,PL # Polish,necklace,0.0,0.0
KO # Korean,PS # Pashto,necklace,0.0,0.0
KO # Korean,PT # Portuguese,necklace,0.0,0.0
KO # Korean,RU # Russian,necklace,0.01777699962258339,0.18181818181818177
KO # Korean,SQ # Albanian,necklace,0.0,0.0
KO # Korean,SW # Swahili,necklace,0.01777699962258339,0.18181818181818177
KO # Korean,TH # Thai,necklace,0.0,0.0
KO # Korean,TR # Turkish,necklace,0.0,0.0
KO # Korean,UR # Urdu,necklace,0.0,0.0
KO # Korean,VI # Vietnamese,necklace,0.02086699940264225,0.18181818181818177
KO # Korean,ZH # Mandarin,necklace,0.005028000101447105,0.18181818181818177
LV # Latvian,PL # Polish,necklace,0.0,0.0
LV # Latvian,PS # Pashto,necklace,0.0,0.0
LV # Latvian,PT # Portuguese,necklace,0.0,0.0
LV # Latvian,RU # Russian,necklace,0.01777699962258339,0.18181818181818177
LV # Latvian,SQ # Albanian,necklace,0.0,0.0
LV # Latvian,SW # Swahili,necklace,0.01777699962258339,0.18181818181818177
LV # Latvian,TH # Thai,necklace,0.0,0.0
LV # Latvian,TR # Turkish,necklace,0.0,0.0
LV # Latvian,UR # Urdu,necklace,0.0,0.0
LV # Latvian,VI # Vietnamese,necklace,0.02086699940264225,0.18181818181818177
LV # Latvian,ZH # Mandarin,necklace,0.005028000101447105,0.18181818181818177
PL # Polish,PS # Pashto,necklace,0.0,0.0
PL # Polish,PT # Portuguese,necklace,0.0,0.0
PL # Polish,RU # Russian,necklace,0.01777699962258339,0.18181818181818177
PL # Polish,SQ # Albanian,necklace,0.0,0.0
PL # Polish,SW # Swahili,necklace,0.01777699962258339,0.18181818181818177
PL # Polish,TH # Thai,necklace,0.0,0.0
PL # Polish,TR # Turkish,necklace,0.0,0.0
PL # Polish,UR # Urdu,necklace,0.0,0.0
PL # Polish,VI # Vietnamese,necklace,0.02086699940264225,0.18181818181818177
PL # Polish,ZH # Mandarin,necklace,0.005028000101447105,0.18181818181818177
PS # Pashto,PT # Portuguese,necklace,0.0,0.0
PS # Pashto,RU # Russian,necklace,0.01777699962258339,0.18181818181818177
PS # Pashto,SQ # Albanian,necklace,0.0,0.0
PS # Pashto,SW # Swahili,necklace,0.01777699962258339,0.18181818181818177
PS # Pashto,TH # Thai,necklace,0.0,0.0
PS # Pashto,TR # Turkish,necklace,0.0,0.0
PS # Pashto,UR # Urdu,necklace,0.0,0.0
PS # Pashto,VI # Vietnamese,necklace,0.02086699940264225,0.18181818181818177
PS # Pashto,ZH # Mandarin,necklace,0.005028000101447105,0.18181818181818177
PT # Portuguese,RU # Russian,necklace,0.01777699962258339,0.18181818181818177
PT # Portuguese,SQ # Albanian,necklace,0.0,0.0
PT # Portuguese,SW # Swahili,necklace,0.01777699962258339,0.18181818181818177
PT # Portuguese,TH # Thai,necklace,0.0,0.0
PT # Portuguese,TR # Turkish,necklace,0.0,0.0
PT # Portuguese,UR # Urdu,necklace,0.0,0.0
PT # Portuguese,VI # Vietnamese,necklace,0.02086699940264225,0.18181818181818177
PT # Portuguese,ZH # Mandarin,necklace,0.005028000101447105,0.18181818181818177
RU # Russian,SQ # Albanian,necklace,0.01777699962258339,0.18181818181818177
RU # Russian,SW # Swahili,necklace,0.0,0.0
RU # Russian,TH # Thai,necklace,0.01777699962258339,0.18181818181818177
RU # Russian,TR # Turkish,necklace,0.01777699962258339,0.18181818181818177
RU # Russian,UR # Urdu,necklace,0.01777699962258339,0.18181818181818177
RU # Russian,VI # Vietnamese,necklace,0.011447999626398087,0.18181818181818177
RU # Russian,ZH # Mandarin,necklace,0.022357000038027763,0.33333333333333337
SQ # Albanian,SW # Swahili,necklace,0.01777699962258339,0.18181818181818177
SQ # Albanian,TH # Thai,necklace,0.0,0.0
SQ # Albanian,TR # Turkish,necklace,0.0,0.0
SQ # Albanian,UR # Urdu,necklace,0.0,0.0
SQ # Albanian,VI # Vietnamese,necklace,0.02086699940264225,0.18181818181818177
SQ # Albanian,ZH # Mandarin,necklace,0.005028000101447105,0.18181818181818177
SW # Swahili,TH # Thai,necklace,0.01777699962258339,0.18181818181818177
SW # Swahili,TR # Turkish,necklace,0.01777699962258339,0.18181818181818177
SW # Swahili,UR # Urdu,necklace,0.01777699962258339,0.18181818181818177
SW # Swahili,VI # Vietnamese,necklace,0.011447999626398087,0.18181818181818177
SW # Swahili,ZH # Mandarin,necklace,0.022357000038027763,0.33333333333333337
TH # Thai,TR # Turkish,necklace,0.0,0.0
TH # Thai,UR # Urdu,necklace,0.0,0.0
TH # Thai,VI # Vietnamese,necklace,0.02086699940264225,0.18181818181818177
TH # Thai,ZH # Mandarin,necklace,0.005028000101447105,0.18181818181818177
TR # Turkish,UR # Urdu,necklace,0.0,0.0
TR # Turkish,VI # Vietnamese,necklace,0.02086699940264225,0.18181818181818177
TR # Turkish,ZH # Mandarin,necklace,0.005028000101447105,0.18181818181818177
UR # Urdu,VI # Vietnamese,necklace,0.020865999162197113,0.18181818181818177
UR # Urdu,ZH # Mandarin,necklace,0.005028000101447105,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,necklace,0.025452999398112297,0.33333333333333337
AR # Arabic,BN # Bengali,painting,0.04471899941563606,0.33333333333333337
AR # Arabic,DE # German,painting,0.04471899941563606,0.33333333333333337
AR # Arabic,ES # Spanish,painting,0.013615000061690807,0.18181818181818177
AR # Arabic,FA # Persian,painting,0.015201999805867672,0.33333333333333337
AR # Arabic,FR # French,painting,0.017866000533103943,0.18181818181818177
AR # Arabic,GA # Irish,painting,0.061041999608278275,0.5714285714285714
AR # Arabic,HE # Hebrew,painting,0.017866000533103943,0.18181818181818177
AR # Arabic,HI # Hindi,painting,0.01794400066137314,0.18181818181818177
AR # Arabic,IT # Italian,painting,0.0,0.0
AR # Arabic,JA # Japanese,painting,0.0,0.0
AR # Arabic,KO # Korean,painting,0.0,0.0
AR # Arabic,LV # Latvian,painting,0.0,0.0
AR # Arabic,PL # Polish,painting,0.01794400066137314,0.18181818181818177
AR # Arabic,PS # Pashto,painting,0.04472000151872635,0.33333333333333337
AR # Arabic,PT # Portuguese,painting,0.0,0.0
AR # Arabic,RU # Russian,painting,0.03408899903297424,0.33333333333333337
AR # Arabic,SQ # Albanian,painting,0.029028000310063362,0.33333333333333337
AR # Arabic,SW # Swahili,painting,0.04472000151872635,0.33333333333333337
AR # Arabic,TH # Thai,painting,0.0,0.0
AR # Arabic,TR # Turkish,painting,0.0,0.0
AR # Arabic,UR # Urdu,painting,0.04471899941563606,0.33333333333333337
AR # Arabic,VI # Vietnamese,painting,0.016481000930070877,0.18181818181818177
AR # Arabic,ZH # Mandarin,painting,0.04083399847149849,0.46153846153846156
BN # Bengali,DE # German,painting,0.0,0.0
BN # Bengali,ES # Spanish,painting,0.03998899832367897,0.33333333333333337
BN # Bengali,FA # Persian,painting,0.044721998274326324,0.46153846153846156
BN # Bengali,FR # French,painting,0.01273099984973669,0.18181818181818177
BN # Bengali,GA # Irish,painting,0.023933999240398407,0.33333333333333337
BN # Bengali,HE # Hebrew,painting,0.01273099984973669,0.18181818181818177
BN # Bengali,HI # Hindi,painting,0.03956599906086922,0.33333333333333337
BN # Bengali,IT # Italian,painting,0.04472000151872635,0.33333333333333337
BN # Bengali,JA # Japanese,painting,0.04472000151872635,0.33333333333333337
BN # Bengali,KO # Korean,painting,0.04472000151872635,0.33333333333333337
BN # Bengali,LV # Latvian,painting,0.04472000151872635,0.33333333333333337
BN # Bengali,PL # Polish,painting,0.03956599906086922,0.33333333333333337
BN # Bengali,PS # Pashto,painting,0.0,0.0
BN # Bengali,PT # Portuguese,painting,0.04471899941563606,0.33333333333333337
BN # Bengali,RU # Russian,painting,0.016580000519752502,0.18181818181818177
BN # Bengali,SQ # Albanian,painting,0.03849399834871292,0.33333333333333337
BN # Bengali,SW # Swahili,painting,0.0,0.0
BN # Bengali,TH # Thai,painting,0.04471899941563606,0.33333333333333337
BN # Bengali,TR # Turkish,painting,0.04472000151872635,0.33333333333333337
BN # Bengali,UR # Urdu,painting,0.0,0.0
BN # Bengali,VI # Vietnamese,painting,0.016224000602960587,0.18181818181818177
BN # Bengali,ZH # Mandarin,painting,0.020632000640034676,0.33333333333333337
DE # German,ES # Spanish,painting,0.03998899832367897,0.33333333333333337
DE # German,FA # Persian,painting,0.044721998274326324,0.46153846153846156
DE # German,FR # French,painting,0.01273099984973669,0.18181818181818177
DE # German,GA # Irish,painting,0.023933999240398407,0.33333333333333337
DE # German,HE # Hebrew,painting,0.01273099984973669,0.18181818181818177
DE # German,HI # Hindi,painting,0.03956599906086922,0.33333333333333337
DE # German,IT # Italian,painting,0.04471899941563606,0.33333333333333337
DE # German,JA # Japanese,painting,0.04471899941563606,0.33333333333333337
DE # German,KO # Korean,painting,0.04471899941563606,0.33333333333333337
DE # German,LV # Latvian,painting,0.04471899941563606,0.33333333333333337
DE # German,PL # Polish,painting,0.03956599906086922,0.33333333333333337
DE # German,PS # Pashto,painting,0.0,0.0
DE # German,PT # Portuguese,painting,0.04471899941563606,0.33333333333333337
DE # German,RU # Russian,painting,0.016580000519752502,0.18181818181818177
DE # German,SQ # Albanian,painting,0.03849399834871292,0.33333333333333337
DE # German,SW # Swahili,painting,0.0,0.0
DE # German,TH # Thai,painting,0.04471899941563606,0.33333333333333337
DE # German,TR # Turkish,painting,0.04471899941563606,0.33333333333333337
DE # German,UR # Urdu,painting,0.0,0.0
DE # German,VI # Vietnamese,painting,0.016224000602960587,0.18181818181818177
DE # German,ZH # Mandarin,painting,0.020632000640034676,0.33333333333333337
ES # Spanish,FA # Persian,painting,0.027638999745249748,0.46153846153846156
ES # Spanish,FR # French,painting,0.01982400007545948,0.18181818181818177
ES # Spanish,GA # Irish,painting,0.04751100018620491,0.5714285714285714
ES # Spanish,HE # Hebrew,painting,0.01982400007545948,0.18181818181818177
ES # Spanish,HI # Hindi,painting,0.007062999997287989,0.18181818181818177
ES # Spanish,IT # Italian,painting,0.013615000061690807,0.18181818181818177
ES # Spanish,JA # Japanese,painting,0.013615000061690807,0.18181818181818177
ES # Spanish,KO # Korean,painting,0.013615000061690807,0.18181818181818177
ES # Spanish,LV # Latvian,painting,0.013615000061690807,0.18181818181818177
ES # Spanish,PL # Polish,painting,0.007062999997287989,0.18181818181818177
ES # Spanish,PS # Pashto,painting,0.03998899832367897,0.33333333333333337
ES # Spanish,PT # Portuguese,painting,0.013615000061690807,0.18181818181818177
ES # Spanish,RU # Russian,painting,0.03329399973154068,0.33333333333333337
ES # Spanish,SQ # Albanian,painting,0.016224000602960587,0.33333333333333337
ES # Spanish,SW # Swahili,painting,0.03998899832367897,0.33333333333333337
ES # Spanish,TH # Thai,painting,0.013615000061690807,0.18181818181818177
ES # Spanish,TR # Turkish,painting,0.013615000061690807,0.18181818181818177
ES # Spanish,UR # Urdu,painting,0.03998899832367897,0.33333333333333337
ES # Spanish,VI # Vietnamese,painting,0.013938000425696373,0.18181818181818177
ES # Spanish,ZH # Mandarin,painting,0.041648998856544495,0.46153846153846156
FA # Persian,FR # French,painting,0.025481000542640686,0.46153846153846156
FA # Persian,GA # Irish,painting,0.0379830002784729,0.33333333333333337
FA # Persian,HE # Hebrew,painting,0.025481000542640686,0.46153846153846156
FA # Persian,HI # Hindi,painting,0.02982199937105179,0.46153846153846156
FA # Persian,IT # Italian,painting,0.015201999805867672,0.33333333333333337
FA # Persian,JA # Japanese,painting,0.015201999805867672,0.33333333333333337
FA # Persian,KO # Korean,painting,0.015201999805867672,0.33333333333333337
FA # Persian,LV # Latvian,painting,0.015201999805867672,0.33333333333333337
FA # Persian,PL # Polish,painting,0.02982199937105179,0.46153846153846156
FA # Persian,PS # Pashto,painting,0.044721998274326324,0.46153846153846156
FA # Persian,PT # Portuguese,painting,0.015201999805867672,0.33333333333333337
FA # Persian,RU # Russian,painting,0.020245999097824097,0.33333333333333337
FA # Persian,SQ # Albanian,painting,0.018688999116420746,0.33333333333333337
FA # Persian,SW # Swahili,painting,0.044721998274326324,0.46153846153846156
FA # Persian,TH # Thai,painting,0.015201999805867672,0.33333333333333337
FA # Persian,TR # Turkish,painting,0.015201999805867672,0.33333333333333337
FA # Persian,UR # Urdu,painting,0.044721998274326324,0.46153846153846156
FA # Persian,VI # Vietnamese,painting,0.01975400000810623,0.33333333333333337
FA # Persian,ZH # Mandarin,painting,0.01765500009059906,0.18181818181818177
FR # French,GA # Irish,painting,0.03065500035881996,0.46153846153846156
FR # French,HE # Hebrew,painting,0.0,0.0
FR # French,HI # Hindi,painting,0.020788000896573067,0.18181818181818177
FR # French,IT # Italian,painting,0.017866000533103943,0.18181818181818177
FR # French,JA # Japanese,painting,0.017866000533103943,0.18181818181818177
FR # French,KO # Korean,painting,0.017866000533103943,0.18181818181818177
FR # French,LV # Latvian,painting,0.017866000533103943,0.18181818181818177
FR # French,PL # Polish,painting,0.020788000896573067,0.18181818181818177
FR # French,PS # Pashto,painting,0.01273099984973669,0.18181818181818177
FR # French,PT # Portuguese,painting,0.017866000533103943,0.18181818181818177
FR # French,RU # Russian,painting,0.010835000313818455,0.18181818181818177
FR # French,SQ # Albanian,painting,0.025304000824689865,0.33333333333333337
FR # French,SW # Swahili,painting,0.01273099984973669,0.18181818181818177
FR # French,TH # Thai,painting,0.017866000533103943,0.18181818181818177
FR # French,TR # Turkish,painting,0.017866000533103943,0.18181818181818177
FR # French,UR # Urdu,painting,0.01273099984973669,0.18181818181818177
FR # French,VI # Vietnamese,painting,0.009498000144958496,0.18181818181818177
FR # French,ZH # Mandarin,painting,0.015627000480890274,0.33333333333333337
GA # Irish,HE # Hebrew,painting,0.03065500035881996,0.46153846153846156
GA # Irish,HI # Hindi,painting,0.04638199880719185,0.5714285714285714
GA # Irish,IT # Italian,painting,0.061041999608278275,0.5714285714285714
GA # Irish,JA # Japanese,painting,0.061041999608278275,0.5714285714285714
GA # Irish,KO # Korean,painting,0.061041999608278275,0.5714285714285714
GA # Irish,LV # Latvian,painting,0.061041999608278275,0.5714285714285714
GA # Irish,PL # Polish,painting,0.04638199880719185,0.5714285714285714
GA # Irish,PS # Pashto,painting,0.023933999240398407,0.33333333333333337
GA # Irish,PT # Portuguese,painting,0.061041999608278275,0.5714285714285714
GA # Irish,RU # Russian,painting,0.020886000245809555,0.33333333333333337
GA # Irish,SQ # Albanian,painting,0.021560000255703926,0.33333333333333337
GA # Irish,SW # Swahili,painting,0.023933999240398407,0.33333333333333337
GA # Irish,TH # Thai,painting,0.061041999608278275,0.5714285714285714
GA # Irish,TR # Turkish,painting,0.061041999608278275,0.5714285714285714
GA # Irish,UR # Urdu,painting,0.023933999240398407,0.33333333333333337
GA # Irish,VI # Vietnamese,painting,0.036795999854803085,0.46153846153846156
GA # Irish,ZH # Mandarin,painting,0.015061000362038612,0.18181818181818177
HE # Hebrew,HI # Hindi,painting,0.020788000896573067,0.18181818181818177
HE # Hebrew,IT # Italian,painting,0.017866000533103943,0.18181818181818177
HE # Hebrew,JA # Japanese,painting,0.017866000533103943,0.18181818181818177
HE # Hebrew,KO # Korean,painting,0.017866000533103943,0.18181818181818177
HE # Hebrew,LV # Latvian,painting,0.017866000533103943,0.18181818181818177
HE # Hebrew,PL # Polish,painting,0.020788000896573067,0.18181818181818177
HE # Hebrew,PS # Pashto,painting,0.01273099984973669,0.18181818181818177
HE # Hebrew,PT # Portuguese,painting,0.017866000533103943,0.18181818181818177
