Language1,Language2,Noun,CosineDistance,JaccardDistance
JA # Japanese,PL # Polish,storm,0.017866000533103943,0.18181818181818177
JA # Japanese,PS # Pashto,storm,0.02376299910247326,0.33333333333333337
JA # Japanese,PT # Portuguese,storm,0.03820199891924858,0.33333333333333337
JA # Japanese,RU # Russian,storm,0.07676500082015991,0.5714285714285714
JA # Japanese,SQ # Albanian,storm,0.03710699826478958,0.33333333333333337
JA # Japanese,SW # Swahili,storm,0.02376299910247326,0.33333333333333337
JA # Japanese,TH # Thai,storm,0.04044400155544281,0.33333333333333337
JA # Japanese,TR # Turkish,storm,0.04973100125789642,0.46153846153846156
JA # Japanese,UR # Urdu,storm,0.026264000684022903,0.33333333333333337
JA # Japanese,VI # Vietnamese,storm,0.03710699826478958,0.33333333333333337
JA # Japanese,ZH # Mandarin,storm,0.06271199882030487,0.46153846153846156
KO # Korean,LV # Latvian,storm,0.02794799953699112,0.33333333333333337
KO # Korean,PL # Polish,storm,0.03307799994945526,0.33333333333333337
KO # Korean,PS # Pashto,storm,0.036965999752283096,0.33333333333333337
KO # Korean,PT # Portuguese,storm,0.02794799953699112,0.33333333333333337
KO # Korean,RU # Russian,storm,0.03225700184702873,0.33333333333333337
KO # Korean,SQ # Albanian,storm,0.020214000716805458,0.33333333333333337
KO # Korean,SW # Swahili,storm,0.036965999752283096,0.33333333333333337
KO # Korean,TH # Thai,storm,0.0047109997831285,0.18181818181818177
KO # Korean,TR # Turkish,storm,0.026033999398350716,0.33333333333333337
KO # Korean,UR # Urdu,storm,0.018244000151753426,0.18181818181818177
KO # Korean,VI # Vietnamese,storm,0.020214000716805458,0.33333333333333337
KO # Korean,ZH # Mandarin,storm,0.012761999852955341,0.18181818181818177
LV # Latvian,PL # Polish,storm,0.019240999594330788,0.18181818181818177
LV # Latvian,PS # Pashto,storm,0.015460999682545662,0.18181818181818177
LV # Latvian,PT # Portuguese,storm,0.0,0.0
LV # Latvian,RU # Russian,storm,0.05516500025987625,0.46153846153846156
LV # Latvian,SQ # Albanian,storm,0.04576599970459938,0.46153846153846156
LV # Latvian,SW # Swahili,storm,0.015460999682545662,0.18181818181818177
LV # Latvian,TH # Thai,storm,0.032003000378608704,0.33333333333333337
LV # Latvian,TR # Turkish,storm,0.050074998289346695,0.46153846153846156
LV # Latvian,UR # Urdu,storm,0.03037700057029724,0.33333333333333337
LV # Latvian,VI # Vietnamese,storm,0.04576599970459938,0.46153846153846156
LV # Latvian,ZH # Mandarin,storm,0.032203998416662216,0.33333333333333337
PL # Polish,PS # Pashto,storm,0.016797000542283058,0.18181818181818177
PL # Polish,PT # Portuguese,storm,0.019240999594330788,0.18181818181818177
PL # Polish,RU # Russian,storm,0.05644499883055687,0.46153846153846156
PL # Polish,SQ # Albanian,storm,0.0339369997382164,0.33333333333333337
PL # Polish,SW # Swahili,storm,0.016797000542283058,0.18181818181818177
PL # Polish,TH # Thai,storm,0.03474299982190132,0.33333333333333337
PL # Polish,TR # Turkish,storm,0.035962000489234924,0.33333333333333337
PL # Polish,UR # Urdu,storm,0.03461400046944618,0.33333333333333337
PL # Polish,VI # Vietnamese,storm,0.0339369997382164,0.33333333333333337
PL # Polish,ZH # Mandarin,storm,0.04092000052332878,0.33333333333333337
PS # Pashto,PT # Portuguese,storm,0.015460999682545662,0.18181818181818177
PS # Pashto,RU # Russian,storm,0.07251500338315964,0.5714285714285714
PS # Pashto,SQ # Albanian,storm,0.03717999905347824,0.46153846153846156
PS # Pashto,SW # Swahili,storm,0.0,0.0
PS # Pashto,TH # Thai,storm,0.042061999440193176,0.46153846153846156
PS # Pashto,TR # Turkish,storm,0.046810001134872437,0.46153846153846156
PS # Pashto,UR # Urdu,storm,0.037707000970840454,0.33333333333333337
PS # Pashto,VI # Vietnamese,storm,0.03717999905347824,0.46153846153846156
PS # Pashto,ZH # Mandarin,storm,0.05383399873971939,0.46153846153846156
PT # Portuguese,RU # Russian,storm,0.05516500025987625,0.46153846153846156
PT # Portuguese,SQ # Albanian,storm,0.04576599970459938,0.46153846153846156
PT # Portuguese,SW # Swahili,storm,0.015460999682545662,0.18181818181818177
PT # Portuguese,TH # Thai,storm,0.032003000378608704,0.33333333333333337
PT # Portuguese,TR # Turkish,storm,0.050074998289346695,0.46153846153846156
PT # Portuguese,UR # Urdu,storm,0.03037700057029724,0.33333333333333337
PT # Portuguese,VI # Vietnamese,storm,0.04576599970459938,0.46153846153846156
PT # Portuguese,ZH # Mandarin,storm,0.032203998416662216,0.33333333333333337
RU # Russian,SQ # Albanian,storm,0.04864500090479851,0.46153846153846156
RU # Russian,SW # Swahili,storm,0.07251500338315964,0.5714285714285714
RU # Russian,TH # Thai,storm,0.03624499961733818,0.33333333333333337
RU # Russian,TR # Turkish,storm,0.032033998519182205,0.33333333333333337
RU # Russian,UR # Urdu,storm,0.05332599952816963,0.46153846153846156
RU # Russian,VI # Vietnamese,storm,0.04864399880170822,0.46153846153846156
RU # Russian,ZH # Mandarin,storm,0.033406998962163925,0.33333333333333337
SQ # Albanian,SW # Swahili,storm,0.03717999905347824,0.46153846153846156
SQ # Albanian,TH # Thai,storm,0.016096999868750572,0.18181818181818177
SQ # Albanian,TR # Turkish,storm,0.012631000019609928,0.18181818181818177
SQ # Albanian,UR # Urdu,storm,0.03654399886727333,0.46153846153846156
SQ # Albanian,VI # Vietnamese,storm,0.0,0.0
SQ # Albanian,ZH # Mandarin,storm,0.019305000081658363,0.18181818181818177
SW # Swahili,TH # Thai,storm,0.042061999440193176,0.46153846153846156
SW # Swahili,TR # Turkish,storm,0.046810001134872437,0.46153846153846156
SW # Swahili,UR # Urdu,storm,0.037707000970840454,0.33333333333333337
SW # Swahili,VI # Vietnamese,storm,0.03717999905347824,0.46153846153846156
SW # Swahili,ZH # Mandarin,storm,0.05383399873971939,0.46153846153846156
TH # Thai,TR # Turkish,storm,0.029381999745965004,0.33333333333333337
TH # Thai,UR # Urdu,storm,0.022912999615073204,0.33333333333333337
TH # Thai,VI # Vietnamese,storm,0.016096999868750572,0.18181818181818177
TH # Thai,ZH # Mandarin,storm,0.01683799922466278,0.18181818181818177
TR # Turkish,UR # Urdu,storm,0.041579000651836395,0.46153846153846156
TR # Turkish,VI # Vietnamese,storm,0.012631000019609928,0.18181818181818177
TR # Turkish,ZH # Mandarin,storm,0.01923299953341484,0.18181818181818177
UR # Urdu,VI # Vietnamese,storm,0.03654399886727333,0.46153846153846156
UR # Urdu,ZH # Mandarin,storm,0.030693000182509422,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,storm,0.0193060003221035,0.18181818181818177
AR # Arabic,BN # Bengali,thunder,0.036913998425006866,0.33333333333333337
AR # Arabic,DE # German,thunder,0.030925000086426735,0.33333333333333337
AR # Arabic,ES # Spanish,thunder,0.023019999265670776,0.33333333333333337
AR # Arabic,FA # Persian,thunder,0.017469000071287155,0.18181818181818177
AR # Arabic,FR # French,thunder,0.030925000086426735,0.33333333333333337
AR # Arabic,GA # Irish,thunder,0.026845000684261322,0.33333333333333337
AR # Arabic,HE # Hebrew,thunder,0.045409999787807465,0.46153846153846156
AR # Arabic,HI # Hindi,thunder,0.026845000684261322,0.33333333333333337
AR # Arabic,IT # Italian,thunder,0.044133998453617096,0.46153846153846156
AR # Arabic,JA # Japanese,thunder,0.038704000413417816,0.33333333333333337
AR # Arabic,KO # Korean,thunder,0.03404499962925911,0.33333333333333337
AR # Arabic,LV # Latvian,thunder,0.017663000151515007,0.18181818181818177
AR # Arabic,PL # Polish,thunder,0.01665000058710575,0.18181818181818177
AR # Arabic,PS # Pashto,thunder,0.016612999141216278,0.18181818181818177
AR # Arabic,PT # Portuguese,thunder,0.045409999787807465,0.46153846153846156
AR # Arabic,RU # Russian,thunder,0.01450899988412857,0.18181818181818177
AR # Arabic,SQ # Albanian,thunder,0.017469000071287155,0.18181818181818177
AR # Arabic,SW # Swahili,thunder,0.016612999141216278,0.18181818181818177
AR # Arabic,TH # Thai,thunder,0.02861200086772442,0.33333333333333337
AR # Arabic,TR # Turkish,thunder,0.017469000071287155,0.18181818181818177
AR # Arabic,UR # Urdu,thunder,0.026845000684261322,0.33333333333333337
AR # Arabic,VI # Vietnamese,thunder,0.017469000071287155,0.18181818181818177
AR # Arabic,ZH # Mandarin,thunder,0.014523000456392765,0.18181818181818177
BN # Bengali,DE # German,thunder,0.015529000200331211,0.18181818181818177
BN # Bengali,ES # Spanish,thunder,0.03778599947690964,0.33333333333333337
BN # Bengali,FA # Persian,thunder,0.0148930000141263,0.18181818181818177
BN # Bengali,FR # French,thunder,0.015529000200331211,0.18181818181818177
BN # Bengali,GA # Irish,thunder,0.02892100065946579,0.33333333333333337
BN # Bengali,HE # Hebrew,thunder,0.03828800097107887,0.33333333333333337
BN # Bengali,HI # Hindi,thunder,0.02892100065946579,0.33333333333333337
BN # Bengali,IT # Italian,thunder,0.018758999183773994,0.18181818181818177
BN # Bengali,JA # Japanese,thunder,0.015581999905407429,0.18181818181818177
BN # Bengali,KO # Korean,thunder,0.017138000577688217,0.18181818181818177
BN # Bengali,LV # Latvian,thunder,0.06505300104618073,0.46153846153846156
BN # Bengali,PL # Polish,thunder,0.033633001148700714,0.33333333333333337
BN # Bengali,PS # Pashto,thunder,0.04323999956250191,0.33333333333333337
BN # Bengali,PT # Portuguese,thunder,0.03828800097107887,0.33333333333333337
BN # Bengali,RU # Russian,thunder,0.03782900050282478,0.33333333333333337
BN # Bengali,SQ # Albanian,thunder,0.0148930000141263,0.18181818181818177
BN # Bengali,SW # Swahili,thunder,0.04323999956250191,0.33333333333333337
BN # Bengali,TH # Thai,thunder,0.02960599958896637,0.33333333333333337
BN # Bengali,TR # Turkish,thunder,0.0148930000141263,0.18181818181818177
BN # Bengali,UR # Urdu,thunder,0.02892100065946579,0.33333333333333337
BN # Bengali,VI # Vietnamese,thunder,0.0148930000141263,0.18181818181818177
BN # Bengali,ZH # Mandarin,thunder,0.0332380011677742,0.33333333333333337
DE # German,ES # Spanish,thunder,0.018252000212669373,0.18181818181818177
DE # German,FA # Persian,thunder,0.027123000472784042,0.33333333333333337
DE # German,FR # French,thunder,0.0,0.0
DE # German,GA # Irish,thunder,0.014312000013887882,0.18181818181818177
DE # German,HE # Hebrew,thunder,0.03722300007939339,0.33333333333333337
DE # German,HI # Hindi,thunder,0.014312000013887882,0.18181818181818177
DE # German,IT # Italian,thunder,0.017642000690102577,0.18181818181818177
DE # German,JA # Japanese,thunder,0.033688001334667206,0.33333333333333337
DE # German,KO # Korean,thunder,0.016672000288963318,0.18181818181818177
DE # German,LV # Latvian,thunder,0.04310299828648567,0.33333333333333337
DE # German,PL # Polish,thunder,0.03116600029170513,0.33333333333333337
DE # German,PS # Pashto,thunder,0.05116400122642517,0.46153846153846156
DE # German,PT # Portuguese,thunder,0.03722300007939339,0.33333333333333337
DE # German,RU # Russian,thunder,0.018907999619841576,0.18181818181818177
DE # German,SQ # Albanian,thunder,0.027123000472784042,0.33333333333333337
DE # German,SW # Swahili,thunder,0.05116400122642517,0.46153846153846156
DE # German,TH # Thai,thunder,0.014000999741256237,0.18181818181818177
DE # German,TR # Turkish,thunder,0.027123000472784042,0.33333333333333337
DE # German,UR # Urdu,thunder,0.014312000013887882,0.18181818181818177
DE # German,VI # Vietnamese,thunder,0.027123000472784042,0.33333333333333337
DE # German,ZH # Mandarin,thunder,0.014945999719202518,0.18181818181818177
ES # Spanish,FA # Persian,thunder,0.03756999969482422,0.46153846153846156
ES # Spanish,FR # French,thunder,0.018250999972224236,0.18181818181818177
ES # Spanish,GA # Irish,thunder,0.024515999481081963,0.33333333333333337
ES # Spanish,HE # Hebrew,thunder,0.0298870000988245,0.33333333333333337
ES # Spanish,HI # Hindi,thunder,0.024515999481081963,0.33333333333333337
ES # Spanish,IT # Italian,thunder,0.01795800030231476,0.18181818181818177
ES # Spanish,JA # Japanese,thunder,0.0499580018222332,0.46153846153846156
ES # Spanish,KO # Korean,thunder,0.028085000813007355,0.33333333333333337
ES # Spanish,LV # Latvian,thunder,0.014166999608278275,0.18181818181818177
ES # Spanish,PL # Polish,thunder,0.040626998990774155,0.46153846153846156
ES # Spanish,PS # Pashto,thunder,0.02613000012934208,0.33333333333333337
ES # Spanish,PT # Portuguese,thunder,0.0298870000988245,0.33333333333333337
ES # Spanish,RU # Russian,thunder,0.01166599988937378,0.18181818181818177
ES # Spanish,SQ # Albanian,thunder,0.03756999969482422,0.46153846153846156
ES # Spanish,SW # Swahili,thunder,0.02613000012934208,0.33333333333333337
ES # Spanish,TH # Thai,thunder,0.022391000762581825,0.33333333333333337
ES # Spanish,TR # Turkish,thunder,0.03756999969482422,0.46153846153846156
ES # Spanish,UR # Urdu,thunder,0.024515999481081963,0.33333333333333337
ES # Spanish,VI # Vietnamese,thunder,0.03756999969482422,0.46153846153846156
ES # Spanish,ZH # Mandarin,thunder,0.02137099951505661,0.33333333333333337
FA # Persian,FR # French,thunder,0.027123000472784042,0.33333333333333337
FA # Persian,GA # Irish,thunder,0.02346000075340271,0.33333333333333337
FA # Persian,HE # Hebrew,thunder,0.029518000781536102,0.33333333333333337
FA # Persian,HI # Hindi,thunder,0.02346000075340271,0.33333333333333337
FA # Persian,IT # Italian,thunder,0.02326500043272972,0.33333333333333337
FA # Persian,JA # Japanese,thunder,0.016022000461816788,0.18181818181818177
FA # Persian,KO # Korean,thunder,0.014686999842524529,0.18181818181818177
FA # Persian,LV # Latvian,thunder,0.03590000048279762,0.33333333333333337
FA # Persian,PL # Polish,thunder,0.019345000386238098,0.18181818181818177
FA # Persian,PS # Pashto,thunder,0.01727299951016903,0.18181818181818177
FA # Persian,PT # Portuguese,thunder,0.029518000781536102,0.33333333333333337
FA # Persian,RU # Russian,thunder,0.030667999759316444,0.33333333333333337
FA # Persian,SQ # Albanian,thunder,0.0,0.0
FA # Persian,SW # Swahili,thunder,0.01727299951016903,0.18181818181818177
FA # Persian,TH # Thai,thunder,0.02674500085413456,0.33333333333333337
FA # Persian,TR # Turkish,thunder,0.0,0.0
FA # Persian,UR # Urdu,thunder,0.02346000075340271,0.33333333333333337
FA # Persian,VI # Vietnamese,thunder,0.0,0.0
FA # Persian,ZH # Mandarin,thunder,0.015003000386059284,0.18181818181818177
FR # French,GA # Irish,thunder,0.014312000013887882,0.18181818181818177
FR # French,HE # Hebrew,thunder,0.0372220017015934,0.33333333333333337
FR # French,HI # Hindi,thunder,0.014312000013887882,0.18181818181818177
FR # French,IT # Italian,thunder,0.017642000690102577,0.18181818181818177
FR # French,JA # Japanese,thunder,0.033688001334667206,0.33333333333333337
FR # French,KO # Korean,thunder,0.016672000288963318,0.18181818181818177
FR # French,LV # Latvian,thunder,0.04310299828648567,0.33333333333333337
FR # French,PL # Polish,thunder,0.03116600029170513,0.33333333333333337
FR # French,PS # Pashto,thunder,0.05116400122642517,0.46153846153846156
FR # French,PT # Portuguese,thunder,0.03722300007939339,0.33333333333333337
FR # French,RU # Russian,thunder,0.018907999619841576,0.18181818181818177
FR # French,SQ # Albanian,thunder,0.027123000472784042,0.33333333333333337
FR # French,SW # Swahili,thunder,0.05116400122642517,0.46153846153846156
FR # French,TH # Thai,thunder,0.014000999741256237,0.18181818181818177
FR # French,TR # Turkish,thunder,0.027123000472784042,0.33333333333333337
FR # French,UR # Urdu,thunder,0.014312000013887882,0.18181818181818177
FR # French,VI # Vietnamese,thunder,0.027123000472784042,0.33333333333333337
FR # French,ZH # Mandarin,thunder,0.014945999719202518,0.18181818181818177
GA # Irish,HE # Hebrew,thunder,0.026179000735282898,0.33333333333333337
GA # Irish,HI # Hindi,thunder,0.0,0.0
GA # Irish,IT # Italian,thunder,0.024369999766349792,0.33333333333333337
GA # Irish,JA # Japanese,thunder,0.021678000688552856,0.33333333333333337
GA # Irish,KO # Korean,thunder,0.01382800005376339,0.18181818181818177
GA # Irish,LV # Latvian,thunder,0.032687000930309296,0.33333333333333337
GA # Irish,PL # Polish,thunder,0.026691000908613205,0.33333333333333337
GA # Irish,PS # Pashto,thunder,0.03990999981760979,0.46153846153846156
GA # Irish,PT # Portuguese,thunder,0.026179000735282898,0.33333333333333337
GA # Irish,RU # Russian,thunder,0.0156289990991354,0.18181818181818177
GA # Irish,SQ # Albanian,thunder,0.02346000075340271,0.33333333333333337
GA # Irish,SW # Swahili,thunder,0.03990999981760979,0.46153846153846156
GA # Irish,TH # Thai,thunder,0.01510700024664402,0.18181818181818177
GA # Irish,TR # Turkish,thunder,0.02346000075340271,0.33333333333333337
GA # Irish,UR # Urdu,thunder,0.0,0.0
GA # Irish,VI # Vietnamese,thunder,0.02346000075340271,0.33333333333333337
GA # Irish,ZH # Mandarin,thunder,0.012109000235795975,0.18181818181818177
HE # Hebrew,HI # Hindi,thunder,0.026179000735282898,0.33333333333333337
HE # Hebrew,IT # Italian,thunder,0.016989000141620636,0.18181818181818177
HE # Hebrew,JA # Japanese,thunder,0.03350599855184555,0.33333333333333337
HE # Hebrew,KO # Korean,thunder,0.01755700074136257,0.18181818181818177
HE # Hebrew,LV # Latvian,thunder,0.03480599820613861,0.33333333333333337
HE # Hebrew,PL # Polish,thunder,0.032770998775959015,0.33333333333333337
HE # Hebrew,PS # Pashto,thunder,0.029068000614643097,0.33333333333333337
HE # Hebrew,PT # Portuguese,thunder,0.0,0.0
HE # Hebrew,RU # Russian,thunder,0.032099999487400055,0.33333333333333337
HE # Hebrew,SQ # Albanian,thunder,0.029518000781536102,0.33333333333333337
HE # Hebrew,SW # Swahili,thunder,0.029068000614643097,0.33333333333333337
HE # Hebrew,TH # Thai,thunder,0.029450999572873116,0.33333333333333337
HE # Hebrew,TR # Turkish,thunder,0.029518000781536102,0.33333333333333337
HE # Hebrew,UR # Urdu,thunder,0.026179000735282898,0.33333333333333337
HE # Hebrew,VI # Vietnamese,thunder,0.029518000781536102,0.33333333333333337
HE # Hebrew,ZH # Mandarin,thunder,0.03141700103878975,0.33333333333333337
HI # Hindi,IT # Italian,thunder,0.024369999766349792,0.33333333333333337
HI # Hindi,JA # Japanese,thunder,0.021678000688552856,0.33333333333333337
HI # Hindi,KO # Korean,thunder,0.01382800005376339,0.18181818181818177
HI # Hindi,LV # Latvian,thunder,0.032687000930309296,0.33333333333333337
HI # Hindi,PL # Polish,thunder,0.026691000908613205,0.33333333333333337
HI # Hindi,PS # Pashto,thunder,0.03990999981760979,0.46153846153846156
HI # Hindi,PT # Portuguese,thunder,0.026179000735282898,0.33333333333333337
HI # Hindi,RU # Russian,thunder,0.0156289990991354,0.18181818181818177
HI # Hindi,SQ # Albanian,thunder,0.02346000075340271,0.33333333333333337
HI # Hindi,SW # Swahili,thunder,0.03990999981760979,0.46153846153846156
HI # Hindi,TH # Thai,thunder,0.015107999555766582,0.18181818181818177
HI # Hindi,TR # Turkish,thunder,0.02346000075340271,0.33333333333333337
HI # Hindi,UR # Urdu,thunder,0.0,0.0
HI # Hindi,VI # Vietnamese,thunder,0.02346000075340271,0.33333333333333337
HI # Hindi,ZH # Mandarin,thunder,0.012109000235795975,0.18181818181818177
IT # Italian,JA # Japanese,thunder,0.03028400056064129,0.33333333333333337
IT # Italian,KO # Korean,thunder,0.011744000017642975,0.18181818181818177
IT # Italian,LV # Latvian,thunder,0.03592799976468086,0.33333333333333337
IT # Italian,PL # Polish,thunder,0.04673900082707405,0.46153846153846156
IT # Italian,PS # Pashto,thunder,0.03014400042593479,0.33333333333333337
IT # Italian,PT # Portuguese,thunder,0.016989000141620636,0.18181818181818177
IT # Italian,RU # Russian,thunder,0.03133700042963028,0.33333333333333337
IT # Italian,SQ # Albanian,thunder,0.02326500043272972,0.33333333333333337
IT # Italian,SW # Swahili,thunder,0.03014400042593479,0.33333333333333337
IT # Italian,TH # Thai,thunder,0.023764999583363533,0.33333333333333337
IT # Italian,TR # Turkish,thunder,0.02326500043272972,0.33333333333333337
IT # Italian,UR # Urdu,thunder,0.024369999766349792,0.33333333333333337
IT # Italian,VI # Vietnamese,thunder,0.02326500043272972,0.33333333333333337
IT # Italian,ZH # Mandarin,thunder,0.02520200051367283,0.33333333333333337
JA # Japanese,KO # Korean,thunder,0.01886099949479103,0.18181818181818177
JA # Japanese,LV # Latvian,thunder,0.06295400112867355,0.46153846153846156
JA # Japanese,PL # Polish,thunder,0.0346979983150959,0.33333333333333337
JA # Japanese,PS # Pashto,thunder,0.03873699903488159,0.33333333333333337
JA # Japanese,PT # Portuguese,thunder,0.03350599855184555,0.33333333333333337
JA # Japanese,RU # Russian,thunder,0.04022299870848656,0.33333333333333337
JA # Japanese,SQ # Albanian,thunder,0.016022000461816788,0.18181818181818177
JA # Japanese,SW # Swahili,thunder,0.03873699903488159,0.33333333333333337
JA # Japanese,TH # Thai,thunder,0.03413999825716019,0.33333333333333337
JA # Japanese,TR # Turkish,thunder,0.016022000461816788,0.18181818181818177
JA # Japanese,UR # Urdu,thunder,0.021678000688552856,0.33333333333333337
JA # Japanese,VI # Vietnamese,thunder,0.016022000461816788,0.18181818181818177
