Language1,Language2,Noun,CosineDistance,JaccardDistance
LV # Latvian,ZH # Mandarin,storm,0.029968999326229095,0.33333333333333337
PL # Polish,PS # Pashto,storm,0.026924999430775642,0.33333333333333337
PL # Polish,PT # Portuguese,storm,0.03008200041949749,0.46153846153846156
PL # Polish,RU # Russian,storm,0.03008200041949749,0.46153846153846156
PL # Polish,SQ # Albanian,storm,0.026924999430775642,0.33333333333333337
PL # Polish,SW # Swahili,storm,0.043772000819444656,0.46153846153846156
PL # Polish,TH # Thai,storm,0.03060399927198887,0.46153846153846156
PL # Polish,TR # Turkish,storm,0.02692900039255619,0.33333333333333337
PL # Polish,UR # Urdu,storm,0.026924999430775642,0.33333333333333337
PL # Polish,VI # Vietnamese,storm,0.05636899918317795,0.46153846153846156
PL # Polish,ZH # Mandarin,storm,0.026924999430775642,0.33333333333333337
PS # Pashto,PT # Portuguese,storm,0.02996799908578396,0.33333333333333337
PS # Pashto,RU # Russian,storm,0.029968999326229095,0.33333333333333337
PS # Pashto,SQ # Albanian,storm,0.0,0.0
PS # Pashto,SW # Swahili,storm,0.055323999375104904,0.46153846153846156
PS # Pashto,TH # Thai,storm,0.03426799923181534,0.33333333333333337
PS # Pashto,TR # Turkish,storm,0.0320889987051487,0.33333333333333337
PS # Pashto,UR # Urdu,storm,0.0,0.0
PS # Pashto,VI # Vietnamese,storm,0.03817100077867508,0.46153846153846156
PS # Pashto,ZH # Mandarin,storm,0.0,0.0
PT # Portuguese,RU # Russian,storm,0.0,0.0
PT # Portuguese,SQ # Albanian,storm,0.029968999326229095,0.33333333333333337
PT # Portuguese,SW # Swahili,storm,0.01548099983483553,0.18181818181818177
PT # Portuguese,TH # Thai,storm,0.015832999721169472,0.18181818181818177
PT # Portuguese,TR # Turkish,storm,0.004137999843806028,0.18181818181818177
PT # Portuguese,UR # Urdu,storm,0.029968999326229095,0.33333333333333337
PT # Portuguese,VI # Vietnamese,storm,0.04191200062632561,0.46153846153846156
PT # Portuguese,ZH # Mandarin,storm,0.029968999326229095,0.33333333333333337
RU # Russian,SQ # Albanian,storm,0.02996799908578396,0.33333333333333337
RU # Russian,SW # Swahili,storm,0.01548099983483553,0.18181818181818177
RU # Russian,TH # Thai,storm,0.015832999721169472,0.18181818181818177
RU # Russian,TR # Turkish,storm,0.004137999843806028,0.18181818181818177
RU # Russian,UR # Urdu,storm,0.029968999326229095,0.33333333333333337
RU # Russian,VI # Vietnamese,storm,0.04191200062632561,0.46153846153846156
RU # Russian,ZH # Mandarin,storm,0.029968999326229095,0.33333333333333337
SQ # Albanian,SW # Swahili,storm,0.05532500147819519,0.46153846153846156
SQ # Albanian,TH # Thai,storm,0.03426799923181534,0.33333333333333337
SQ # Albanian,TR # Turkish,storm,0.0320889987051487,0.33333333333333337
SQ # Albanian,UR # Urdu,storm,0.0,0.0
SQ # Albanian,VI # Vietnamese,storm,0.03817100077867508,0.46153846153846156
SQ # Albanian,ZH # Mandarin,storm,0.0,0.0
SW # Swahili,TH # Thai,storm,0.014059999957680702,0.18181818181818177
SW # Swahili,TR # Turkish,storm,0.012954000383615494,0.18181818181818177
SW # Swahili,UR # Urdu,storm,0.055323999375104904,0.46153846153846156
SW # Swahili,VI # Vietnamese,storm,0.03974499925971031,0.33333333333333337
SW # Swahili,ZH # Mandarin,storm,0.055323999375104904,0.46153846153846156
TH # Thai,TR # Turkish,storm,0.01940999925136566,0.33333333333333337
TH # Thai,UR # Urdu,storm,0.03426799923181534,0.33333333333333337
TH # Thai,VI # Vietnamese,storm,0.049651000648736954,0.46153846153846156
TH # Thai,ZH # Mandarin,storm,0.03426799923181534,0.33333333333333337
TR # Turkish,UR # Urdu,storm,0.0320889987051487,0.33333333333333337
TR # Turkish,VI # Vietnamese,storm,0.03579099848866463,0.33333333333333337
TR # Turkish,ZH # Mandarin,storm,0.0320889987051487,0.33333333333333337
UR # Urdu,VI # Vietnamese,storm,0.03817100077867508,0.46153846153846156
UR # Urdu,ZH # Mandarin,storm,0.0,0.0
VI # Vietnamese,ZH # Mandarin,storm,0.03817100077867508,0.46153846153846156
AR # Arabic,BN # Bengali,thunder,0.0,0.0
AR # Arabic,DE # German,thunder,0.033337999135255814,0.33333333333333337
AR # Arabic,ES # Spanish,thunder,0.0,0.0
AR # Arabic,FA # Persian,thunder,0.0,0.0
AR # Arabic,FR # French,thunder,0.0,0.0
AR # Arabic,GA # Irish,thunder,0.03251900151371956,0.33333333333333337
AR # Arabic,HE # Hebrew,thunder,0.0,0.0
AR # Arabic,HI # Hindi,thunder,0.0,0.0
AR # Arabic,IT # Italian,thunder,0.0,0.0
AR # Arabic,JA # Japanese,thunder,0.0,0.0
AR # Arabic,KO # Korean,thunder,0.0,0.0
AR # Arabic,LV # Latvian,thunder,0.0,0.0
AR # Arabic,PL # Polish,thunder,0.027109000831842422,0.33333333333333337
AR # Arabic,PS # Pashto,thunder,0.0,0.0
AR # Arabic,PT # Portuguese,thunder,0.0,0.0
AR # Arabic,RU # Russian,thunder,0.0,0.0
AR # Arabic,SQ # Albanian,thunder,0.0,0.0
AR # Arabic,SW # Swahili,thunder,0.029671000316739082,0.33333333333333337
AR # Arabic,TH # Thai,thunder,0.0,0.0
AR # Arabic,TR # Turkish,thunder,0.0,0.0
AR # Arabic,UR # Urdu,thunder,0.013193000108003616,0.18181818181818177
AR # Arabic,VI # Vietnamese,thunder,0.0,0.0
AR # Arabic,ZH # Mandarin,thunder,0.0,0.0
BN # Bengali,DE # German,thunder,0.033337999135255814,0.33333333333333337
BN # Bengali,ES # Spanish,thunder,0.0,0.0
BN # Bengali,FA # Persian,thunder,0.0,0.0
BN # Bengali,FR # French,thunder,0.0,0.0
BN # Bengali,GA # Irish,thunder,0.03251900151371956,0.33333333333333337
BN # Bengali,HE # Hebrew,thunder,0.0,0.0
BN # Bengali,HI # Hindi,thunder,0.0,0.0
BN # Bengali,IT # Italian,thunder,0.0,0.0
BN # Bengali,JA # Japanese,thunder,0.0,0.0
BN # Bengali,KO # Korean,thunder,0.0,0.0
BN # Bengali,LV # Latvian,thunder,0.0,0.0
BN # Bengali,PL # Polish,thunder,0.027109000831842422,0.33333333333333337
BN # Bengali,PS # Pashto,thunder,0.0,0.0
BN # Bengali,PT # Portuguese,thunder,0.0,0.0
BN # Bengali,RU # Russian,thunder,0.0,0.0
BN # Bengali,SQ # Albanian,thunder,0.0,0.0
BN # Bengali,SW # Swahili,thunder,0.029671000316739082,0.33333333333333337
BN # Bengali,TH # Thai,thunder,0.0,0.0
BN # Bengali,TR # Turkish,thunder,0.0,0.0
BN # Bengali,UR # Urdu,thunder,0.013193000108003616,0.18181818181818177
BN # Bengali,VI # Vietnamese,thunder,0.0,0.0
BN # Bengali,ZH # Mandarin,thunder,0.0,0.0
DE # German,ES # Spanish,thunder,0.033337999135255814,0.33333333333333337
DE # German,FA # Persian,thunder,0.033337999135255814,0.33333333333333337
DE # German,FR # French,thunder,0.033337999135255814,0.33333333333333337
DE # German,GA # Irish,thunder,0.01296900026500225,0.18181818181818177
DE # German,HE # Hebrew,thunder,0.033337999135255814,0.33333333333333337
DE # German,HI # Hindi,thunder,0.033337999135255814,0.33333333333333337
DE # German,IT # Italian,thunder,0.033337999135255814,0.33333333333333337
DE # German,JA # Japanese,thunder,0.033337999135255814,0.33333333333333337
DE # German,KO # Korean,thunder,0.033337999135255814,0.33333333333333337
DE # German,LV # Latvian,thunder,0.033337999135255814,0.33333333333333337
DE # German,PL # Polish,thunder,0.03690600022673607,0.33333333333333337
DE # German,PS # Pashto,thunder,0.033337999135255814,0.33333333333333337
DE # German,PT # Portuguese,thunder,0.033337999135255814,0.33333333333333337
DE # German,RU # Russian,thunder,0.033337999135255814,0.33333333333333337
DE # German,SQ # Albanian,thunder,0.033337999135255814,0.33333333333333337
DE # German,SW # Swahili,thunder,0.03049900010228157,0.33333333333333337
DE # German,TH # Thai,thunder,0.033337999135255814,0.33333333333333337
DE # German,TR # Turkish,thunder,0.033337999135255814,0.33333333333333337
DE # German,UR # Urdu,thunder,0.0339060015976429,0.33333333333333337
DE # German,VI # Vietnamese,thunder,0.033337999135255814,0.33333333333333337
DE # German,ZH # Mandarin,thunder,0.033337999135255814,0.33333333333333337
ES # Spanish,FA # Persian,thunder,0.0,0.0
ES # Spanish,FR # French,thunder,0.0,0.0
ES # Spanish,GA # Irish,thunder,0.03251900151371956,0.33333333333333337
ES # Spanish,HE # Hebrew,thunder,0.0,0.0
ES # Spanish,HI # Hindi,thunder,0.0,0.0
ES # Spanish,IT # Italian,thunder,0.0,0.0
ES # Spanish,JA # Japanese,thunder,0.0,0.0
ES # Spanish,KO # Korean,thunder,0.0,0.0
ES # Spanish,LV # Latvian,thunder,0.0,0.0
ES # Spanish,PL # Polish,thunder,0.027109000831842422,0.33333333333333337
ES # Spanish,PS # Pashto,thunder,0.0,0.0
ES # Spanish,PT # Portuguese,thunder,0.0,0.0
ES # Spanish,RU # Russian,thunder,0.0,0.0
ES # Spanish,SQ # Albanian,thunder,0.0,0.0
ES # Spanish,SW # Swahili,thunder,0.029671000316739082,0.33333333333333337
ES # Spanish,TH # Thai,thunder,0.0,0.0
ES # Spanish,TR # Turkish,thunder,0.0,0.0
ES # Spanish,UR # Urdu,thunder,0.013193000108003616,0.18181818181818177
ES # Spanish,VI # Vietnamese,thunder,0.0,0.0
ES # Spanish,ZH # Mandarin,thunder,0.0,0.0
FA # Persian,FR # French,thunder,0.0,0.0
FA # Persian,GA # Irish,thunder,0.03251900151371956,0.33333333333333337
FA # Persian,HE # Hebrew,thunder,0.0,0.0
FA # Persian,HI # Hindi,thunder,0.0,0.0
FA # Persian,IT # Italian,thunder,0.0,0.0
FA # Persian,JA # Japanese,thunder,0.0,0.0
FA # Persian,KO # Korean,thunder,0.0,0.0
FA # Persian,LV # Latvian,thunder,0.0,0.0
FA # Persian,PL # Polish,thunder,0.027109000831842422,0.33333333333333337
FA # Persian,PS # Pashto,thunder,0.0,0.0
FA # Persian,PT # Portuguese,thunder,0.0,0.0
FA # Persian,RU # Russian,thunder,0.0,0.0
FA # Persian,SQ # Albanian,thunder,0.0,0.0
FA # Persian,SW # Swahili,thunder,0.029671000316739082,0.33333333333333337
FA # Persian,TH # Thai,thunder,0.0,0.0
FA # Persian,TR # Turkish,thunder,0.0,0.0
FA # Persian,UR # Urdu,thunder,0.013193000108003616,0.18181818181818177
FA # Persian,VI # Vietnamese,thunder,0.0,0.0
FA # Persian,ZH # Mandarin,thunder,0.0,0.0
FR # French,GA # Irish,thunder,0.03251900151371956,0.33333333333333337
FR # French,HE # Hebrew,thunder,0.0,0.0
FR # French,HI # Hindi,thunder,0.0,0.0
FR # French,IT # Italian,thunder,0.0,0.0
FR # French,JA # Japanese,thunder,0.0,0.0
FR # French,KO # Korean,thunder,0.0,0.0
FR # French,LV # Latvian,thunder,0.0,0.0
FR # French,PL # Polish,thunder,0.027109000831842422,0.33333333333333337
FR # French,PS # Pashto,thunder,0.0,0.0
FR # French,PT # Portuguese,thunder,0.0,0.0
FR # French,RU # Russian,thunder,0.0,0.0
FR # French,SQ # Albanian,thunder,0.0,0.0
FR # French,SW # Swahili,thunder,0.029671000316739082,0.33333333333333337
FR # French,TH # Thai,thunder,0.0,0.0
FR # French,TR # Turkish,thunder,0.0,0.0
FR # French,UR # Urdu,thunder,0.013193000108003616,0.18181818181818177
FR # French,VI # Vietnamese,thunder,0.0,0.0
FR # French,ZH # Mandarin,thunder,0.0,0.0
GA # Irish,HE # Hebrew,thunder,0.03251900151371956,0.33333333333333337
GA # Irish,HI # Hindi,thunder,0.03251900151371956,0.33333333333333337
GA # Irish,IT # Italian,thunder,0.03251900151371956,0.33333333333333337
GA # Irish,JA # Japanese,thunder,0.03251900151371956,0.33333333333333337
GA # Irish,KO # Korean,thunder,0.03251900151371956,0.33333333333333337
GA # Irish,LV # Latvian,thunder,0.03251900151371956,0.33333333333333337
GA # Irish,PL # Polish,thunder,0.04701299965381622,0.46153846153846156
GA # Irish,PS # Pashto,thunder,0.03251900151371956,0.33333333333333337
GA # Irish,PT # Portuguese,thunder,0.03251900151371956,0.33333333333333337
GA # Irish,RU # Russian,thunder,0.03251900151371956,0.33333333333333337
GA # Irish,SQ # Albanian,thunder,0.03251900151371956,0.33333333333333337
GA # Irish,SW # Swahili,thunder,0.0429840013384819,0.46153846153846156
GA # Irish,TH # Thai,thunder,0.03251900151371956,0.33333333333333337
GA # Irish,TR # Turkish,thunder,0.03251900151371956,0.33333333333333337
GA # Irish,UR # Urdu,thunder,0.044064998626708984,0.46153846153846156
GA # Irish,VI # Vietnamese,thunder,0.03251900151371956,0.33333333333333337
GA # Irish,ZH # Mandarin,thunder,0.03251900151371956,0.33333333333333337
HE # Hebrew,HI # Hindi,thunder,0.0,0.0
HE # Hebrew,IT # Italian,thunder,0.0,0.0
HE # Hebrew,JA # Japanese,thunder,0.0,0.0
HE # Hebrew,KO # Korean,thunder,0.0,0.0
HE # Hebrew,LV # Latvian,thunder,0.0,0.0
HE # Hebrew,PL # Polish,thunder,0.027109000831842422,0.33333333333333337
HE # Hebrew,PS # Pashto,thunder,0.0,0.0
HE # Hebrew,PT # Portuguese,thunder,0.0,0.0
HE # Hebrew,RU # Russian,thunder,0.0,0.0
HE # Hebrew,SQ # Albanian,thunder,0.0,0.0
HE # Hebrew,SW # Swahili,thunder,0.029671000316739082,0.33333333333333337
HE # Hebrew,TH # Thai,thunder,0.0,0.0
HE # Hebrew,TR # Turkish,thunder,0.0,0.0
HE # Hebrew,UR # Urdu,thunder,0.013193000108003616,0.18181818181818177
HE # Hebrew,VI # Vietnamese,thunder,0.0,0.0
HE # Hebrew,ZH # Mandarin,thunder,0.0,0.0
HI # Hindi,IT # Italian,thunder,0.0,0.0
HI # Hindi,JA # Japanese,thunder,0.0,0.0
HI # Hindi,KO # Korean,thunder,0.0,0.0
HI # Hindi,LV # Latvian,thunder,0.0,0.0
HI # Hindi,PL # Polish,thunder,0.027109000831842422,0.33333333333333337
HI # Hindi,PS # Pashto,thunder,0.0,0.0
HI # Hindi,PT # Portuguese,thunder,0.0,0.0
HI # Hindi,RU # Russian,thunder,0.0,0.0
HI # Hindi,SQ # Albanian,thunder,0.0,0.0
HI # Hindi,SW # Swahili,thunder,0.029671000316739082,0.33333333333333337
HI # Hindi,TH # Thai,thunder,0.0,0.0
HI # Hindi,TR # Turkish,thunder,0.0,0.0
HI # Hindi,UR # Urdu,thunder,0.013193000108003616,0.18181818181818177
HI # Hindi,VI # Vietnamese,thunder,0.0,0.0
HI # Hindi,ZH # Mandarin,thunder,0.0,0.0
IT # Italian,JA # Japanese,thunder,0.0,0.0
IT # Italian,KO # Korean,thunder,0.0,0.0
IT # Italian,LV # Latvian,thunder,0.0,0.0
IT # Italian,PL # Polish,thunder,0.027109000831842422,0.33333333333333337
IT # Italian,PS # Pashto,thunder,0.0,0.0
IT # Italian,PT # Portuguese,thunder,0.0,0.0
IT # Italian,RU # Russian,thunder,0.0,0.0
IT # Italian,SQ # Albanian,thunder,0.0,0.0
IT # Italian,SW # Swahili,thunder,0.029671000316739082,0.33333333333333337
IT # Italian,TH # Thai,thunder,0.0,0.0
IT # Italian,TR # Turkish,thunder,0.0,0.0
IT # Italian,UR # Urdu,thunder,0.013193000108003616,0.18181818181818177
IT # Italian,VI # Vietnamese,thunder,0.0,0.0
IT # Italian,ZH # Mandarin,thunder,0.0,0.0
JA # Japanese,KO # Korean,thunder,0.0,0.0
JA # Japanese,LV # Latvian,thunder,0.0,0.0
JA # Japanese,PL # Polish,thunder,0.027109000831842422,0.33333333333333337
JA # Japanese,PS # Pashto,thunder,0.0,0.0
JA # Japanese,PT # Portuguese,thunder,0.0,0.0
JA # Japanese,RU # Russian,thunder,0.0,0.0
JA # Japanese,SQ # Albanian,thunder,0.0,0.0
JA # Japanese,SW # Swahili,thunder,0.029671000316739082,0.33333333333333337
JA # Japanese,TH # Thai,thunder,0.0,0.0
JA # Japanese,TR # Turkish,thunder,0.0,0.0
JA # Japanese,UR # Urdu,thunder,0.013193000108003616,0.18181818181818177
JA # Japanese,VI # Vietnamese,thunder,0.0,0.0
JA # Japanese,ZH # Mandarin,thunder,0.0,0.0
KO # Korean,LV # Latvian,thunder,0.0,0.0
KO # Korean,PL # Polish,thunder,0.027109000831842422,0.33333333333333337
KO # Korean,PS # Pashto,thunder,0.0,0.0
KO # Korean,PT # Portuguese,thunder,0.0,0.0
KO # Korean,RU # Russian,thunder,0.0,0.0
KO # Korean,SQ # Albanian,thunder,0.0,0.0
KO # Korean,SW # Swahili,thunder,0.029671000316739082,0.33333333333333337
KO # Korean,TH # Thai,thunder,0.0,0.0
KO # Korean,TR # Turkish,thunder,0.0,0.0
KO # Korean,UR # Urdu,thunder,0.013193000108003616,0.18181818181818177
KO # Korean,VI # Vietnamese,thunder,0.0,0.0
KO # Korean,ZH # Mandarin,thunder,0.0,0.0
LV # Latvian,PL # Polish,thunder,0.027109000831842422,0.33333333333333337
LV # Latvian,PS # Pashto,thunder,0.0,0.0
LV # Latvian,PT # Portuguese,thunder,0.0,0.0
LV # Latvian,RU # Russian,thunder,0.0,0.0
LV # Latvian,SQ # Albanian,thunder,0.0,0.0
LV # Latvian,SW # Swahili,thunder,0.029671000316739082,0.33333333333333337
LV # Latvian,TH # Thai,thunder,0.0,0.0
LV # Latvian,TR # Turkish,thunder,0.0,0.0
LV # Latvian,UR # Urdu,thunder,0.013193000108003616,0.18181818181818177
LV # Latvian,VI # Vietnamese,thunder,0.0,0.0
LV # Latvian,ZH # Mandarin,thunder,0.0,0.0
PL # Polish,PS # Pashto,thunder,0.027109000831842422,0.33333333333333337
PL # Polish,PT # Portuguese,thunder,0.027109000831842422,0.33333333333333337
PL # Polish,RU # Russian,thunder,0.027109000831842422,0.33333333333333337
PL # Polish,SQ # Albanian,thunder,0.027109000831842422,0.33333333333333337
PL # Polish,SW # Swahili,thunder,0.014956999570131302,0.18181818181818177
PL # Polish,TH # Thai,thunder,0.027109000831842422,0.33333333333333337
PL # Polish,TR # Turkish,thunder,0.027109000831842422,0.33333333333333337
PL # Polish,UR # Urdu,thunder,0.011216999962925911,0.18181818181818177
PL # Polish,VI # Vietnamese,thunder,0.027109000831842422,0.33333333333333337
PL # Polish,ZH # Mandarin,thunder,0.027109000831842422,0.33333333333333337
PS # Pashto,PT # Portuguese,thunder,0.0,0.0
PS # Pashto,RU # Russian,thunder,0.0,0.0
PS # Pashto,SQ # Albanian,thunder,0.0,0.0
PS # Pashto,SW # Swahili,thunder,0.029671000316739082,0.33333333333333337
PS # Pashto,TH # Thai,thunder,0.0,0.0
PS # Pashto,TR # Turkish,thunder,0.0,0.0
PS # Pashto,UR # Urdu,thunder,0.013193000108003616,0.18181818181818177
PS # Pashto,VI # Vietnamese,thunder,0.0,0.0
PS # Pashto,ZH # Mandarin,thunder,0.0,0.0
PT # Portuguese,RU # Russian,thunder,0.0,0.0
PT # Portuguese,SQ # Albanian,thunder,0.0,0.0
PT # Portuguese,SW # Swahili,thunder,0.029671000316739082,0.33333333333333337
PT # Portuguese,TH # Thai,thunder,0.0,0.0
PT # Portuguese,TR # Turkish,thunder,0.0,0.0
PT # Portuguese,UR # Urdu,thunder,0.013193000108003616,0.18181818181818177
PT # Portuguese,VI # Vietnamese,thunder,0.0,0.0
PT # Portuguese,ZH # Mandarin,thunder,0.0,0.0
RU # Russian,SQ # Albanian,thunder,0.0,0.0
RU # Russian,SW # Swahili,thunder,0.029671000316739082,0.33333333333333337
RU # Russian,TH # Thai,thunder,0.0,0.0
RU # Russian,TR # Turkish,thunder,0.0,0.0
RU # Russian,UR # Urdu,thunder,0.013193000108003616,0.18181818181818177
RU # Russian,VI # Vietnamese,thunder,0.0,0.0
RU # Russian,ZH # Mandarin,thunder,0.0,0.0
SQ # Albanian,SW # Swahili,thunder,0.029671000316739082,0.33333333333333337
SQ # Albanian,TH # Thai,thunder,0.0,0.0
SQ # Albanian,TR # Turkish,thunder,0.0,0.0
SQ # Albanian,UR # Urdu,thunder,0.013193000108003616,0.18181818181818177
SQ # Albanian,VI # Vietnamese,thunder,0.0,0.0
SQ # Albanian,ZH # Mandarin,thunder,0.0,0.0
SW # Swahili,TH # Thai,thunder,0.02967200055718422,0.33333333333333337
SW # Swahili,TR # Turkish,thunder,0.02967200055718422,0.33333333333333337
SW # Swahili,UR # Urdu,thunder,0.015073999762535095,0.18181818181818177
SW # Swahili,VI # Vietnamese,thunder,0.029671000316739082,0.33333333333333337
SW # Swahili,ZH # Mandarin,thunder,0.029671000316739082,0.33333333333333337
TH # Thai,TR # Turkish,thunder,0.0,0.0
TH # Thai,UR # Urdu,thunder,0.013193000108003616,0.18181818181818177
TH # Thai,VI # Vietnamese,thunder,0.0,0.0
TH # Thai,ZH # Mandarin,thunder,0.0,0.0
TR # Turkish,UR # Urdu,thunder,0.013193000108003616,0.18181818181818177
TR # Turkish,VI # Vietnamese,thunder,0.0,0.0
TR # Turkish,ZH # Mandarin,thunder,0.0,0.0
UR # Urdu,VI # Vietnamese,thunder,0.013193000108003616,0.18181818181818177
UR # Urdu,ZH # Mandarin,thunder,0.013193000108003616,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,thunder,0.0,0.0
AR # Arabic,BN # Bengali,tide,0.0,0.0
AR # Arabic,DE # German,tide,0.04661199823021889,0.46153846153846156
AR # Arabic,ES # Spanish,tide,0.01703600026667118,0.18181818181818177
AR # Arabic,FA # Persian,tide,0.03423000127077103,0.33333333333333337
AR # Arabic,FR # French,tide,0.01703600026667118,0.18181818181818177
AR # Arabic,GA # Irish,tide,0.032705001533031464,0.33333333333333337
AR # Arabic,HE # Hebrew,tide,0.0,0.0
AR # Arabic,HI # Hindi,tide,0.013457000255584717,0.18181818181818177
AR # Arabic,IT # Italian,tide,0.0,0.0
AR # Arabic,JA # Japanese,tide,0.01703600026667118,0.18181818181818177
AR # Arabic,KO # Korean,tide,0.04335600137710571,0.46153846153846156
AR # Arabic,LV # Latvian,tide,0.01703600026667118,0.18181818181818177
AR # Arabic,PL # Polish,tide,0.04661199823021889,0.46153846153846156
AR # Arabic,PS # Pashto,tide,0.01620900072157383,0.18181818181818177
AR # Arabic,PT # Portuguese,tide,0.01703600026667118,0.18181818181818177
AR # Arabic,RU # Russian,tide,0.0,0.0
AR # Arabic,SQ # Albanian,tide,0.0,0.0
AR # Arabic,SW # Swahili,tide,0.051913999021053314,0.46153846153846156
AR # Arabic,TH # Thai,tide,0.0,0.0
AR # Arabic,TR # Turkish,tide,0.01703600026667118,0.18181818181818177
AR # Arabic,UR # Urdu,tide,0.03339499980211258,0.33333333333333337
AR # Arabic,VI # Vietnamese,tide,0.01703600026667118,0.18181818181818177
AR # Arabic,ZH # Mandarin,tide,0.0,0.0
