Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Neutral Animals,monkey,big;small;new;old;good;other;different;like;same;brown
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,monkey,big;small;new;old;brown;good;bad;cute;funny;smart
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,monkey,small;big;brown;black;young;old;wild;trained;playful;intelligent
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,monkey,playful;small;intelligent;wild;caged;brown;chimpanzee;curious;mischievous;trained
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,monkey,small;playful;mischievous;wild;brown;cute;intelligent;trained;tree-dwelling;social
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Neutral Animals,mouse,big;small;new;old;good;other;different;like;same;gray
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,mouse,small;new;old;grey;white;good;bad;cute;fast;quiet
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,mouse,small;grey;white;young;old;wild;domestic;fast;shy;cute
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,mouse,small;grey;wild;domestic;white;brown;field;scared;squeaky;lab
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,mouse,small;grey;wild;house;field;cute;squeaky;timid;brown;white
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Neutral Animals,peacock,big;small;new;old;good;other;different;like;same;first
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,peacock,big;new;old;beautiful;good;bad;colorful;simple;rare;loud
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,peacock,colourful;beautiful;big;small;young;old;male;female;proud;elegant
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,peacock,colourful;beautiful;proud;male;displaying;iridescent;loud;screeching;exotic;preening
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,peacock,colourful;beautiful;proud;male;Indian;iridescent;exotic;strutting;loud;impressive
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Neutral Animals,rabbit,big;small;new;old;good;other;different;like;same;white
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,rabbit,small;new;old;white;brown;good;bad;cute;funny;fast
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;young;old;cute;fluffy;fast
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;small;fluffy;long-eared;hopping;scared;burrowing
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;cute;furry;pet;hopping;shy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Neutral Animals,shark,big;small;new;old;good;other;different;like;same;dangerous
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,shark,big;new;old;grey;white;bad;dangerous;fast;strong;scary
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,shark,big;small;white;grey;dangerous;fast;strong;old;young;marine
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,shark,dangerous;large;great white;hammerhead;predatory;saltwater;swimming;aggressive;grey;powerful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great white;hammerhead;predatory;marine;sharp-toothed;swimming;fast;silent
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Neutral Animals,snake,big;small;new;old;good;other;different;like;same;long
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,snake,big;small;new;old;green;brown;bad;dangerous;fast;scary
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,snake,long;short;green;brown;black;dangerous;poisonous;fast;slow;big
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;black;brown;dangerous;slithering;grass;garden
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;brown;black;wild;garden;dangerous;slithering
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Neutral Animals,whale,big;small;new;old;good;other;different;like;same;blue
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,whale,big;new;old;blue;grey;good;bad;cute;strong;heavy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;small;young;old;endangered;marine;strong
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,whale,large;blue;humpback;orca;grey;swimming;singing;endangered;breaching;migrating
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,whale,big;blue;humpback;marine;singing;migrating;endangered;majestic;grey;killer
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Places,city,big;small;new;old;good;other;different;like;same;important
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,city,big;small;new;old;important;simple;possible;hard;modern;ancient
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,city,big;small;old;new;modern;ancient;capital;industrial;coastal;beautiful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,city,big;large;modern;ancient;crowded;busy;industrial;coastal;vibrant;capital
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,city,big;modern;ancient;beautiful;crowded;busy;industrial;capital;coastal;historic
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Places,desert,big;small;new;old;good;other;different;like;same;hot
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,desert,big;small;new;old;hot;dry;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,desert,hot;dry;big;small;sandy;rocky;barren;empty;vast;arid
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,desert,hot;dry;sandy;barren;vast;arid;desolate;empty;silent;rocky
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,desert,hot;dry;sandy;vast;barren;arid;rocky;remote;silent;unforgiving
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Places,forest,big;small;new;old;good;other;different;like;same;green
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,forest,big;small;new;old;green;important;simple;possible;hard;dark
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,forest,big;small;green;dense;old;new;tropical;temperate;dark;light
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,forest,dense;green;dark;old;ancient;large;tropical;temperate;pine;mixed
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,forest,green;dense;dark;deep;ancient;wild;tropical;temperate;silent;enchanted
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Places,island,big;small;new;old;good;other;different;like;same;beautiful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,island,big;small;new;old;important;simple;possible;hard;tropical;deserted
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,island,big;small;tropical;deserted;volcanic;green;beautiful;new;old;remote
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,island,small;tropical;deserted;volcanic;caribbean;greek;pacific;remote;inhabited;windswept
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,island,small;tropical;remote;deserted;volcanic;rocky;green;beautiful;inhabited;private
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Places,lake,big;small;new;old;good;other;different;like;same;blue
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,lake,big;small;new;old;deep;important;simple;possible;hard;clean
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,lake,big;small;deep;shallow;fresh;salt;clear;blue;old;new
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,lake,large;deep;clear;blue;freshwater;frozen;serene;calm;mountain;glacial
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,lake,deep;clear;blue;large;small;still;freshwater;scenic;glacial;natural
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Places,mountain,big;small;new;old;good;other;different;like;same;high
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,mountain,big;small;new;old;high;important;simple;possible;hard;rocky
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,mountain,big;small;high;low;old;new;snow;green;rocky;dangerous
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,mountain,tall;high;snowy;rocky;steep;green;distant;majestic;volcanic;barren
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;steep;majestic;volcanic;remote;dangerous;scenic
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Places,ocean,big;small;new;old;good;other;different;like;same;blue
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,ocean,big;new;old;deep;blue;important;simple;possible;hard;dangerous
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,ocean,big;deep;blue;cold;warm;vast;stormy;calm;atlantic;pacific
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,ocean,large;blue;deep;salty;vast;stormy;calm;cold;warm;pacific
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,ocean,deep;blue;vast;cold;salty;turbulent;pacific;Atlantic;arctic;Indian
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Places,plain,big;small;new;old;good;other;different;like;same;green
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,plain,big;small;new;old;flat;important;simple;possible;hard;green
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,plain,big;flat;open;green;dry;fertile;empty;vast;wide;rolling
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,plain,flat;open;wide;grassy;empty;vast;rolling;fertile;desolate;cultivated
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,plain,flat;wide;open;grassy;fertile;vast;treeless;arid;windy;agricultural
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Places,plateau,big;small;new;old;good;other;different;like;same;high
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,plateau,big;small;new;old;high;flat;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,plateau,high;flat;big;small;dry;rocky;barren;vast;wide;open
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,plateau,high;flat;arid;rocky;vast;elevated;treeless;windswept;isolated;overlooking
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,plateau,high;flat;rocky;arid;remote;elevated;vast;windswept;barren;tableland
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Places,river,big;small;new;old;good;other;different;like;same;long
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,river,big;small;new;old;long;important;simple;possible;hard;deep
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,river,long;short;big;small;wide;narrow;deep;shallow;clean;dirty
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,river,long;wide;deep;fast-flowing;slow-flowing;muddy;clear;winding;navigable;polluted
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,river,long;wide;deep;fast-flowing;slow-flowing;muddy;clear;winding;navigable;polluted
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Places,valley,big;small;new;old;good;other;different;like;same;green
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,valley,big;small;new;old;green;deep;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,valley,green;deep;narrow;wide;long;short;fertile;steep;beautiful;hidden
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,valley,green;deep;wide;narrow;fertile;wooded;scenic;hidden;sheltered;glacial
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,valley,green;narrow;wide;deep;scenic;fertile;mountainous;river;hidden;beautiful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Places,village,big;small;new;old;good;other;different;like;same;pretty
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,village,big;small;new;old;important;simple;possible;hard;quiet;nice
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,village,small;old;quiet;peaceful;rural;traditional;local;close;friendly;new
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Places,village,small;quiet;rural;old;traditional;picturesque;friendly;peaceful;isolated;historic
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,village,small;quiet;peaceful;rural;traditional;picturesque;isolated;friendly;ancient;farming
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Plants,cactus,big;small;new;old;good;other;different;like;same;green
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Plants,cactus,big;small;new;old;green;dangerous;simple;possible;hard;tall
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,cactus,green;big;small;tall;short;spiky;desert;dry;thorny;flowering
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,cactus,prickly;tall;green;desert;spiky;flowering;thorny;succulent;barrel;saguaro
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,cactus,spiky;tall;green;desert;prickly;flowering;thorny;drought-resistant;succulent;potted
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Plants,eggplant,big;small;new;old;good;other;different;like;same;purple
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Plants,eggplant,big;small;new;old;purple;good;bad;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,eggplant,purple;big;small;long;round;fresh;cooked;fried;grilled;raw
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,eggplant,purple;long;round;cooked;raw;grilled;fried;stuffed;baked;sliced
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,eggplant,purple;long;oval;fresh;cooked;grilled;fried;stuffed;sliced;roasted
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B1,most frequent,Plants,flower,big;small;new;old;good;other;different;like;same;beautiful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Plants,flower,big;small;new;old;beautiful;colorful;simple;possible;hard;red
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,flower,beautiful;colourful;small;big;red;white;yellow;fresh;fragrant;wild
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,flower,colourful;beautiful;fragrant;small;wild;garden;blooming;wilting;fresh;artificial
