Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
snake,Neutral Animals,GA # Irish,TH # Thai,0.02096802,long;short;big;small;green;wild;young;old;dangerous;quick,long;short;big;small;green;black;dangerous;wild;young;old
snake,Neutral Animals,GA # Irish,TR # Turkish,0.050193787,long;short;big;small;green;wild;young;old;dangerous;quick,long;short;big;small;dangerous;wild;green;black;quick;poisonous
snake,Neutral Animals,GA # Irish,UR # Urdu,0.045464933,long;short;big;small;green;wild;young;old;dangerous;quick,long;short;big;small;dangerous;wild;green;brown;quick;poisonous
snake,Neutral Animals,GA # Irish,VI # Vietnamese,0.08017284,long;short;big;small;green;wild;young;old;dangerous;quick,long;small;big;green;dangerous;wild;poisonous;quick;brown;black
snake,Neutral Animals,GA # Irish,ZH # Mandarin,-1.1920929e-07,long;short;big;small;green;wild;young;old;dangerous;quick,long;short;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,HE # Hebrew,HI # Hindi,0.05272734,long;short;big;small;green;dangerous;wild;young;old;quick,long;short;big;small;dangerous;wild;green;black;fast;poisonous
snake,Neutral Animals,HE # Hebrew,IT # Italian,0.0031231642,long;short;big;small;green;dangerous;wild;young;old;quick,long;short;big;small;green;dangerous;wild;young;old;fast
snake,Neutral Animals,HE # Hebrew,JA # Japanese,0.05708605,long;short;big;small;green;dangerous;wild;young;old;quick,long;small;big;green;poisonous;dangerous;wild;young;old;black
snake,Neutral Animals,HE # Hebrew,KO # Korean,0.020731986,long;short;big;small;green;dangerous;wild;young;old;quick,long;short;big;small;green;brown;dangerous;wild;young;old
snake,Neutral Animals,HE # Hebrew,LV # Latvian,0.07976502,long;short;big;small;green;dangerous;wild;young;old;quick,long;short;big;small;dangerous;wild;green;black;brown;poisonous
snake,Neutral Animals,HE # Hebrew,PL # Polish,-1.1920929e-07,long;short;big;small;green;dangerous;wild;young;old;quick,long;short;big;small;young;old;wild;green;dangerous;quick
snake,Neutral Animals,HE # Hebrew,PS # Pashto,0.02096808,long;short;big;small;green;dangerous;wild;young;old;quick,long;short;big;small;dangerous;wild;green;black;young;old
snake,Neutral Animals,HE # Hebrew,PT # Portuguese,0.01972729,long;short;big;small;green;dangerous;wild;young;old;quick,long;short;big;small;dangerous;green;wild;young;old;poisonous
snake,Neutral Animals,HE # Hebrew,RU # Russian,0.027589738,long;short;big;small;green;dangerous;wild;young;old;quick,long;small;big;green;dangerous;wild;young;old;fast;poisonous
snake,Neutral Animals,HE # Hebrew,SQ # Albanian,0.020279646,long;short;big;small;green;dangerous;wild;young;old;quick,long;dangerous;green;big;small;wild;young;old;quick;poisonous
snake,Neutral Animals,HE # Hebrew,SW # Swahili,0.02096802,long;short;big;small;green;dangerous;wild;young;old;quick,long;short;big;small;green;black;wild;dangerous;young;old
snake,Neutral Animals,HE # Hebrew,TH # Thai,0.02096808,long;short;big;small;green;dangerous;wild;young;old;quick,long;short;big;small;green;black;dangerous;wild;young;old
snake,Neutral Animals,HE # Hebrew,TR # Turkish,0.050193787,long;short;big;small;green;dangerous;wild;young;old;quick,long;short;big;small;dangerous;wild;green;black;quick;poisonous
snake,Neutral Animals,HE # Hebrew,UR # Urdu,0.045464933,long;short;big;small;green;dangerous;wild;young;old;quick,long;short;big;small;dangerous;wild;green;brown;quick;poisonous
snake,Neutral Animals,HE # Hebrew,VI # Vietnamese,0.08017284,long;short;big;small;green;dangerous;wild;young;old;quick,long;small;big;green;dangerous;wild;poisonous;quick;brown;black
snake,Neutral Animals,HE # Hebrew,ZH # Mandarin,-1.1920929e-07,long;short;big;small;green;dangerous;wild;young;old;quick,long;short;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,HI # Hindi,IT # Italian,0.04939294,long;short;big;small;dangerous;wild;green;black;fast;poisonous,long;short;big;small;green;dangerous;wild;young;old;fast
snake,Neutral Animals,HI # Hindi,JA # Japanese,0.043110907,long;short;big;small;dangerous;wild;green;black;fast;poisonous,long;small;big;green;poisonous;dangerous;wild;young;old;black
snake,Neutral Animals,HI # Hindi,KO # Korean,0.06259185,long;short;big;small;dangerous;wild;green;black;fast;poisonous,long;short;big;small;green;brown;dangerous;wild;young;old
snake,Neutral Animals,HI # Hindi,LV # Latvian,0.019989133,long;short;big;small;dangerous;wild;green;black;fast;poisonous,long;short;big;small;dangerous;wild;green;black;brown;poisonous
snake,Neutral Animals,HI # Hindi,PL # Polish,0.05272734,long;short;big;small;dangerous;wild;green;black;fast;poisonous,long;short;big;small;young;old;wild;green;dangerous;quick
snake,Neutral Animals,HI # Hindi,PS # Pashto,0.040431082,long;short;big;small;dangerous;wild;green;black;fast;poisonous,long;short;big;small;dangerous;wild;green;black;young;old
snake,Neutral Animals,HI # Hindi,PT # Portuguese,0.040863633,long;short;big;small;dangerous;wild;green;black;fast;poisonous,long;short;big;small;dangerous;green;wild;young;old;poisonous
snake,Neutral Animals,HI # Hindi,RU # Russian,0.042207956,long;short;big;small;dangerous;wild;green;black;fast;poisonous,long;small;big;green;dangerous;wild;young;old;fast;poisonous
snake,Neutral Animals,HI # Hindi,SQ # Albanian,0.041368067,long;short;big;small;dangerous;wild;green;black;fast;poisonous,long;dangerous;green;big;small;wild;young;old;quick;poisonous
snake,Neutral Animals,HI # Hindi,SW # Swahili,0.040431082,long;short;big;small;dangerous;wild;green;black;fast;poisonous,long;short;big;small;green;black;wild;dangerous;young;old
snake,Neutral Animals,HI # Hindi,TH # Thai,0.040431082,long;short;big;small;dangerous;wild;green;black;fast;poisonous,long;short;big;small;green;black;dangerous;wild;young;old
snake,Neutral Animals,HI # Hindi,TR # Turkish,0.0032911897,long;short;big;small;dangerous;wild;green;black;fast;poisonous,long;short;big;small;dangerous;wild;green;black;quick;poisonous
snake,Neutral Animals,HI # Hindi,UR # Urdu,0.021216571,long;short;big;small;dangerous;wild;green;black;fast;poisonous,long;short;big;small;dangerous;wild;green;brown;quick;poisonous
snake,Neutral Animals,HI # Hindi,VI # Vietnamese,0.02026993,long;short;big;small;dangerous;wild;green;black;fast;poisonous,long;small;big;green;dangerous;wild;poisonous;quick;brown;black
snake,Neutral Animals,HI # Hindi,ZH # Mandarin,0.05272734,long;short;big;small;dangerous;wild;green;black;fast;poisonous,long;short;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,IT # Italian,JA # Japanese,0.050645888,long;short;big;small;green;dangerous;wild;young;old;fast,long;small;big;green;poisonous;dangerous;wild;young;old;black
snake,Neutral Animals,IT # Italian,KO # Korean,0.018923223,long;short;big;small;green;dangerous;wild;young;old;fast,long;short;big;small;green;brown;dangerous;wild;young;old
snake,Neutral Animals,IT # Italian,LV # Latvian,0.0777902,long;short;big;small;green;dangerous;wild;young;old;fast,long;short;big;small;dangerous;wild;green;black;brown;poisonous
snake,Neutral Animals,IT # Italian,PL # Polish,0.0031232238,long;short;big;small;green;dangerous;wild;young;old;fast,long;short;big;small;young;old;wild;green;dangerous;quick
snake,Neutral Animals,IT # Italian,PS # Pashto,0.019060671,long;short;big;small;green;dangerous;wild;young;old;fast,long;short;big;small;dangerous;wild;green;black;young;old
snake,Neutral Animals,IT # Italian,PT # Portuguese,0.01761806,long;short;big;small;green;dangerous;wild;young;old;fast,long;short;big;small;dangerous;green;wild;young;old;poisonous
snake,Neutral Animals,IT # Italian,RU # Russian,0.019992888,long;short;big;small;green;dangerous;wild;young;old;fast,long;small;big;green;dangerous;wild;young;old;fast;poisonous
snake,Neutral Animals,IT # Italian,SQ # Albanian,0.019062698,long;short;big;small;green;dangerous;wild;young;old;fast,long;dangerous;green;big;small;wild;young;old;quick;poisonous
snake,Neutral Animals,IT # Italian,SW # Swahili,0.019060671,long;short;big;small;green;dangerous;wild;young;old;fast,long;short;big;small;green;black;wild;dangerous;young;old
snake,Neutral Animals,IT # Italian,TH # Thai,0.019060671,long;short;big;small;green;dangerous;wild;young;old;fast,long;short;big;small;green;black;dangerous;wild;young;old
snake,Neutral Animals,IT # Italian,TR # Turkish,0.053268313,long;short;big;small;green;dangerous;wild;young;old;fast,long;short;big;small;dangerous;wild;green;black;quick;poisonous
snake,Neutral Animals,IT # Italian,UR # Urdu,0.04862255,long;short;big;small;green;dangerous;wild;young;old;fast,long;short;big;small;dangerous;wild;green;brown;quick;poisonous
snake,Neutral Animals,IT # Italian,VI # Vietnamese,0.07909775,long;short;big;small;green;dangerous;wild;young;old;fast,long;small;big;green;dangerous;wild;poisonous;quick;brown;black
snake,Neutral Animals,IT # Italian,ZH # Mandarin,0.0031231642,long;short;big;small;green;dangerous;wild;young;old;fast,long;short;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,JA # Japanese,KO # Korean,0.04200977,long;small;big;green;poisonous;dangerous;wild;young;old;black,long;short;big;small;green;brown;dangerous;wild;young;old
snake,Neutral Animals,JA # Japanese,LV # Latvian,0.04176855,long;small;big;green;poisonous;dangerous;wild;young;old;black,long;short;big;small;dangerous;wild;green;black;brown;poisonous
snake,Neutral Animals,JA # Japanese,PL # Polish,0.05708617,long;small;big;green;poisonous;dangerous;wild;young;old;black,long;short;big;small;young;old;wild;green;dangerous;quick
snake,Neutral Animals,JA # Japanese,PS # Pashto,0.021482587,long;small;big;green;poisonous;dangerous;wild;young;old;black,long;short;big;small;dangerous;wild;green;black;young;old
snake,Neutral Animals,JA # Japanese,PT # Portuguese,0.02158904,long;small;big;green;poisonous;dangerous;wild;young;old;black,long;short;big;small;dangerous;green;wild;young;old;poisonous
snake,Neutral Animals,JA # Japanese,RU # Russian,0.02026707,long;small;big;green;poisonous;dangerous;wild;young;old;black,long;small;big;green;dangerous;wild;young;old;fast;poisonous
snake,Neutral Animals,JA # Japanese,SQ # Albanian,0.022345483,long;small;big;green;poisonous;dangerous;wild;young;old;black,long;dangerous;green;big;small;wild;young;old;quick;poisonous
snake,Neutral Animals,JA # Japanese,SW # Swahili,0.021482527,long;small;big;green;poisonous;dangerous;wild;young;old;black,long;short;big;small;green;black;wild;dangerous;young;old
snake,Neutral Animals,JA # Japanese,TH # Thai,0.021482527,long;small;big;green;poisonous;dangerous;wild;young;old;black,long;short;big;small;green;black;dangerous;wild;young;old
snake,Neutral Animals,JA # Japanese,TR # Turkish,0.049922347,long;small;big;green;poisonous;dangerous;wild;young;old;black,long;short;big;small;dangerous;wild;green;black;quick;poisonous
snake,Neutral Animals,JA # Japanese,UR # Urdu,0.066028595,long;small;big;green;poisonous;dangerous;wild;young;old;black,long;short;big;small;dangerous;wild;green;brown;quick;poisonous
snake,Neutral Animals,JA # Japanese,VI # Vietnamese,0.04234147,long;small;big;green;poisonous;dangerous;wild;young;old;black,long;small;big;green;dangerous;wild;poisonous;quick;brown;black
snake,Neutral Animals,JA # Japanese,ZH # Mandarin,0.05708605,long;small;big;green;poisonous;dangerous;wild;young;old;black,long;short;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,KO # Korean,LV # Latvian,0.052153647,long;short;big;small;green;brown;dangerous;wild;young;old,long;short;big;small;dangerous;wild;green;black;brown;poisonous
snake,Neutral Animals,KO # Korean,PL # Polish,0.020732045,long;short;big;small;green;brown;dangerous;wild;young;old,long;short;big;small;young;old;wild;green;dangerous;quick
snake,Neutral Animals,KO # Korean,PS # Pashto,0.017967999,long;short;big;small;green;brown;dangerous;wild;young;old,long;short;big;small;dangerous;wild;green;black;young;old
snake,Neutral Animals,KO # Korean,PT # Portuguese,0.019768715,long;short;big;small;green;brown;dangerous;wild;young;old,long;short;big;small;dangerous;green;wild;young;old;poisonous
snake,Neutral Animals,KO # Korean,RU # Russian,0.032108247,long;short;big;small;green;brown;dangerous;wild;young;old,long;small;big;green;dangerous;wild;young;old;fast;poisonous
snake,Neutral Animals,KO # Korean,SQ # Albanian,0.029817462,long;short;big;small;green;brown;dangerous;wild;young;old,long;dangerous;green;big;small;wild;young;old;quick;poisonous
snake,Neutral Animals,KO # Korean,SW # Swahili,0.017967999,long;short;big;small;green;brown;dangerous;wild;young;old,long;short;big;small;green;black;wild;dangerous;young;old
snake,Neutral Animals,KO # Korean,TH # Thai,0.017967999,long;short;big;small;green;brown;dangerous;wild;young;old,long;short;big;small;green;black;dangerous;wild;young;old
snake,Neutral Animals,KO # Korean,TR # Turkish,0.06506747,long;short;big;small;green;brown;dangerous;wild;young;old,long;short;big;small;dangerous;wild;green;black;quick;poisonous
snake,Neutral Animals,KO # Korean,UR # Urdu,0.04250914,long;short;big;small;green;brown;dangerous;wild;young;old,long;short;big;small;dangerous;wild;green;brown;quick;poisonous
snake,Neutral Animals,KO # Korean,VI # Vietnamese,0.062111318,long;short;big;small;green;brown;dangerous;wild;young;old,long;small;big;green;dangerous;wild;poisonous;quick;brown;black
snake,Neutral Animals,KO # Korean,ZH # Mandarin,0.020731986,long;short;big;small;green;brown;dangerous;wild;young;old,long;short;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,LV # Latvian,PL # Polish,0.07976508,long;short;big;small;dangerous;wild;green;black;brown;poisonous,long;short;big;small;young;old;wild;green;dangerous;quick
snake,Neutral Animals,LV # Latvian,PS # Pashto,0.04766506,long;short;big;small;dangerous;wild;green;black;brown;poisonous,long;short;big;small;dangerous;wild;green;black;young;old
snake,Neutral Animals,LV # Latvian,PT # Portuguese,0.051454842,long;short;big;small;dangerous;wild;green;black;brown;poisonous,long;short;big;small;dangerous;green;wild;young;old;poisonous
snake,Neutral Animals,LV # Latvian,RU # Russian,0.06290907,long;short;big;small;dangerous;wild;green;black;brown;poisonous,long;small;big;green;dangerous;wild;young;old;fast;poisonous
snake,Neutral Animals,LV # Latvian,SQ # Albanian,0.060692966,long;short;big;small;dangerous;wild;green;black;brown;poisonous,long;dangerous;green;big;small;wild;young;old;quick;poisonous
snake,Neutral Animals,LV # Latvian,SW # Swahili,0.04766506,long;short;big;small;dangerous;wild;green;black;brown;poisonous,long;short;big;small;green;black;wild;dangerous;young;old
snake,Neutral Animals,LV # Latvian,TH # Thai,0.04766506,long;short;big;small;dangerous;wild;green;black;brown;poisonous,long;short;big;small;green;black;dangerous;wild;young;old
snake,Neutral Animals,LV # Latvian,TR # Turkish,0.021810353,long;short;big;small;dangerous;wild;green;black;brown;poisonous,long;short;big;small;dangerous;wild;green;black;quick;poisonous
snake,Neutral Animals,LV # Latvian,UR # Urdu,0.022022009,long;short;big;small;dangerous;wild;green;black;brown;poisonous,long;short;big;small;dangerous;wild;green;brown;quick;poisonous
snake,Neutral Animals,LV # Latvian,VI # Vietnamese,0.009060383,long;short;big;small;dangerous;wild;green;black;brown;poisonous,long;small;big;green;dangerous;wild;poisonous;quick;brown;black
snake,Neutral Animals,LV # Latvian,ZH # Mandarin,0.07976502,long;short;big;small;dangerous;wild;green;black;brown;poisonous,long;short;big;small;green;dangerous;wild;young;old;quick
snake,Neutral Animals,PL # Polish,PS # Pashto,0.020968258,long;short;big;small;young;old;wild;green;dangerous;quick,long;short;big;small;dangerous;wild;green;black;young;old
snake,Neutral Animals,PL # Polish,PT # Portuguese,0.01972735,long;short;big;small;young;old;wild;green;dangerous;quick,long;short;big;small;dangerous;green;wild;young;old;poisonous
snake,Neutral Animals,PL # Polish,RU # Russian,0.027589798,long;short;big;small;young;old;wild;green;dangerous;quick,long;small;big;green;dangerous;wild;young;old;fast;poisonous
