Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
soup,Food Items,BN # Bengali,PT # Portuguese,0.03683138,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;fresh;new;big;small;thick;thin;simple;warm
soup,Food Items,BN # Bengali,RU # Russian,0.033727407,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;tasty;fresh;thick;thin;big;small;new;old
soup,Food Items,BN # Bengali,SQ # Albanian,0.030195236,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;fresh;tasty;new;big;small;simple;thick;warm
soup,Food Items,BN # Bengali,SW # Swahili,0.018509984,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;fresh;tasty;good;new;old;thick;thin;warm
soup,Food Items,BN # Bengali,TH # Thai,0.034538448,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;fresh;tasty;good;new;old;thick;clear;warm
soup,Food Items,BN # Bengali,TR # Turkish,0.04664606,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;fresh;tasty;good;thick;thin;big;small;warm
soup,Food Items,BN # Bengali,UR # Urdu,0.04369694,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;fresh;new;thick;thin;good;big;small;warm
soup,Food Items,BN # Bengali,VI # Vietnamese,0.03784263,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;tasty;fresh;thick;thin;clear;good;warm;simple
soup,Food Items,BN # Bengali,ZH # Mandarin,0.05752486,hot;cold;tasty;fresh;new;old;thick;thin;simple;warm,hot;cold;fresh;new;good;big;small;thick;clear;warm
soup,Food Items,DE # German,ES # Spanish,0.03357929,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;cold;fresh;tasty;good;big;small;simple;clear;thick
soup,Food Items,DE # German,FA # Persian,0.057972312,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm
soup,Food Items,DE # German,FR # French,0.019903898,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;cold;fresh;tasty;new;old;thick;thin;big;small
soup,Food Items,DE # German,GA # Irish,0.048554778,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;cold;fresh;thick;thin;good;new;old;simple;warm
soup,Food Items,DE # German,HE # Hebrew,0.019903898,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;cold;fresh;tasty;thick;thin;new;old;big;small
soup,Food Items,DE # German,HI # Hindi,0.015493631,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;cold;fresh;tasty;thick;thin;big;small;simple;good
soup,Food Items,DE # German,IT # Italian,0.019903898,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;cold;fresh;tasty;new;old;big;small;thick;thin
soup,Food Items,DE # German,JA # Japanese,0.06337577,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;cold;fresh;clear;thick;thin;delicious;new;old;warm
soup,Food Items,DE # German,KO # Korean,0.048554778,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;warm;cold;fresh;new;old;thick;thin;simple;good
soup,Food Items,DE # German,LV # Latvian,0.036058545,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;cold;tasty;fresh;thick;thin;big;small;good;warm
soup,Food Items,DE # German,PL # Polish,0.042713106,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;cold;tasty;fresh;big;small;thick;thin;salty;warm
soup,Food Items,DE # German,PS # Pashto,0.019903898,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;cold;fresh;tasty;new;old;thick;thin;big;small
soup,Food Items,DE # German,PT # Portuguese,0.0152103305,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;cold;fresh;new;big;small;thick;thin;simple;warm
soup,Food Items,DE # German,RU # Russian,0.019903898,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;cold;tasty;fresh;thick;thin;big;small;new;old
soup,Food Items,DE # German,SQ # Albanian,0.016103268,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;cold;fresh;tasty;new;big;small;simple;thick;warm
soup,Food Items,DE # German,SW # Swahili,0.064270735,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;cold;fresh;tasty;good;new;old;thick;thin;warm
soup,Food Items,DE # German,TH # Thai,0.08384603,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;cold;fresh;tasty;good;new;old;thick;clear;warm
soup,Food Items,DE # German,TR # Turkish,0.036058664,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;cold;fresh;tasty;good;thick;thin;big;small;warm
soup,Food Items,DE # German,UR # Urdu,0.030180275,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;cold;fresh;new;thick;thin;good;big;small;warm
soup,Food Items,DE # German,VI # Vietnamese,0.05797237,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;cold;tasty;fresh;thick;thin;clear;good;warm;simple
soup,Food Items,DE # German,ZH # Mandarin,0.047267914,hot;cold;fresh;tasty;big;small;thick;thin;new;simple,hot;cold;fresh;new;good;big;small;thick;clear;warm
soup,Food Items,ES # Spanish,FA # Persian,0.032700717,hot;cold;fresh;tasty;good;big;small;simple;clear;thick,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm
soup,Food Items,ES # Spanish,FR # French,0.058749318,hot;cold;fresh;tasty;good;big;small;simple;clear;thick,hot;cold;fresh;tasty;new;old;thick;thin;big;small
soup,Food Items,ES # Spanish,GA # Irish,0.06298447,hot;cold;fresh;tasty;good;big;small;simple;clear;thick,hot;cold;fresh;thick;thin;good;new;old;simple;warm
soup,Food Items,ES # Spanish,HE # Hebrew,0.058749318,hot;cold;fresh;tasty;good;big;small;simple;clear;thick,hot;cold;fresh;tasty;thick;thin;new;old;big;small
soup,Food Items,ES # Spanish,HI # Hindi,0.014523208,hot;cold;fresh;tasty;good;big;small;simple;clear;thick,hot;cold;fresh;tasty;thick;thin;big;small;simple;good
soup,Food Items,ES # Spanish,IT # Italian,0.058749318,hot;cold;fresh;tasty;good;big;small;simple;clear;thick,hot;cold;fresh;tasty;new;old;big;small;thick;thin
soup,Food Items,ES # Spanish,JA # Japanese,0.07429254,hot;cold;fresh;tasty;good;big;small;simple;clear;thick,hot;cold;fresh;clear;thick;thin;delicious;new;old;warm
soup,Food Items,ES # Spanish,KO # Korean,0.06298447,hot;cold;fresh;tasty;good;big;small;simple;clear;thick,hot;warm;cold;fresh;new;old;thick;thin;simple;good
soup,Food Items,ES # Spanish,LV # Latvian,0.036126733,hot;cold;fresh;tasty;good;big;small;simple;clear;thick,hot;cold;tasty;fresh;thick;thin;big;small;good;warm
soup,Food Items,ES # Spanish,PL # Polish,0.060560703,hot;cold;fresh;tasty;good;big;small;simple;clear;thick,hot;cold;tasty;fresh;big;small;thick;thin;salty;warm
soup,Food Items,ES # Spanish,PS # Pashto,0.058749318,hot;cold;fresh;tasty;good;big;small;simple;clear;thick,hot;cold;fresh;tasty;new;old;thick;thin;big;small
soup,Food Items,ES # Spanish,PT # Portuguese,0.050620794,hot;cold;fresh;tasty;good;big;small;simple;clear;thick,hot;cold;fresh;new;big;small;thick;thin;simple;warm
soup,Food Items,ES # Spanish,RU # Russian,0.058749318,hot;cold;fresh;tasty;good;big;small;simple;clear;thick,hot;cold;tasty;fresh;thick;thin;big;small;new;old
soup,Food Items,ES # Spanish,SQ # Albanian,0.034854233,hot;cold;fresh;tasty;good;big;small;simple;clear;thick,hot;cold;fresh;tasty;new;big;small;simple;thick;warm
soup,Food Items,ES # Spanish,SW # Swahili,0.076895535,hot;cold;fresh;tasty;good;big;small;simple;clear;thick,hot;cold;fresh;tasty;good;new;old;thick;thin;warm
soup,Food Items,ES # Spanish,TH # Thai,0.06475115,hot;cold;fresh;tasty;good;big;small;simple;clear;thick,hot;cold;fresh;tasty;good;new;old;thick;clear;warm
soup,Food Items,ES # Spanish,TR # Turkish,0.036126852,hot;cold;fresh;tasty;good;big;small;simple;clear;thick,hot;cold;fresh;tasty;good;thick;thin;big;small;warm
soup,Food Items,ES # Spanish,UR # Urdu,0.048279643,hot;cold;fresh;tasty;good;big;small;simple;clear;thick,hot;cold;fresh;new;thick;thin;good;big;small;warm
soup,Food Items,ES # Spanish,VI # Vietnamese,0.032700717,hot;cold;fresh;tasty;good;big;small;simple;clear;thick,hot;cold;tasty;fresh;thick;thin;clear;good;warm;simple
soup,Food Items,ES # Spanish,ZH # Mandarin,0.033610463,hot;cold;fresh;tasty;good;big;small;simple;clear;thick,hot;cold;fresh;new;good;big;small;thick;clear;warm
soup,Food Items,FA # Persian,FR # French,0.080124736,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm,hot;cold;fresh;tasty;new;old;thick;thin;big;small
soup,Food Items,FA # Persian,GA # Irish,0.041216373,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm,hot;cold;fresh;thick;thin;good;new;old;simple;warm
soup,Food Items,FA # Persian,HE # Hebrew,0.080124736,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm,hot;cold;fresh;tasty;thick;thin;new;old;big;small
soup,Food Items,FA # Persian,HI # Hindi,0.038985908,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm,hot;cold;fresh;tasty;thick;thin;big;small;simple;good
soup,Food Items,FA # Persian,IT # Italian,0.080124736,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm,hot;cold;fresh;tasty;new;old;big;small;thick;thin
soup,Food Items,FA # Persian,JA # Japanese,0.037210584,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm,hot;cold;fresh;clear;thick;thin;delicious;new;old;warm
soup,Food Items,FA # Persian,KO # Korean,0.041216373,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm,hot;warm;cold;fresh;new;old;thick;thin;simple;good
soup,Food Items,FA # Persian,LV # Latvian,0.036697567,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm,hot;cold;tasty;fresh;thick;thin;big;small;good;warm
soup,Food Items,FA # Persian,PL # Polish,0.05021459,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm,hot;cold;tasty;fresh;big;small;thick;thin;salty;warm
soup,Food Items,FA # Persian,PS # Pashto,0.080124736,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm,hot;cold;fresh;tasty;new;old;thick;thin;big;small
soup,Food Items,FA # Persian,PT # Portuguese,0.060816526,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm,hot;cold;fresh;new;big;small;thick;thin;simple;warm
soup,Food Items,FA # Persian,RU # Russian,0.080124736,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm,hot;cold;tasty;fresh;thick;thin;big;small;new;old
soup,Food Items,FA # Persian,SQ # Albanian,0.048966646,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm,hot;cold;fresh;tasty;new;big;small;simple;thick;warm
soup,Food Items,FA # Persian,SW # Swahili,0.045638084,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm,hot;cold;fresh;tasty;good;new;old;thick;thin;warm
soup,Food Items,FA # Persian,TH # Thai,0.041231096,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm,hot;cold;fresh;tasty;good;new;old;thick;clear;warm
soup,Food Items,FA # Persian,TR # Turkish,0.036697686,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm,hot;cold;fresh;tasty;good;thick;thin;big;small;warm
soup,Food Items,FA # Persian,UR # Urdu,0.057542145,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm,hot;cold;fresh;new;thick;thin;good;big;small;warm
soup,Food Items,FA # Persian,VI # Vietnamese,0.0,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm,hot;cold;tasty;fresh;thick;thin;clear;good;warm;simple
soup,Food Items,FA # Persian,ZH # Mandarin,0.050840855,hot;cold;fresh;tasty;thick;thin;good;simple;clear;warm,hot;cold;fresh;new;good;big;small;thick;clear;warm
soup,Food Items,FR # French,GA # Irish,0.041335464,hot;cold;fresh;tasty;new;old;thick;thin;big;small,hot;cold;fresh;thick;thin;good;new;old;simple;warm
soup,Food Items,FR # French,HE # Hebrew,5.9604645e-08,hot;cold;fresh;tasty;new;old;thick;thin;big;small,hot;cold;fresh;tasty;thick;thin;new;old;big;small
soup,Food Items,FR # French,HI # Hindi,0.037173152,hot;cold;fresh;tasty;new;old;thick;thin;big;small,hot;cold;fresh;tasty;thick;thin;big;small;simple;good
soup,Food Items,FR # French,IT # Italian,5.9604645e-08,hot;cold;fresh;tasty;new;old;thick;thin;big;small,hot;cold;fresh;tasty;new;old;big;small;thick;thin
soup,Food Items,FR # French,JA # Japanese,0.046230912,hot;cold;fresh;tasty;new;old;thick;thin;big;small,hot;cold;fresh;clear;thick;thin;delicious;new;old;warm
soup,Food Items,FR # French,KO # Korean,0.041335464,hot;cold;fresh;tasty;new;old;thick;thin;big;small,hot;warm;cold;fresh;new;old;thick;thin;simple;good
soup,Food Items,FR # French,LV # Latvian,0.03675121,hot;cold;fresh;tasty;new;old;thick;thin;big;small,hot;cold;tasty;fresh;thick;thin;big;small;good;warm
soup,Food Items,FR # French,PL # Polish,0.043266237,hot;cold;fresh;tasty;new;old;thick;thin;big;small,hot;cold;tasty;fresh;big;small;thick;thin;salty;warm
soup,Food Items,FR # French,PS # Pashto,5.9604645e-08,hot;cold;fresh;tasty;new;old;thick;thin;big;small,hot;cold;fresh;tasty;new;old;thick;thin;big;small
soup,Food Items,FR # French,PT # Portuguese,0.033077955,hot;cold;fresh;tasty;new;old;thick;thin;big;small,hot;cold;fresh;new;big;small;thick;thin;simple;warm
soup,Food Items,FR # French,RU # Russian,5.9604645e-08,hot;cold;fresh;tasty;new;old;thick;thin;big;small,hot;cold;tasty;fresh;thick;thin;big;small;new;old
soup,Food Items,FR # French,SQ # Albanian,0.031669438,hot;cold;fresh;tasty;new;old;thick;thin;big;small,hot;cold;fresh;tasty;new;big;small;simple;thick;warm
soup,Food Items,FR # French,SW # Swahili,0.038251877,hot;cold;fresh;tasty;new;old;thick;thin;big;small,hot;cold;fresh;tasty;good;new;old;thick;thin;warm
soup,Food Items,FR # French,TH # Thai,0.060978055,hot;cold;fresh;tasty;new;old;thick;thin;big;small,hot;cold;fresh;tasty;good;new;old;thick;clear;warm
soup,Food Items,FR # French,TR # Turkish,0.03675133,hot;cold;fresh;tasty;new;old;thick;thin;big;small,hot;cold;fresh;tasty;good;thick;thin;big;small;warm
soup,Food Items,FR # French,UR # Urdu,0.026753545,hot;cold;fresh;tasty;new;old;thick;thin;big;small,hot;cold;fresh;new;thick;thin;good;big;small;warm
soup,Food Items,FR # French,VI # Vietnamese,0.080124736,hot;cold;fresh;tasty;new;old;thick;thin;big;small,hot;cold;tasty;fresh;thick;thin;clear;good;warm;simple
soup,Food Items,FR # French,ZH # Mandarin,0.0470953,hot;cold;fresh;tasty;new;old;thick;thin;big;small,hot;cold;fresh;new;good;big;small;thick;clear;warm
soup,Food Items,GA # Irish,HE # Hebrew,0.041335464,hot;cold;fresh;thick;thin;good;new;old;simple;warm,hot;cold;fresh;tasty;thick;thin;new;old;big;small
soup,Food Items,GA # Irish,HI # Hindi,0.05366087,hot;cold;fresh;thick;thin;good;new;old;simple;warm,hot;cold;fresh;tasty;thick;thin;big;small;simple;good
soup,Food Items,GA # Irish,IT # Italian,0.041335464,hot;cold;fresh;thick;thin;good;new;old;simple;warm,hot;cold;fresh;tasty;new;old;big;small;thick;thin
soup,Food Items,GA # Irish,JA # Japanese,0.023773134,hot;cold;fresh;thick;thin;good;new;old;simple;warm,hot;cold;fresh;clear;thick;thin;delicious;new;old;warm
soup,Food Items,GA # Irish,KO # Korean,0.0,hot;cold;fresh;thick;thin;good;new;old;simple;warm,hot;warm;cold;fresh;new;old;thick;thin;simple;good
soup,Food Items,GA # Irish,LV # Latvian,0.04853475,hot;cold;fresh;thick;thin;good;new;old;simple;warm,hot;cold;tasty;fresh;thick;thin;big;small;good;warm
soup,Food Items,GA # Irish,PL # Polish,0.06840283,hot;cold;fresh;thick;thin;good;new;old;simple;warm,hot;cold;tasty;fresh;big;small;thick;thin;salty;warm
soup,Food Items,GA # Irish,PS # Pashto,0.041335464,hot;cold;fresh;thick;thin;good;new;old;simple;warm,hot;cold;fresh;tasty;new;old;thick;thin;big;small
soup,Food Items,GA # Irish,PT # Portuguese,0.035243273,hot;cold;fresh;thick;thin;good;new;old;simple;warm,hot;cold;fresh;new;big;small;thick;thin;simple;warm
soup,Food Items,GA # Irish,RU # Russian,0.041335464,hot;cold;fresh;thick;thin;good;new;old;simple;warm,hot;cold;tasty;fresh;thick;thin;big;small;new;old
soup,Food Items,GA # Irish,SQ # Albanian,0.03847325,hot;cold;fresh;thick;thin;good;new;old;simple;warm,hot;cold;fresh;tasty;new;big;small;simple;thick;warm
soup,Food Items,GA # Irish,SW # Swahili,0.0188573,hot;cold;fresh;thick;thin;good;new;old;simple;warm,hot;cold;fresh;tasty;good;new;old;thick;thin;warm
soup,Food Items,GA # Irish,TH # Thai,0.029452443,hot;cold;fresh;thick;thin;good;new;old;simple;warm,hot;cold;fresh;tasty;good;new;old;thick;clear;warm
soup,Food Items,GA # Irish,TR # Turkish,0.04853487,hot;cold;fresh;thick;thin;good;new;old;simple;warm,hot;cold;fresh;tasty;good;thick;thin;big;small;warm
soup,Food Items,GA # Irish,UR # Urdu,0.029584408,hot;cold;fresh;thick;thin;good;new;old;simple;warm,hot;cold;fresh;new;thick;thin;good;big;small;warm
soup,Food Items,GA # Irish,VI # Vietnamese,0.041216373,hot;cold;fresh;thick;thin;good;new;old;simple;warm,hot;cold;tasty;fresh;thick;thin;clear;good;warm;simple
soup,Food Items,GA # Irish,ZH # Mandarin,0.03786117,hot;cold;fresh;thick;thin;good;new;old;simple;warm,hot;cold;fresh;new;good;big;small;thick;clear;warm
soup,Food Items,HE # Hebrew,HI # Hindi,0.037173152,hot;cold;fresh;tasty;thick;thin;new;old;big;small,hot;cold;fresh;tasty;thick;thin;big;small;simple;good
soup,Food Items,HE # Hebrew,IT # Italian,5.9604645e-08,hot;cold;fresh;tasty;thick;thin;new;old;big;small,hot;cold;fresh;tasty;new;old;big;small;thick;thin
soup,Food Items,HE # Hebrew,JA # Japanese,0.046230912,hot;cold;fresh;tasty;thick;thin;new;old;big;small,hot;cold;fresh;clear;thick;thin;delicious;new;old;warm
soup,Food Items,HE # Hebrew,KO # Korean,0.041335464,hot;cold;fresh;tasty;thick;thin;new;old;big;small,hot;warm;cold;fresh;new;old;thick;thin;simple;good
soup,Food Items,HE # Hebrew,LV # Latvian,0.03675121,hot;cold;fresh;tasty;thick;thin;new;old;big;small,hot;cold;tasty;fresh;thick;thin;big;small;good;warm
soup,Food Items,HE # Hebrew,PL # Polish,0.043266237,hot;cold;fresh;tasty;thick;thin;new;old;big;small,hot;cold;tasty;fresh;big;small;thick;thin;salty;warm
soup,Food Items,HE # Hebrew,PS # Pashto,5.9604645e-08,hot;cold;fresh;tasty;thick;thin;new;old;big;small,hot;cold;fresh;tasty;new;old;thick;thin;big;small
soup,Food Items,HE # Hebrew,PT # Portuguese,0.033077896,hot;cold;fresh;tasty;thick;thin;new;old;big;small,hot;cold;fresh;new;big;small;thick;thin;simple;warm
soup,Food Items,HE # Hebrew,RU # Russian,5.9604645e-08,hot;cold;fresh;tasty;thick;thin;new;old;big;small,hot;cold;tasty;fresh;thick;thin;big;small;new;old
soup,Food Items,HE # Hebrew,SQ # Albanian,0.031669438,hot;cold;fresh;tasty;thick;thin;new;old;big;small,hot;cold;fresh;tasty;new;big;small;simple;thick;warm
soup,Food Items,HE # Hebrew,SW # Swahili,0.038251936,hot;cold;fresh;tasty;thick;thin;new;old;big;small,hot;cold;fresh;tasty;good;new;old;thick;thin;warm
soup,Food Items,HE # Hebrew,TH # Thai,0.060978055,hot;cold;fresh;tasty;thick;thin;new;old;big;small,hot;cold;fresh;tasty;good;new;old;thick;clear;warm
soup,Food Items,HE # Hebrew,TR # Turkish,0.03675133,hot;cold;fresh;tasty;thick;thin;new;old;big;small,hot;cold;fresh;tasty;good;thick;thin;big;small;warm
soup,Food Items,HE # Hebrew,UR # Urdu,0.026753545,hot;cold;fresh;tasty;thick;thin;new;old;big;small,hot;cold;fresh;new;thick;thin;good;big;small;warm
soup,Food Items,HE # Hebrew,VI # Vietnamese,0.080124736,hot;cold;fresh;tasty;thick;thin;new;old;big;small,hot;cold;tasty;fresh;thick;thin;clear;good;warm;simple
soup,Food Items,HE # Hebrew,ZH # Mandarin,0.0470953,hot;cold;fresh;tasty;thick;thin;new;old;big;small,hot;cold;fresh;new;good;big;small;thick;clear;warm
soup,Food Items,HI # Hindi,IT # Italian,0.03717321,hot;cold;fresh;tasty;thick;thin;big;small;simple;good,hot;cold;fresh;tasty;new;old;big;small;thick;thin
soup,Food Items,HI # Hindi,JA # Japanese,0.07527226,hot;cold;fresh;tasty;thick;thin;big;small;simple;good,hot;cold;fresh;clear;thick;thin;delicious;new;old;warm
soup,Food Items,HI # Hindi,KO # Korean,0.05366087,hot;cold;fresh;tasty;thick;thin;big;small;simple;good,hot;warm;cold;fresh;new;old;thick;thin;simple;good
soup,Food Items,HI # Hindi,LV # Latvian,0.018978357,hot;cold;fresh;tasty;thick;thin;big;small;simple;good,hot;cold;tasty;fresh;thick;thin;big;small;good;warm
soup,Food Items,HI # Hindi,PL # Polish,0.038006723,hot;cold;fresh;tasty;thick;thin;big;small;simple;good,hot;cold;tasty;fresh;big;small;thick;thin;salty;warm
soup,Food Items,HI # Hindi,PS # Pashto,0.037173152,hot;cold;fresh;tasty;thick;thin;big;small;simple;good,hot;cold;fresh;tasty;new;old;thick;thin;big;small
soup,Food Items,HI # Hindi,PT # Portuguese,0.033527255,hot;cold;fresh;tasty;thick;thin;big;small;simple;good,hot;cold;fresh;new;big;small;thick;thin;simple;warm
soup,Food Items,HI # Hindi,RU # Russian,0.037173152,hot;cold;fresh;tasty;thick;thin;big;small;simple;good,hot;cold;tasty;fresh;thick;thin;big;small;new;old
soup,Food Items,HI # Hindi,SQ # Albanian,0.028196692,hot;cold;fresh;tasty;thick;thin;big;small;simple;good,hot;cold;fresh;tasty;new;big;small;simple;thick;warm
soup,Food Items,HI # Hindi,SW # Swahili,0.06409806,hot;cold;fresh;tasty;thick;thin;big;small;simple;good,hot;cold;fresh;tasty;good;new;old;thick;thin;warm
soup,Food Items,HI # Hindi,TH # Thai,0.080296874,hot;cold;fresh;tasty;thick;thin;big;small;simple;good,hot;cold;fresh;tasty;good;new;old;thick;clear;warm
soup,Food Items,HI # Hindi,TR # Turkish,0.018978477,hot;cold;fresh;tasty;thick;thin;big;small;simple;good,hot;cold;fresh;tasty;good;thick;thin;big;small;warm
