Language1,Language2,Noun,CosineDistance,JaccardDistance
PS # Pashto,ZH # Mandarin,peace,0.01831899955868721,0.18181818181818177
PT # Portuguese,RU # Russian,peace,0.03308099880814552,0.33333333333333337
PT # Portuguese,SQ # Albanian,peace,0.01975400000810623,0.33333333333333337
PT # Portuguese,SW # Swahili,peace,0.04669399932026863,0.46153846153846156
PT # Portuguese,TH # Thai,peace,0.026353999972343445,0.33333333333333337
PT # Portuguese,TR # Turkish,peace,0.01975400000810623,0.33333333333333337
PT # Portuguese,UR # Urdu,peace,0.03308099880814552,0.33333333333333337
PT # Portuguese,VI # Vietnamese,peace,0.011326000094413757,0.18181818181818177
PT # Portuguese,ZH # Mandarin,peace,0.03014799952507019,0.33333333333333337
RU # Russian,SQ # Albanian,peace,0.038417998701334,0.33333333333333337
RU # Russian,SW # Swahili,peace,0.014301000162959099,0.18181818181818177
RU # Russian,TH # Thai,peace,0.019398000091314316,0.18181818181818177
RU # Russian,TR # Turkish,peace,0.038417998701334,0.33333333333333337
RU # Russian,UR # Urdu,peace,0.0,0.0
RU # Russian,VI # Vietnamese,peace,0.032168999314308167,0.33333333333333337
RU # Russian,ZH # Mandarin,peace,0.01831899955868721,0.18181818181818177
SQ # Albanian,SW # Swahili,peace,0.057002998888492584,0.46153846153846156
SQ # Albanian,TH # Thai,peace,0.0317550003528595,0.33333333333333337
SQ # Albanian,TR # Turkish,peace,0.0,0.0
SQ # Albanian,UR # Urdu,peace,0.038417998701334,0.33333333333333337
SQ # Albanian,VI # Vietnamese,peace,0.02165899984538555,0.33333333333333337
SQ # Albanian,ZH # Mandarin,peace,0.03762099891901016,0.33333333333333337
SW # Swahili,TH # Thai,peace,0.019639000296592712,0.18181818181818177
SW # Swahili,TR # Turkish,peace,0.057002998888492584,0.46153846153846156
SW # Swahili,UR # Urdu,peace,0.014301000162959099,0.18181818181818177
SW # Swahili,VI # Vietnamese,peace,0.046500999480485916,0.46153846153846156
SW # Swahili,ZH # Mandarin,peace,0.03348900005221367,0.33333333333333337
TH # Thai,TR # Turkish,peace,0.031755998730659485,0.33333333333333337
TH # Thai,UR # Urdu,peace,0.019398000091314316,0.18181818181818177
TH # Thai,VI # Vietnamese,peace,0.02804199978709221,0.33333333333333337
TH # Thai,ZH # Mandarin,peace,0.01995999924838543,0.18181818181818177
TR # Turkish,UR # Urdu,peace,0.038417998701334,0.33333333333333337
TR # Turkish,VI # Vietnamese,peace,0.02165899984538555,0.33333333333333337
TR # Turkish,ZH # Mandarin,peace,0.03762099891901016,0.33333333333333337
UR # Urdu,VI # Vietnamese,peace,0.032168999314308167,0.33333333333333337
UR # Urdu,ZH # Mandarin,peace,0.01831899955868721,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,peace,0.03341500088572502,0.33333333333333337
AR # Arabic,BN # Bengali,wisdom,0.014437000267207623,0.18181818181818177
AR # Arabic,DE # German,wisdom,0.013313000090420246,0.18181818181818177
AR # Arabic,ES # Spanish,wisdom,0.013313000090420246,0.18181818181818177
AR # Arabic,FA # Persian,wisdom,0.014437000267207623,0.18181818181818177
AR # Arabic,FR # French,wisdom,0.049991998821496964,0.46153846153846156
AR # Arabic,GA # Irish,wisdom,0.01910099945962429,0.18181818181818177
AR # Arabic,HE # Hebrew,wisdom,0.0,0.0
AR # Arabic,HI # Hindi,wisdom,0.025081999599933624,0.33333333333333337
AR # Arabic,IT # Italian,wisdom,0.013313000090420246,0.18181818181818177
AR # Arabic,JA # Japanese,wisdom,0.02864000014960766,0.33333333333333337
AR # Arabic,KO # Korean,wisdom,0.022440999746322632,0.33333333333333337
AR # Arabic,LV # Latvian,wisdom,0.013313000090420246,0.18181818181818177
AR # Arabic,PL # Polish,wisdom,0.013313000090420246,0.18181818181818177
AR # Arabic,PS # Pashto,wisdom,0.014437000267207623,0.18181818181818177
AR # Arabic,PT # Portuguese,wisdom,0.027564000338315964,0.33333333333333337
AR # Arabic,RU # Russian,wisdom,0.013775999657809734,0.18181818181818177
AR # Arabic,SQ # Albanian,wisdom,0.013313000090420246,0.18181818181818177
AR # Arabic,SW # Swahili,wisdom,0.01910099945962429,0.18181818181818177
AR # Arabic,TH # Thai,wisdom,0.025081999599933624,0.33333333333333337
AR # Arabic,TR # Turkish,wisdom,0.013313000090420246,0.18181818181818177
AR # Arabic,UR # Urdu,wisdom,0.0,0.0
AR # Arabic,VI # Vietnamese,wisdom,0.049991000443696976,0.46153846153846156
AR # Arabic,ZH # Mandarin,wisdom,0.025081999599933624,0.33333333333333337
BN # Bengali,DE # German,wisdom,0.016519999131560326,0.18181818181818177
BN # Bengali,ES # Spanish,wisdom,0.016519999131560326,0.18181818181818177
BN # Bengali,FA # Persian,wisdom,0.0,0.0
BN # Bengali,FR # French,wisdom,0.05652400106191635,0.46153846153846156
BN # Bengali,GA # Irish,wisdom,0.039788998663425446,0.33333333333333337
BN # Bengali,HE # Hebrew,wisdom,0.014437000267207623,0.18181818181818177
BN # Bengali,HI # Hindi,wisdom,0.03225399926304817,0.33333333333333337
BN # Bengali,IT # Italian,wisdom,0.016519000753760338,0.18181818181818177
BN # Bengali,JA # Japanese,wisdom,0.0338440015912056,0.33333333333333337
BN # Bengali,KO # Korean,wisdom,0.013611000031232834,0.18181818181818177
BN # Bengali,LV # Latvian,wisdom,0.016519999131560326,0.18181818181818177
BN # Bengali,PL # Polish,wisdom,0.016519999131560326,0.18181818181818177
BN # Bengali,PS # Pashto,wisdom,0.0,0.0
BN # Bengali,PT # Portuguese,wisdom,0.03139200061559677,0.33333333333333337
BN # Bengali,RU # Russian,wisdom,0.0176790002733469,0.18181818181818177
BN # Bengali,SQ # Albanian,wisdom,0.016519999131560326,0.18181818181818177
BN # Bengali,SW # Swahili,wisdom,0.039788998663425446,0.33333333333333337
BN # Bengali,TH # Thai,wisdom,0.03225399926304817,0.33333333333333337
BN # Bengali,TR # Turkish,wisdom,0.016519999131560326,0.18181818181818177
BN # Bengali,UR # Urdu,wisdom,0.014437000267207623,0.18181818181818177
BN # Bengali,VI # Vietnamese,wisdom,0.05652400106191635,0.46153846153846156
BN # Bengali,ZH # Mandarin,wisdom,0.03225399926304817,0.33333333333333337
DE # German,ES # Spanish,wisdom,0.0,0.0
DE # German,FA # Persian,wisdom,0.016519000753760338,0.18181818181818177
DE # German,FR # French,wisdom,0.032836999744176865,0.33333333333333337
DE # German,GA # Irish,wisdom,0.03505599871277809,0.33333333333333337
DE # German,HE # Hebrew,wisdom,0.013313000090420246,0.18181818181818177
DE # German,HI # Hindi,wisdom,0.01331700012087822,0.18181818181818177
DE # German,IT # Italian,wisdom,0.0,0.0
DE # German,JA # Japanese,wisdom,0.01296200044453144,0.18181818181818177
DE # German,KO # Korean,wisdom,0.012263000011444092,0.18181818181818177
DE # German,LV # Latvian,wisdom,0.0,0.0
DE # German,PL # Polish,wisdom,0.0,0.0
DE # German,PS # Pashto,wisdom,0.016519999131560326,0.18181818181818177
DE # German,PT # Portuguese,wisdom,0.01628500036895275,0.18181818181818177
DE # German,RU # Russian,wisdom,0.015596999786794186,0.18181818181818177
DE # German,SQ # Albanian,wisdom,0.0,0.0
DE # German,SW # Swahili,wisdom,0.03505599871277809,0.33333333333333337
DE # German,TH # Thai,wisdom,0.01331700012087822,0.18181818181818177
DE # German,TR # Turkish,wisdom,0.0,0.0
DE # German,UR # Urdu,wisdom,0.013313000090420246,0.18181818181818177
DE # German,VI # Vietnamese,wisdom,0.032836999744176865,0.33333333333333337
DE # German,ZH # Mandarin,wisdom,0.01331700012087822,0.18181818181818177
ES # Spanish,FA # Persian,wisdom,0.016519000753760338,0.18181818181818177
ES # Spanish,FR # French,wisdom,0.032836999744176865,0.33333333333333337
ES # Spanish,GA # Irish,wisdom,0.03505599871277809,0.33333333333333337
ES # Spanish,HE # Hebrew,wisdom,0.013313000090420246,0.18181818181818177
ES # Spanish,HI # Hindi,wisdom,0.01331700012087822,0.18181818181818177
ES # Spanish,IT # Italian,wisdom,0.0,0.0
ES # Spanish,JA # Japanese,wisdom,0.01296200044453144,0.18181818181818177
ES # Spanish,KO # Korean,wisdom,0.012263000011444092,0.18181818181818177
ES # Spanish,LV # Latvian,wisdom,0.0,0.0
ES # Spanish,PL # Polish,wisdom,0.0,0.0
ES # Spanish,PS # Pashto,wisdom,0.016519999131560326,0.18181818181818177
ES # Spanish,PT # Portuguese,wisdom,0.01628500036895275,0.18181818181818177
ES # Spanish,RU # Russian,wisdom,0.015596999786794186,0.18181818181818177
ES # Spanish,SQ # Albanian,wisdom,0.0,0.0
ES # Spanish,SW # Swahili,wisdom,0.03505599871277809,0.33333333333333337
ES # Spanish,TH # Thai,wisdom,0.01331700012087822,0.18181818181818177
ES # Spanish,TR # Turkish,wisdom,0.0,0.0
ES # Spanish,UR # Urdu,wisdom,0.013313000090420246,0.18181818181818177
ES # Spanish,VI # Vietnamese,wisdom,0.032836999744176865,0.33333333333333337
ES # Spanish,ZH # Mandarin,wisdom,0.01331700012087822,0.18181818181818177
FA # Persian,FR # French,wisdom,0.05652400106191635,0.46153846153846156
FA # Persian,GA # Irish,wisdom,0.039788998663425446,0.33333333333333337
FA # Persian,HE # Hebrew,wisdom,0.014437000267207623,0.18181818181818177
FA # Persian,HI # Hindi,wisdom,0.03225399926304817,0.33333333333333337
FA # Persian,IT # Italian,wisdom,0.016519999131560326,0.18181818181818177
FA # Persian,JA # Japanese,wisdom,0.0338440015912056,0.33333333333333337
FA # Persian,KO # Korean,wisdom,0.013611000031232834,0.18181818181818177
FA # Persian,LV # Latvian,wisdom,0.016519999131560326,0.18181818181818177
FA # Persian,PL # Polish,wisdom,0.016519999131560326,0.18181818181818177
FA # Persian,PS # Pashto,wisdom,0.0,0.0
FA # Persian,PT # Portuguese,wisdom,0.03139200061559677,0.33333333333333337
FA # Persian,RU # Russian,wisdom,0.0176790002733469,0.18181818181818177
FA # Persian,SQ # Albanian,wisdom,0.016519999131560326,0.18181818181818177
FA # Persian,SW # Swahili,wisdom,0.039788998663425446,0.33333333333333337
FA # Persian,TH # Thai,wisdom,0.03225399926304817,0.33333333333333337
FA # Persian,TR # Turkish,wisdom,0.016519999131560326,0.18181818181818177
FA # Persian,UR # Urdu,wisdom,0.014437000267207623,0.18181818181818177
FA # Persian,VI # Vietnamese,wisdom,0.05652400106191635,0.46153846153846156
FA # Persian,ZH # Mandarin,wisdom,0.03225399926304817,0.33333333333333337
FR # French,GA # Irish,wisdom,0.06423799693584442,0.5714285714285714
FR # French,HE # Hebrew,wisdom,0.049991000443696976,0.46153846153846156
FR # French,HI # Hindi,wisdom,0.01758500002324581,0.18181818181818177
FR # French,IT # Italian,wisdom,0.032836999744176865,0.33333333333333337
FR # French,JA # Japanese,wisdom,0.015576000325381756,0.18181818181818177
FR # French,KO # Korean,wisdom,0.04428799822926521,0.46153846153846156
FR # French,LV # Latvian,wisdom,0.032836999744176865,0.33333333333333337
FR # French,PL # Polish,wisdom,0.032836999744176865,0.33333333333333337
FR # French,PS # Pashto,wisdom,0.05652400106191635,0.46153846153846156
FR # French,PT # Portuguese,wisdom,0.03345999866724014,0.33333333333333337
FR # French,RU # Russian,wisdom,0.037314001470804214,0.33333333333333337
FR # French,SQ # Albanian,wisdom,0.032836999744176865,0.33333333333333337
FR # French,SW # Swahili,wisdom,0.06423699855804443,0.5714285714285714
FR # French,TH # Thai,wisdom,0.01758500002324581,0.18181818181818177
FR # French,TR # Turkish,wisdom,0.032836999744176865,0.33333333333333337
FR # French,UR # Urdu,wisdom,0.049991998821496964,0.46153846153846156
FR # French,VI # Vietnamese,wisdom,0.0,0.0
FR # French,ZH # Mandarin,wisdom,0.01758500002324581,0.18181818181818177
GA # Irish,HE # Hebrew,wisdom,0.019101999700069427,0.18181818181818177
GA # Irish,HI # Hindi,wisdom,0.04450500011444092,0.46153846153846156
GA # Irish,IT # Italian,wisdom,0.03505599871277809,0.33333333333333337
GA # Irish,JA # Japanese,wisdom,0.04397600144147873,0.46153846153846156
GA # Irish,KO # Korean,wisdom,0.03068999946117401,0.33333333333333337
GA # Irish,LV # Latvian,wisdom,0.03505599871277809,0.33333333333333337
GA # Irish,PL # Polish,wisdom,0.03505599871277809,0.33333333333333337
GA # Irish,PS # Pashto,wisdom,0.039788998663425446,0.33333333333333337
GA # Irish,PT # Portuguese,wisdom,0.05663599818944931,0.46153846153846156
GA # Irish,RU # Russian,wisdom,0.03285500034689903,0.33333333333333337
GA # Irish,SQ # Albanian,wisdom,0.03505599871277809,0.33333333333333337
GA # Irish,SW # Swahili,wisdom,0.0,0.0
GA # Irish,TH # Thai,wisdom,0.04450500011444092,0.46153846153846156
GA # Irish,TR # Turkish,wisdom,0.03505599871277809,0.33333333333333337
GA # Irish,UR # Urdu,wisdom,0.01910099945962429,0.18181818181818177
GA # Irish,VI # Vietnamese,wisdom,0.06423699855804443,0.5714285714285714
GA # Irish,ZH # Mandarin,wisdom,0.04450500011444092,0.46153846153846156
HE # Hebrew,HI # Hindi,wisdom,0.025081999599933624,0.33333333333333337
HE # Hebrew,IT # Italian,wisdom,0.013313000090420246,0.18181818181818177
HE # Hebrew,JA # Japanese,wisdom,0.02864000014960766,0.33333333333333337
HE # Hebrew,KO # Korean,wisdom,0.022440999746322632,0.33333333333333337
HE # Hebrew,LV # Latvian,wisdom,0.013313000090420246,0.18181818181818177
HE # Hebrew,PL # Polish,wisdom,0.013313000090420246,0.18181818181818177
HE # Hebrew,PS # Pashto,wisdom,0.014437000267207623,0.18181818181818177
HE # Hebrew,PT # Portuguese,wisdom,0.027564000338315964,0.33333333333333337
HE # Hebrew,RU # Russian,wisdom,0.013775999657809734,0.18181818181818177
HE # Hebrew,SQ # Albanian,wisdom,0.013313000090420246,0.18181818181818177
HE # Hebrew,SW # Swahili,wisdom,0.01910099945962429,0.18181818181818177
HE # Hebrew,TH # Thai,wisdom,0.025081999599933624,0.33333333333333337
HE # Hebrew,TR # Turkish,wisdom,0.013313000090420246,0.18181818181818177
HE # Hebrew,UR # Urdu,wisdom,0.0,0.0
HE # Hebrew,VI # Vietnamese,wisdom,0.049991998821496964,0.46153846153846156
HE # Hebrew,ZH # Mandarin,wisdom,0.025081999599933624,0.33333333333333337
HI # Hindi,IT # Italian,wisdom,0.01331700012087822,0.18181818181818177
HI # Hindi,JA # Japanese,wisdom,0.013028999790549278,0.18181818181818177
HI # Hindi,KO # Korean,wisdom,0.025482000783085823,0.33333333333333337
HI # Hindi,LV # Latvian,wisdom,0.01331700012087822,0.18181818181818177
HI # Hindi,PL # Polish,wisdom,0.01331700012087822,0.18181818181818177
HI # Hindi,PS # Pashto,wisdom,0.03225399926304817,0.33333333333333337
HI # Hindi,PT # Portuguese,wisdom,0.014375999569892883,0.18181818181818177
HI # Hindi,RU # Russian,wisdom,0.015898000448942184,0.18181818181818177
HI # Hindi,SQ # Albanian,wisdom,0.01331700012087822,0.18181818181818177
HI # Hindi,SW # Swahili,wisdom,0.04450400173664093,0.46153846153846156
HI # Hindi,TH # Thai,wisdom,0.0,0.0
HI # Hindi,TR # Turkish,wisdom,0.01331700012087822,0.18181818181818177
HI # Hindi,UR # Urdu,wisdom,0.025081999599933624,0.33333333333333337
HI # Hindi,VI # Vietnamese,wisdom,0.01758500002324581,0.18181818181818177
HI # Hindi,ZH # Mandarin,wisdom,0.0,0.0
IT # Italian,JA # Japanese,wisdom,0.01296200044453144,0.18181818181818177
IT # Italian,KO # Korean,wisdom,0.012263000011444092,0.18181818181818177
IT # Italian,LV # Latvian,wisdom,0.0,0.0
IT # Italian,PL # Polish,wisdom,0.0,0.0
IT # Italian,PS # Pashto,wisdom,0.016519999131560326,0.18181818181818177
IT # Italian,PT # Portuguese,wisdom,0.01628500036895275,0.18181818181818177
IT # Italian,RU # Russian,wisdom,0.015596999786794186,0.18181818181818177
IT # Italian,SQ # Albanian,wisdom,0.0,0.0
IT # Italian,SW # Swahili,wisdom,0.03505599871277809,0.33333333333333337
IT # Italian,TH # Thai,wisdom,0.01331700012087822,0.18181818181818177
IT # Italian,TR # Turkish,wisdom,0.0,0.0
IT # Italian,UR # Urdu,wisdom,0.013313000090420246,0.18181818181818177
IT # Italian,VI # Vietnamese,wisdom,0.032836999744176865,0.33333333333333337
IT # Italian,ZH # Mandarin,wisdom,0.01331700012087822,0.18181818181818177
JA # Japanese,KO # Korean,wisdom,0.022915000095963478,0.33333333333333337
JA # Japanese,LV # Latvian,wisdom,0.01296200044453144,0.18181818181818177
JA # Japanese,PL # Polish,wisdom,0.01296200044453144,0.18181818181818177
JA # Japanese,PS # Pashto,wisdom,0.0338440015912056,0.33333333333333337
JA # Japanese,PT # Portuguese,wisdom,0.015786999836564064,0.18181818181818177
JA # Japanese,RU # Russian,wisdom,0.03221699967980385,0.33333333333333337
JA # Japanese,SQ # Albanian,wisdom,0.01296200044453144,0.18181818181818177
JA # Japanese,SW # Swahili,wisdom,0.04397600144147873,0.46153846153846156
JA # Japanese,TH # Thai,wisdom,0.013028999790549278,0.18181818181818177
JA # Japanese,TR # Turkish,wisdom,0.01296200044453144,0.18181818181818177
JA # Japanese,UR # Urdu,wisdom,0.02864000014960766,0.33333333333333337
JA # Japanese,VI # Vietnamese,wisdom,0.015576000325381756,0.18181818181818177
JA # Japanese,ZH # Mandarin,wisdom,0.013028999790549278,0.18181818181818177
KO # Korean,LV # Latvian,wisdom,0.012263000011444092,0.18181818181818177
KO # Korean,PL # Polish,wisdom,0.012263000011444092,0.18181818181818177
KO # Korean,PS # Pashto,wisdom,0.013611000031232834,0.18181818181818177
KO # Korean,PT # Portuguese,wisdom,0.03318500146269798,0.33333333333333337
KO # Korean,RU # Russian,wisdom,0.025105999782681465,0.33333333333333337
KO # Korean,SQ # Albanian,wisdom,0.012263000011444092,0.18181818181818177
KO # Korean,SW # Swahili,wisdom,0.03068999946117401,0.33333333333333337
KO # Korean,TH # Thai,wisdom,0.025482000783085823,0.33333333333333337
KO # Korean,TR # Turkish,wisdom,0.012263000011444092,0.18181818181818177
KO # Korean,UR # Urdu,wisdom,0.022440999746322632,0.33333333333333337
KO # Korean,VI # Vietnamese,wisdom,0.04428799822926521,0.46153846153846156
KO # Korean,ZH # Mandarin,wisdom,0.025482000783085823,0.33333333333333337
LV # Latvian,PL # Polish,wisdom,0.0,0.0
LV # Latvian,PS # Pashto,wisdom,0.016519999131560326,0.18181818181818177
LV # Latvian,PT # Portuguese,wisdom,0.016286000609397888,0.18181818181818177
LV # Latvian,RU # Russian,wisdom,0.015596999786794186,0.18181818181818177
LV # Latvian,SQ # Albanian,wisdom,0.0,0.0
LV # Latvian,SW # Swahili,wisdom,0.03505599871277809,0.33333333333333337
LV # Latvian,TH # Thai,wisdom,0.01331700012087822,0.18181818181818177
LV # Latvian,TR # Turkish,wisdom,0.0,0.0
LV # Latvian,UR # Urdu,wisdom,0.013313000090420246,0.18181818181818177
LV # Latvian,VI # Vietnamese,wisdom,0.032836999744176865,0.33333333333333337
LV # Latvian,ZH # Mandarin,wisdom,0.01331700012087822,0.18181818181818177
PL # Polish,PS # Pashto,wisdom,0.016519000753760338,0.18181818181818177
PL # Polish,PT # Portuguese,wisdom,0.01628500036895275,0.18181818181818177
PL # Polish,RU # Russian,wisdom,0.015596999786794186,0.18181818181818177
PL # Polish,SQ # Albanian,wisdom,0.0,0.0
PL # Polish,SW # Swahili,wisdom,0.03505599871277809,0.33333333333333337
PL # Polish,TH # Thai,wisdom,0.01331700012087822,0.18181818181818177
PL # Polish,TR # Turkish,wisdom,0.0,0.0
