Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
valley,Places,HE # Hebrew,SQ # Albanian,0.016100824,deep;wide;green;small;big;narrow;beautiful;quiet;long;open,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,HE # Hebrew,SW # Swahili,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;quiet;long;open,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,HE # Hebrew,TH # Thai,0.019506872,deep;wide;green;small;big;narrow;beautiful;quiet;long;open,deep;wide;green;beautiful;narrow;long;small;open;quiet;peaceful
valley,Places,HE # Hebrew,TR # Turkish,5.9604645e-08,deep;wide;green;small;big;narrow;beautiful;quiet;long;open,deep;green;wide;beautiful;narrow;long;small;big;quiet;open
valley,Places,HE # Hebrew,UR # Urdu,0.016100824,deep;wide;green;small;big;narrow;beautiful;quiet;long;open,deep;wide;green;beautiful;narrow;long;small;open;quiet;fertile
valley,Places,HE # Hebrew,VI # Vietnamese,0.031619966,deep;wide;green;small;big;narrow;beautiful;quiet;long;open,deep;wide;green;beautiful;narrow;small;big;long;fertile;remote
valley,Places,HE # Hebrew,ZH # Mandarin,0.016672075,deep;wide;green;small;big;narrow;beautiful;quiet;long;open,deep;narrow;wide;green;small;big;beautiful;long;quiet;hidden
valley,Places,HI # Hindi,IT # Italian,5.9604645e-08,deep;wide;green;narrow;beautiful;small;big;long;open;quiet,deep;wide;green;narrow;beautiful;small;big;long;quiet;open
valley,Places,HI # Hindi,JA # Japanese,0.016100824,deep;wide;green;narrow;beautiful;small;big;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,HI # Hindi,KO # Korean,5.9604645e-08,deep;wide;green;narrow;beautiful;small;big;long;open;quiet,deep;wide;green;narrow;small;big;beautiful;long;open;quiet
valley,Places,HI # Hindi,LV # Latvian,5.9604645e-08,deep;wide;green;narrow;beautiful;small;big;long;open;quiet,deep;wide;green;beautiful;narrow;small;big;quiet;long;open
valley,Places,HI # Hindi,PL # Polish,0.016100824,deep;wide;green;narrow;beautiful;small;big;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile
valley,Places,HI # Hindi,PS # Pashto,0.017784297,deep;wide;green;narrow;beautiful;small;big;long;open;quiet,deep;wide;green;beautiful;narrow;small;big;long;open;fertile
valley,Places,HI # Hindi,PT # Portuguese,0.016100824,deep;wide;green;narrow;beautiful;small;big;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,HI # Hindi,RU # Russian,5.9604645e-08,deep;wide;green;narrow;beautiful;small;big;long;open;quiet,deep;wide;green;beautiful;small;big;narrow;long;open;quiet
valley,Places,HI # Hindi,SQ # Albanian,0.016100824,deep;wide;green;narrow;beautiful;small;big;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,HI # Hindi,SW # Swahili,5.9604645e-08,deep;wide;green;narrow;beautiful;small;big;long;open;quiet,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,HI # Hindi,TH # Thai,0.019506931,deep;wide;green;narrow;beautiful;small;big;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;quiet;peaceful
valley,Places,HI # Hindi,TR # Turkish,5.9604645e-08,deep;wide;green;narrow;beautiful;small;big;long;open;quiet,deep;green;wide;beautiful;narrow;long;small;big;quiet;open
valley,Places,HI # Hindi,UR # Urdu,0.016100824,deep;wide;green;narrow;beautiful;small;big;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;quiet;fertile
valley,Places,HI # Hindi,VI # Vietnamese,0.031619966,deep;wide;green;narrow;beautiful;small;big;long;open;quiet,deep;wide;green;beautiful;narrow;small;big;long;fertile;remote
valley,Places,HI # Hindi,ZH # Mandarin,0.016672075,deep;wide;green;narrow;beautiful;small;big;long;open;quiet,deep;narrow;wide;green;small;big;beautiful;long;quiet;hidden
valley,Places,IT # Italian,JA # Japanese,0.016100824,deep;wide;green;narrow;beautiful;small;big;long;quiet;open,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,IT # Italian,KO # Korean,5.9604645e-08,deep;wide;green;narrow;beautiful;small;big;long;quiet;open,deep;wide;green;narrow;small;big;beautiful;long;open;quiet
valley,Places,IT # Italian,LV # Latvian,5.9604645e-08,deep;wide;green;narrow;beautiful;small;big;long;quiet;open,deep;wide;green;beautiful;narrow;small;big;quiet;long;open
valley,Places,IT # Italian,PL # Polish,0.016100824,deep;wide;green;narrow;beautiful;small;big;long;quiet;open,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile
valley,Places,IT # Italian,PS # Pashto,0.017784297,deep;wide;green;narrow;beautiful;small;big;long;quiet;open,deep;wide;green;beautiful;narrow;small;big;long;open;fertile
valley,Places,IT # Italian,PT # Portuguese,0.016100824,deep;wide;green;narrow;beautiful;small;big;long;quiet;open,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,IT # Italian,RU # Russian,5.9604645e-08,deep;wide;green;narrow;beautiful;small;big;long;quiet;open,deep;wide;green;beautiful;small;big;narrow;long;open;quiet
valley,Places,IT # Italian,SQ # Albanian,0.016100824,deep;wide;green;narrow;beautiful;small;big;long;quiet;open,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,IT # Italian,SW # Swahili,5.9604645e-08,deep;wide;green;narrow;beautiful;small;big;long;quiet;open,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,IT # Italian,TH # Thai,0.019506872,deep;wide;green;narrow;beautiful;small;big;long;quiet;open,deep;wide;green;beautiful;narrow;long;small;open;quiet;peaceful
valley,Places,IT # Italian,TR # Turkish,5.9604645e-08,deep;wide;green;narrow;beautiful;small;big;long;quiet;open,deep;green;wide;beautiful;narrow;long;small;big;quiet;open
valley,Places,IT # Italian,UR # Urdu,0.016100824,deep;wide;green;narrow;beautiful;small;big;long;quiet;open,deep;wide;green;beautiful;narrow;long;small;open;quiet;fertile
valley,Places,IT # Italian,VI # Vietnamese,0.031619966,deep;wide;green;narrow;beautiful;small;big;long;quiet;open,deep;wide;green;beautiful;narrow;small;big;long;fertile;remote
valley,Places,IT # Italian,ZH # Mandarin,0.016672075,deep;wide;green;narrow;beautiful;small;big;long;quiet;open,deep;narrow;wide;green;small;big;beautiful;long;quiet;hidden
valley,Places,JA # Japanese,KO # Korean,0.016100824,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;narrow;small;big;beautiful;long;open;quiet
valley,Places,JA # Japanese,LV # Latvian,0.016100824,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;beautiful;narrow;small;big;quiet;long;open
valley,Places,JA # Japanese,PL # Polish,5.9604645e-08,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile
valley,Places,JA # Japanese,PS # Pashto,0.018814385,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;beautiful;narrow;small;big;long;open;fertile
valley,Places,JA # Japanese,PT # Portuguese,5.9604645e-08,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,JA # Japanese,RU # Russian,0.016100824,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;beautiful;small;big;narrow;long;open;quiet
valley,Places,JA # Japanese,SQ # Albanian,5.9604645e-08,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,JA # Japanese,SW # Swahili,0.016100824,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,JA # Japanese,TH # Thai,0.0151436925,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;beautiful;narrow;long;small;open;quiet;peaceful
valley,Places,JA # Japanese,TR # Turkish,0.016100824,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;green;wide;beautiful;narrow;long;small;big;quiet;open
valley,Places,JA # Japanese,UR # Urdu,5.9604645e-08,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;beautiful;narrow;long;small;open;quiet;fertile
valley,Places,JA # Japanese,VI # Vietnamese,0.036173522,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;beautiful;narrow;small;big;long;fertile;remote
valley,Places,JA # Japanese,ZH # Mandarin,0.03564793,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;narrow;wide;green;small;big;beautiful;long;quiet;hidden
valley,Places,KO # Korean,LV # Latvian,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;small;big;quiet;long;open
valley,Places,KO # Korean,PL # Polish,0.016100824,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile
valley,Places,KO # Korean,PS # Pashto,0.017784297,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;small;big;long;open;fertile
valley,Places,KO # Korean,PT # Portuguese,0.016100824,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,KO # Korean,RU # Russian,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;beautiful;small;big;narrow;long;open;quiet
valley,Places,KO # Korean,SQ # Albanian,0.016100824,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,KO # Korean,SW # Swahili,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,KO # Korean,TH # Thai,0.019506931,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;quiet;peaceful
valley,Places,KO # Korean,TR # Turkish,5.9604645e-08,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;green;wide;beautiful;narrow;long;small;big;quiet;open
valley,Places,KO # Korean,UR # Urdu,0.016100824,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;quiet;fertile
valley,Places,KO # Korean,VI # Vietnamese,0.031619966,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;wide;green;beautiful;narrow;small;big;long;fertile;remote
valley,Places,KO # Korean,ZH # Mandarin,0.016672075,deep;wide;green;narrow;small;big;beautiful;long;open;quiet,deep;narrow;wide;green;small;big;beautiful;long;quiet;hidden
valley,Places,LV # Latvian,PL # Polish,0.016100824,deep;wide;green;beautiful;narrow;small;big;quiet;long;open,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile
valley,Places,LV # Latvian,PS # Pashto,0.017784297,deep;wide;green;beautiful;narrow;small;big;quiet;long;open,deep;wide;green;beautiful;narrow;small;big;long;open;fertile
valley,Places,LV # Latvian,PT # Portuguese,0.016100824,deep;wide;green;beautiful;narrow;small;big;quiet;long;open,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,LV # Latvian,RU # Russian,5.9604645e-08,deep;wide;green;beautiful;narrow;small;big;quiet;long;open,deep;wide;green;beautiful;small;big;narrow;long;open;quiet
valley,Places,LV # Latvian,SQ # Albanian,0.016100824,deep;wide;green;beautiful;narrow;small;big;quiet;long;open,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,LV # Latvian,SW # Swahili,5.9604645e-08,deep;wide;green;beautiful;narrow;small;big;quiet;long;open,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,LV # Latvian,TH # Thai,0.019506931,deep;wide;green;beautiful;narrow;small;big;quiet;long;open,deep;wide;green;beautiful;narrow;long;small;open;quiet;peaceful
valley,Places,LV # Latvian,TR # Turkish,5.9604645e-08,deep;wide;green;beautiful;narrow;small;big;quiet;long;open,deep;green;wide;beautiful;narrow;long;small;big;quiet;open
valley,Places,LV # Latvian,UR # Urdu,0.016100824,deep;wide;green;beautiful;narrow;small;big;quiet;long;open,deep;wide;green;beautiful;narrow;long;small;open;quiet;fertile
valley,Places,LV # Latvian,VI # Vietnamese,0.031619966,deep;wide;green;beautiful;narrow;small;big;quiet;long;open,deep;wide;green;beautiful;narrow;small;big;long;fertile;remote
valley,Places,LV # Latvian,ZH # Mandarin,0.016672075,deep;wide;green;beautiful;narrow;small;big;quiet;long;open,deep;narrow;wide;green;small;big;beautiful;long;quiet;hidden
valley,Places,PL # Polish,PS # Pashto,0.018814385,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile,deep;wide;green;beautiful;narrow;small;big;long;open;fertile
valley,Places,PL # Polish,PT # Portuguese,5.9604645e-08,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,PL # Polish,RU # Russian,0.016100824,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile,deep;wide;green;beautiful;small;big;narrow;long;open;quiet
valley,Places,PL # Polish,SQ # Albanian,5.9604645e-08,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,PL # Polish,SW # Swahili,0.016100824,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,PL # Polish,TH # Thai,0.0151436925,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile,deep;wide;green;beautiful;narrow;long;small;open;quiet;peaceful
valley,Places,PL # Polish,TR # Turkish,0.016100824,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile,deep;green;wide;beautiful;narrow;long;small;big;quiet;open
valley,Places,PL # Polish,UR # Urdu,0.0,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile,deep;wide;green;beautiful;narrow;long;small;open;quiet;fertile
valley,Places,PL # Polish,VI # Vietnamese,0.036173522,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile,deep;wide;green;beautiful;narrow;small;big;long;fertile;remote
valley,Places,PL # Polish,ZH # Mandarin,0.03564793,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile,deep;narrow;wide;green;small;big;beautiful;long;quiet;hidden
valley,Places,PS # Pashto,PT # Portuguese,0.018814385,deep;wide;green;beautiful;narrow;small;big;long;open;fertile,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,PS # Pashto,RU # Russian,0.017784357,deep;wide;green;beautiful;narrow;small;big;long;open;fertile,deep;wide;green;beautiful;small;big;narrow;long;open;quiet
valley,Places,PS # Pashto,SQ # Albanian,0.018814385,deep;wide;green;beautiful;narrow;small;big;long;open;fertile,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,PS # Pashto,SW # Swahili,0.017784297,deep;wide;green;beautiful;narrow;small;big;long;open;fertile,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,PS # Pashto,TH # Thai,0.044945717,deep;wide;green;beautiful;narrow;small;big;long;open;fertile,deep;wide;green;beautiful;narrow;long;small;open;quiet;peaceful
valley,Places,PS # Pashto,TR # Turkish,0.017784297,deep;wide;green;beautiful;narrow;small;big;long;open;fertile,deep;green;wide;beautiful;narrow;long;small;big;quiet;open
valley,Places,PS # Pashto,UR # Urdu,0.018814385,deep;wide;green;beautiful;narrow;small;big;long;open;fertile,deep;wide;green;beautiful;narrow;long;small;open;quiet;fertile
valley,Places,PS # Pashto,VI # Vietnamese,0.017549574,deep;wide;green;beautiful;narrow;small;big;long;open;fertile,deep;wide;green;beautiful;narrow;small;big;long;fertile;remote
valley,Places,PS # Pashto,ZH # Mandarin,0.042012513,deep;wide;green;beautiful;narrow;small;big;long;open;fertile,deep;narrow;wide;green;small;big;beautiful;long;quiet;hidden
valley,Places,PT # Portuguese,RU # Russian,0.016100824,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;beautiful;small;big;narrow;long;open;quiet
valley,Places,PT # Portuguese,SQ # Albanian,5.9604645e-08,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,PT # Portuguese,SW # Swahili,0.016100824,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,PT # Portuguese,TH # Thai,0.0151436925,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;beautiful;narrow;long;small;open;quiet;peaceful
valley,Places,PT # Portuguese,TR # Turkish,0.016100824,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;green;wide;beautiful;narrow;long;small;big;quiet;open
valley,Places,PT # Portuguese,UR # Urdu,5.9604645e-08,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;beautiful;narrow;long;small;open;quiet;fertile
valley,Places,PT # Portuguese,VI # Vietnamese,0.036173522,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;wide;green;beautiful;narrow;small;big;long;fertile;remote
valley,Places,PT # Portuguese,ZH # Mandarin,0.03564793,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet,deep;narrow;wide;green;small;big;beautiful;long;quiet;hidden
valley,Places,RU # Russian,SQ # Albanian,0.016100824,deep;wide;green;beautiful;small;big;narrow;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
valley,Places,RU # Russian,SW # Swahili,5.9604645e-08,deep;wide;green;beautiful;small;big;narrow;long;open;quiet,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
valley,Places,RU # Russian,TH # Thai,0.019506931,deep;wide;green;beautiful;small;big;narrow;long;open;quiet,deep;wide;green;beautiful;narrow;long;small;open;quiet;peaceful
valley,Places,RU # Russian,TR # Turkish,5.9604645e-08,deep;wide;green;beautiful;small;big;narrow;long;open;quiet,deep;green;wide;beautiful;narrow;long;small;big;quiet;open
