Language1,Language2,Noun,CosineDistance,JaccardDistance
PL # Polish,VI # Vietnamese,musician,0.02592400088906288,0.33333333333333337
PL # Polish,ZH # Mandarin,musician,0.0199740007519722,0.18181818181818177
PS # Pashto,PT # Portuguese,musician,0.0419670008122921,0.46153846153846156
PS # Pashto,RU # Russian,musician,0.0547030009329319,0.46153846153846156
PS # Pashto,SQ # Albanian,musician,0.048211999237537384,0.46153846153846156
PS # Pashto,SW # Swahili,musician,0.015479999594390392,0.18181818181818177
PS # Pashto,TH # Thai,musician,0.030201999470591545,0.33333333333333337
PS # Pashto,TR # Turkish,musician,0.04448999837040901,0.46153846153846156
PS # Pashto,UR # Urdu,musician,0.03080100007355213,0.33333333333333337
PS # Pashto,VI # Vietnamese,musician,0.04108100011944771,0.46153846153846156
PS # Pashto,ZH # Mandarin,musician,0.03887899965047836,0.46153846153846156
PT # Portuguese,RU # Russian,musician,0.03611399978399277,0.33333333333333337
PT # Portuguese,SQ # Albanian,musician,0.021926000714302063,0.33333333333333337
PT # Portuguese,SW # Swahili,musician,0.04109799861907959,0.46153846153846156
PT # Portuguese,TH # Thai,musician,0.020847000181674957,0.33333333333333337
PT # Portuguese,TR # Turkish,musician,0.021259000524878502,0.33333333333333337
PT # Portuguese,UR # Urdu,musician,0.03252299875020981,0.46153846153846156
PT # Portuguese,VI # Vietnamese,musician,0.009162000380456448,0.18181818181818177
PT # Portuguese,ZH # Mandarin,musician,0.015130000188946724,0.33333333333333337
RU # Russian,SQ # Albanian,musician,0.06800500303506851,0.46153846153846156
RU # Russian,SW # Swahili,musician,0.033939000219106674,0.33333333333333337
RU # Russian,TH # Thai,musician,0.03800100088119507,0.33333333333333337
RU # Russian,TR # Turkish,musician,0.059817999601364136,0.46153846153846156
RU # Russian,UR # Urdu,musician,0.035996001213788986,0.33333333333333337
RU # Russian,VI # Vietnamese,musician,0.03740299865603447,0.33333333333333337
RU # Russian,ZH # Mandarin,musician,0.03713599964976311,0.33333333333333337
SQ # Albanian,SW # Swahili,musician,0.06749100238084793,0.5714285714285714
SQ # Albanian,TH # Thai,musician,0.01783600077033043,0.18181818181818177
SQ # Albanian,TR # Turkish,musician,0.009119999594986439,0.18181818181818177
SQ # Albanian,UR # Urdu,musician,0.03553299978375435,0.33333333333333337
SQ # Albanian,VI # Vietnamese,musician,0.014476999640464783,0.18181818181818177
SQ # Albanian,ZH # Mandarin,musician,0.016645999625325203,0.18181818181818177
SW # Swahili,TH # Thai,musician,0.046964000910520554,0.46153846153846156
SW # Swahili,TR # Turkish,musician,0.05580899864435196,0.5714285714285714
SW # Swahili,UR # Urdu,musician,0.02877099998295307,0.33333333333333337
SW # Swahili,VI # Vietnamese,musician,0.053231000900268555,0.5714285714285714
SW # Swahili,ZH # Mandarin,musician,0.04020300135016441,0.46153846153846156
TH # Thai,TR # Turkish,musician,0.02367500029504299,0.33333333333333337
TH # Thai,UR # Urdu,musician,0.016194000840187073,0.18181818181818177
TH # Thai,VI # Vietnamese,musician,0.009602000005543232,0.18181818181818177
TH # Thai,ZH # Mandarin,musician,0.013296999968588352,0.18181818181818177
TR # Turkish,UR # Urdu,musician,0.0241480004042387,0.33333333333333337
TR # Turkish,VI # Vietnamese,musician,0.014685999602079391,0.18181818181818177
TR # Turkish,ZH # Mandarin,musician,0.01793299987912178,0.33333333333333337
UR # Urdu,VI # Vietnamese,musician,0.024480000138282776,0.33333333333333337
UR # Urdu,ZH # Mandarin,musician,0.012962999753654003,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,musician,0.008225999772548676,0.18181818181818177
AR # Arabic,BN # Bengali,scientist,0.0364839993417263,0.33333333333333337
AR # Arabic,DE # German,scientist,0.048537999391555786,0.46153846153846156
AR # Arabic,ES # Spanish,scientist,0.04008200019598007,0.46153846153846156
AR # Arabic,FA # Persian,scientist,0.02672100067138672,0.33333333333333337
AR # Arabic,FR # French,scientist,0.04008200019598007,0.46153846153846156
AR # Arabic,GA # Irish,scientist,0.018032999709248543,0.18181818181818177
AR # Arabic,HE # Hebrew,scientist,0.018032999709248543,0.18181818181818177
AR # Arabic,HI # Hindi,scientist,0.03271700069308281,0.33333333333333337
AR # Arabic,IT # Italian,scientist,0.0530179999768734,0.46153846153846156
AR # Arabic,JA # Japanese,scientist,0.06440500169992447,0.5714285714285714
AR # Arabic,KO # Korean,scientist,0.018573999404907227,0.18181818181818177
AR # Arabic,LV # Latvian,scientist,0.03535500168800354,0.33333333333333337
AR # Arabic,PL # Polish,scientist,0.03271700069308281,0.33333333333333337
AR # Arabic,PS # Pashto,scientist,0.018032999709248543,0.18181818181818177
AR # Arabic,PT # Portuguese,scientist,0.0621969997882843,0.5714285714285714
AR # Arabic,RU # Russian,scientist,0.04068699851632118,0.46153846153846156
AR # Arabic,SQ # Albanian,scientist,0.04375100135803223,0.46153846153846156
AR # Arabic,SW # Swahili,scientist,0.0,0.0
AR # Arabic,TH # Thai,scientist,0.048177000135183334,0.46153846153846156
AR # Arabic,TR # Turkish,scientist,0.05613600090146065,0.5714285714285714
AR # Arabic,UR # Urdu,scientist,0.0530179999768734,0.46153846153846156
AR # Arabic,VI # Vietnamese,scientist,0.058681000024080276,0.5714285714285714
AR # Arabic,ZH # Mandarin,scientist,0.048537999391555786,0.46153846153846156
BN # Bengali,DE # German,scientist,0.012125999666750431,0.18181818181818177
BN # Bengali,ES # Spanish,scientist,0.0434579998254776,0.46153846153846156
BN # Bengali,FA # Persian,scientist,0.015646999701857567,0.18181818181818177
BN # Bengali,FR # French,scientist,0.0434579998254776,0.46153846153846156
BN # Bengali,GA # Irish,scientist,0.019315000623464584,0.18181818181818177
BN # Bengali,HE # Hebrew,scientist,0.019315000623464584,0.18181818181818177
BN # Bengali,HI # Hindi,scientist,0.032944001257419586,0.33333333333333337
BN # Bengali,IT # Italian,scientist,0.025933999568223953,0.33333333333333337
BN # Bengali,JA # Japanese,scientist,0.05120699852705002,0.5714285714285714
BN # Bengali,KO # Korean,scientist,0.028706999495625496,0.33333333333333337
BN # Bengali,LV # Latvian,scientist,0.0169879999011755,0.18181818181818177
BN # Bengali,PL # Polish,scientist,0.032944001257419586,0.33333333333333337
BN # Bengali,PS # Pashto,scientist,0.019315000623464584,0.18181818181818177
BN # Bengali,PT # Portuguese,scientist,0.02353000082075596,0.33333333333333337
BN # Bengali,RU # Russian,scientist,0.028947999700903893,0.33333333333333337
BN # Bengali,SQ # Albanian,scientist,0.024676000699400902,0.33333333333333337
BN # Bengali,SW # Swahili,scientist,0.0364839993417263,0.33333333333333337
BN # Bengali,TH # Thai,scientist,0.026652000844478607,0.33333333333333337
BN # Bengali,TR # Turkish,scientist,0.021901000291109085,0.33333333333333337
BN # Bengali,UR # Urdu,scientist,0.025933999568223953,0.33333333333333337
BN # Bengali,VI # Vietnamese,scientist,0.036361999809741974,0.46153846153846156
BN # Bengali,ZH # Mandarin,scientist,0.012125999666750431,0.18181818181818177
DE # German,ES # Spanish,scientist,0.02806200087070465,0.33333333333333337
DE # German,FA # Persian,scientist,0.02574400044977665,0.33333333333333337
DE # German,FR # French,scientist,0.02806200087070465,0.33333333333333337
DE # German,GA # Irish,scientist,0.02893099933862686,0.33333333333333337
DE # German,HE # Hebrew,scientist,0.02893099933862686,0.33333333333333337
DE # German,HI # Hindi,scientist,0.01816600002348423,0.18181818181818177
DE # German,IT # Italian,scientist,0.010514000430703163,0.18181818181818177
DE # German,JA # Japanese,scientist,0.0338280014693737,0.46153846153846156
DE # German,KO # Korean,scientist,0.026001999154686928,0.33333333333333337
DE # German,LV # Latvian,scientist,0.011013999581336975,0.18181818181818177
DE # German,PL # Polish,scientist,0.01816600002348423,0.18181818181818177
DE # German,PS # Pashto,scientist,0.02893099933862686,0.33333333333333337
DE # German,PT # Portuguese,scientist,0.00867099966853857,0.18181818181818177
DE # German,RU # Russian,scientist,0.014719000086188316,0.18181818181818177
DE # German,SQ # Albanian,scientist,0.016006000339984894,0.18181818181818177
DE # German,SW # Swahili,scientist,0.048537999391555786,0.46153846153846156
DE # German,TH # Thai,scientist,0.01338099967688322,0.18181818181818177
DE # German,TR # Turkish,scientist,0.0092550003901124,0.18181818181818177
DE # German,UR # Urdu,scientist,0.010514000430703163,0.18181818181818177
DE # German,VI # Vietnamese,scientist,0.022206999361515045,0.33333333333333337
DE # German,ZH # Mandarin,scientist,0.0,0.0
ES # Spanish,FA # Persian,scientist,0.026933999732136726,0.33333333333333337
ES # Spanish,FR # French,scientist,0.0,0.0
ES # Spanish,GA # Irish,scientist,0.021276000887155533,0.33333333333333337
ES # Spanish,HE # Hebrew,scientist,0.021276000887155533,0.33333333333333337
ES # Spanish,HI # Hindi,scientist,0.00839100033044815,0.18181818181818177
ES # Spanish,IT # Italian,scientist,0.0256120003759861,0.33333333333333337
ES # Spanish,JA # Japanese,scientist,0.018929999321699142,0.18181818181818177
ES # Spanish,KO # Korean,scientist,0.023861000314354897,0.33333333333333337
ES # Spanish,LV # Latvian,scientist,0.025925999507308006,0.33333333333333337
ES # Spanish,PL # Polish,scientist,0.00839100033044815,0.18181818181818177
ES # Spanish,PS # Pashto,scientist,0.021276000887155533,0.33333333333333337
ES # Spanish,PT # Portuguese,scientist,0.03206000104546547,0.33333333333333337
ES # Spanish,RU # Russian,scientist,0.013515000231564045,0.18181818181818177
ES # Spanish,SQ # Albanian,scientist,0.044172000139951706,0.46153846153846156
ES # Spanish,SW # Swahili,scientist,0.04008200019598007,0.46153846153846156
ES # Spanish,TH # Thai,scientist,0.014903999865055084,0.18181818181818177
ES # Spanish,TR # Turkish,scientist,0.03273899853229523,0.33333333333333337
ES # Spanish,UR # Urdu,scientist,0.0256120003759861,0.33333333333333337
ES # Spanish,VI # Vietnamese,scientist,0.019805999472737312,0.18181818181818177
ES # Spanish,ZH # Mandarin,scientist,0.02806200087070465,0.33333333333333337
FA # Persian,FR # French,scientist,0.026933999732136726,0.33333333333333337
FA # Persian,GA # Irish,scientist,0.010343999601900578,0.18181818181818177
FA # Persian,HE # Hebrew,scientist,0.010343999601900578,0.18181818181818177
FA # Persian,HI # Hindi,scientist,0.022679999470710754,0.33333333333333337
FA # Persian,IT # Italian,scientist,0.03646700084209442,0.46153846153846156
FA # Persian,JA # Japanese,scientist,0.041593998670578,0.46153846153846156
FA # Persian,KO # Korean,scientist,0.02329999953508377,0.33333333333333337
FA # Persian,LV # Latvian,scientist,0.015845999121665955,0.18181818181818177
FA # Persian,PL # Polish,scientist,0.022679999470710754,0.33333333333333337
FA # Persian,PS # Pashto,scientist,0.010343999601900578,0.18181818181818177
FA # Persian,PT # Portuguese,scientist,0.027651000767946243,0.33333333333333337
FA # Persian,RU # Russian,scientist,0.012217000126838684,0.18181818181818177
FA # Persian,SQ # Albanian,scientist,0.03911999985575676,0.46153846153846156
FA # Persian,SW # Swahili,scientist,0.02672100067138672,0.33333333333333337
FA # Persian,TH # Thai,scientist,0.04066700115799904,0.46153846153846156
FA # Persian,TR # Turkish,scientist,0.0261439997702837,0.33333333333333337
FA # Persian,UR # Urdu,scientist,0.03646700084209442,0.46153846153846156
FA # Persian,VI # Vietnamese,scientist,0.029562000185251236,0.33333333333333337
FA # Persian,ZH # Mandarin,scientist,0.02574400044977665,0.33333333333333337
FR # French,GA # Irish,scientist,0.021275000646710396,0.33333333333333337
FR # French,HE # Hebrew,scientist,0.021275000646710396,0.33333333333333337
FR # French,HI # Hindi,scientist,0.00839100033044815,0.18181818181818177
FR # French,IT # Italian,scientist,0.0256120003759861,0.33333333333333337
FR # French,JA # Japanese,scientist,0.018929999321699142,0.18181818181818177
FR # French,KO # Korean,scientist,0.023861000314354897,0.33333333333333337
FR # French,LV # Latvian,scientist,0.025925999507308006,0.33333333333333337
FR # French,PL # Polish,scientist,0.00839100033044815,0.18181818181818177
FR # French,PS # Pashto,scientist,0.021276000887155533,0.33333333333333337
FR # French,PT # Portuguese,scientist,0.03206000104546547,0.33333333333333337
FR # French,RU # Russian,scientist,0.013515000231564045,0.18181818181818177
FR # French,SQ # Albanian,scientist,0.044172000139951706,0.46153846153846156
FR # French,SW # Swahili,scientist,0.04008200019598007,0.46153846153846156
FR # French,TH # Thai,scientist,0.014903999865055084,0.18181818181818177
FR # French,TR # Turkish,scientist,0.03273899853229523,0.33333333333333337
FR # French,UR # Urdu,scientist,0.0256120003759861,0.33333333333333337
FR # French,VI # Vietnamese,scientist,0.019805999472737312,0.18181818181818177
FR # French,ZH # Mandarin,scientist,0.02806200087070465,0.33333333333333337
GA # Irish,HE # Hebrew,scientist,0.0,0.0
GA # Irish,HI # Hindi,scientist,0.012288999743759632,0.18181818181818177
GA # Irish,IT # Italian,scientist,0.027945000678300858,0.33333333333333337
GA # Irish,JA # Japanese,scientist,0.038300998508930206,0.46153846153846156
GA # Irish,KO # Korean,scientist,0.015866000205278397,0.18181818181818177
GA # Irish,LV # Latvian,scientist,0.01803700067102909,0.18181818181818177
GA # Irish,PL # Polish,scientist,0.012288999743759632,0.18181818181818177
GA # Irish,PS # Pashto,scientist,0.0,0.0
GA # Irish,PT # Portuguese,scientist,0.03874799981713295,0.46153846153846156
GA # Irish,RU # Russian,scientist,0.021863000467419624,0.33333333333333337
GA # Irish,SQ # Albanian,scientist,0.045170001685619354,0.46153846153846156
GA # Irish,SW # Swahili,scientist,0.018032999709248543,0.18181818181818177
GA # Irish,TH # Thai,scientist,0.028586000204086304,0.33333333333333337
GA # Irish,TR # Turkish,scientist,0.03519599884748459,0.46153846153846156
GA # Irish,UR # Urdu,scientist,0.027945000678300858,0.33333333333333337
GA # Irish,VI # Vietnamese,scientist,0.03795599937438965,0.46153846153846156
GA # Irish,ZH # Mandarin,scientist,0.02893099933862686,0.33333333333333337
HE # Hebrew,HI # Hindi,scientist,0.01228800043463707,0.18181818181818177
HE # Hebrew,IT # Italian,scientist,0.027945000678300858,0.33333333333333337
HE # Hebrew,JA # Japanese,scientist,0.038300998508930206,0.46153846153846156
HE # Hebrew,KO # Korean,scientist,0.015866000205278397,0.18181818181818177
HE # Hebrew,LV # Latvian,scientist,0.01803700067102909,0.18181818181818177
HE # Hebrew,PL # Polish,scientist,0.01228800043463707,0.18181818181818177
HE # Hebrew,PS # Pashto,scientist,0.0,0.0
HE # Hebrew,PT # Portuguese,scientist,0.03874799981713295,0.46153846153846156
HE # Hebrew,RU # Russian,scientist,0.021863000467419624,0.33333333333333337
HE # Hebrew,SQ # Albanian,scientist,0.045170001685619354,0.46153846153846156
HE # Hebrew,SW # Swahili,scientist,0.018032999709248543,0.18181818181818177
HE # Hebrew,TH # Thai,scientist,0.028586000204086304,0.33333333333333337
HE # Hebrew,TR # Turkish,scientist,0.03519599884748459,0.46153846153846156
HE # Hebrew,UR # Urdu,scientist,0.027945000678300858,0.33333333333333337
HE # Hebrew,VI # Vietnamese,scientist,0.03795599937438965,0.46153846153846156
HE # Hebrew,ZH # Mandarin,scientist,0.02893099933862686,0.33333333333333337
HI # Hindi,IT # Italian,scientist,0.014302000403404236,0.18181818181818177
HI # Hindi,JA # Japanese,scientist,0.023104999214410782,0.33333333333333337
HI # Hindi,KO # Korean,scientist,0.015509000048041344,0.18181818181818177
HI # Hindi,LV # Latvian,scientist,0.013968000188469887,0.18181818181818177
HI # Hindi,PL # Polish,scientist,0.0,0.0
HI # Hindi,PS # Pashto,scientist,0.01228800043463707,0.18181818181818177
HI # Hindi,PT # Portuguese,scientist,0.025256000459194183,0.33333333333333337
HI # Hindi,RU # Russian,scientist,0.009703000076115131,0.18181818181818177
HI # Hindi,SQ # Albanian,scientist,0.03774699941277504,0.33333333333333337
HI # Hindi,SW # Swahili,scientist,0.03271700069308281,0.33333333333333337
HI # Hindi,TH # Thai,scientist,0.017111999914050102,0.18181818181818177
HI # Hindi,TR # Turkish,scientist,0.024001000449061394,0.33333333333333337
HI # Hindi,UR # Urdu,scientist,0.014302000403404236,0.18181818181818177
HI # Hindi,VI # Vietnamese,scientist,0.025577999651432037,0.33333333333333337
HI # Hindi,ZH # Mandarin,scientist,0.01816600002348423,0.18181818181818177
IT # Italian,JA # Japanese,scientist,0.021642999723553658,0.33333333333333337
IT # Italian,KO # Korean,scientist,0.03046800009906292,0.33333333333333337
IT # Italian,LV # Latvian,scientist,0.02059599943459034,0.33333333333333337
IT # Italian,PL # Polish,scientist,0.014302000403404236,0.18181818181818177
IT # Italian,PS # Pashto,scientist,0.027945000678300858,0.33333333333333337
IT # Italian,PT # Portuguese,scientist,0.009302999824285507,0.18181818181818177
IT # Italian,RU # Russian,scientist,0.022204000502824783,0.33333333333333337
IT # Italian,SQ # Albanian,scientist,0.033410001546144485,0.33333333333333337
IT # Italian,SW # Swahili,scientist,0.0530179999768734,0.46153846153846156
IT # Italian,TH # Thai,scientist,0.014028999954462051,0.18181818181818177
IT # Italian,TR # Turkish,scientist,0.016930999234318733,0.33333333333333337
IT # Italian,UR # Urdu,scientist,9.999999974752427e-07,0.0
IT # Italian,VI # Vietnamese,scientist,0.03087100014090538,0.46153846153846156
IT # Italian,ZH # Mandarin,scientist,0.010514000430703163,0.18181818181818177
JA # Japanese,KO # Korean,scientist,0.043389998376369476,0.46153846153846156
JA # Japanese,LV # Latvian,scientist,0.03356499969959259,0.46153846153846156
JA # Japanese,PL # Polish,scientist,0.023104999214410782,0.33333333333333337
JA # Japanese,PS # Pashto,scientist,0.038300998508930206,0.46153846153846156
JA # Japanese,PT # Portuguese,scientist,0.025925999507308006,0.33333333333333337
JA # Japanese,RU # Russian,scientist,0.025953000411391258,0.33333333333333337
