Language1,Language2,Noun,CosineDistance,JaccardDistance
ES # Spanish,UR # Urdu,lock,0.07736799865961075,0.46153846153846156
ES # Spanish,VI # Vietnamese,lock,0.03141200169920921,0.33333333333333337
ES # Spanish,ZH # Mandarin,lock,0.03141200169920921,0.33333333333333337
FA # Persian,FR # French,lock,0.0,0.0
FA # Persian,GA # Irish,lock,0.0,0.0
FA # Persian,HE # Hebrew,lock,0.03451000154018402,0.33333333333333337
FA # Persian,HI # Hindi,lock,0.03847799822688103,0.46153846153846156
FA # Persian,IT # Italian,lock,0.0,0.0
FA # Persian,JA # Japanese,lock,0.0,0.0
FA # Persian,KO # Korean,lock,0.018549999222159386,0.33333333333333337
FA # Persian,LV # Latvian,lock,0.018549999222159386,0.33333333333333337
FA # Persian,PL # Polish,lock,0.011560999788343906,0.18181818181818177
FA # Persian,PS # Pashto,lock,0.005504999775439501,0.18181818181818177
FA # Persian,PT # Portuguese,lock,0.0,0.0
FA # Persian,RU # Russian,lock,0.015576999634504318,0.18181818181818177
FA # Persian,SQ # Albanian,lock,0.018225999549031258,0.18181818181818177
FA # Persian,SW # Swahili,lock,0.037450000643730164,0.33333333333333337
FA # Persian,TH # Thai,lock,0.03451000154018402,0.33333333333333337
FA # Persian,TR # Turkish,lock,0.005504999775439501,0.18181818181818177
FA # Persian,UR # Urdu,lock,0.04730499908328056,0.33333333333333337
FA # Persian,VI # Vietnamese,lock,0.012906000018119812,0.18181818181818177
FA # Persian,ZH # Mandarin,lock,0.012906000018119812,0.18181818181818177
FR # French,GA # Irish,lock,0.0,0.0
FR # French,HE # Hebrew,lock,0.03451000154018402,0.33333333333333337
FR # French,HI # Hindi,lock,0.03847799822688103,0.46153846153846156
FR # French,IT # Italian,lock,0.0,0.0
FR # French,JA # Japanese,lock,0.0,0.0
FR # French,KO # Korean,lock,0.018549999222159386,0.33333333333333337
FR # French,LV # Latvian,lock,0.018549999222159386,0.33333333333333337
FR # French,PL # Polish,lock,0.011560999788343906,0.18181818181818177
FR # French,PS # Pashto,lock,0.005504999775439501,0.18181818181818177
FR # French,PT # Portuguese,lock,0.0,0.0
FR # French,RU # Russian,lock,0.015576999634504318,0.18181818181818177
FR # French,SQ # Albanian,lock,0.018225999549031258,0.18181818181818177
FR # French,SW # Swahili,lock,0.037450000643730164,0.33333333333333337
FR # French,TH # Thai,lock,0.03451000154018402,0.33333333333333337
FR # French,TR # Turkish,lock,0.005504999775439501,0.18181818181818177
FR # French,UR # Urdu,lock,0.04730499908328056,0.33333333333333337
FR # French,VI # Vietnamese,lock,0.012906000018119812,0.18181818181818177
FR # French,ZH # Mandarin,lock,0.012906000018119812,0.18181818181818177
GA # Irish,HE # Hebrew,lock,0.03451000154018402,0.33333333333333337
GA # Irish,HI # Hindi,lock,0.03847799822688103,0.46153846153846156
GA # Irish,IT # Italian,lock,0.0,0.0
GA # Irish,JA # Japanese,lock,0.0,0.0
GA # Irish,KO # Korean,lock,0.018549999222159386,0.33333333333333337
GA # Irish,LV # Latvian,lock,0.018549999222159386,0.33333333333333337
GA # Irish,PL # Polish,lock,0.011560999788343906,0.18181818181818177
GA # Irish,PS # Pashto,lock,0.005504999775439501,0.18181818181818177
GA # Irish,PT # Portuguese,lock,0.0,0.0
GA # Irish,RU # Russian,lock,0.015576999634504318,0.18181818181818177
GA # Irish,SQ # Albanian,lock,0.018225999549031258,0.18181818181818177
GA # Irish,SW # Swahili,lock,0.037450000643730164,0.33333333333333337
GA # Irish,TH # Thai,lock,0.03451000154018402,0.33333333333333337
GA # Irish,TR # Turkish,lock,0.005504999775439501,0.18181818181818177
GA # Irish,UR # Urdu,lock,0.04730499908328056,0.33333333333333337
GA # Irish,VI # Vietnamese,lock,0.012906000018119812,0.18181818181818177
GA # Irish,ZH # Mandarin,lock,0.012906000018119812,0.18181818181818177
HE # Hebrew,HI # Hindi,lock,0.0337119996547699,0.46153846153846156
HE # Hebrew,IT # Italian,lock,0.03451000154018402,0.33333333333333337
HE # Hebrew,JA # Japanese,lock,0.03451000154018402,0.33333333333333337
HE # Hebrew,KO # Korean,lock,0.027171000838279724,0.33333333333333337
HE # Hebrew,LV # Latvian,lock,0.027171000838279724,0.33333333333333337
HE # Hebrew,PL # Polish,lock,0.0353350006043911,0.33333333333333337
HE # Hebrew,PS # Pashto,lock,0.044064000248909,0.46153846153846156
HE # Hebrew,PT # Portuguese,lock,0.03451000154018402,0.33333333333333337
HE # Hebrew,RU # Russian,lock,0.04456400126218796,0.46153846153846156
HE # Hebrew,SQ # Albanian,lock,0.012376000173389912,0.18181818181818177
HE # Hebrew,SW # Swahili,lock,0.020021000877022743,0.18181818181818177
HE # Hebrew,TH # Thai,lock,0.0,0.0
HE # Hebrew,TR # Turkish,lock,0.044064000248909,0.46153846153846156
HE # Hebrew,UR # Urdu,lock,0.06148499995470047,0.33333333333333337
HE # Hebrew,VI # Vietnamese,lock,0.018330000340938568,0.18181818181818177
HE # Hebrew,ZH # Mandarin,lock,0.018330000340938568,0.18181818181818177
HI # Hindi,IT # Italian,lock,0.03847799822688103,0.46153846153846156
HI # Hindi,JA # Japanese,lock,0.03847799822688103,0.46153846153846156
HI # Hindi,KO # Korean,lock,0.03749600052833557,0.33333333333333337
HI # Hindi,LV # Latvian,lock,0.03749600052833557,0.33333333333333337
HI # Hindi,PL # Polish,lock,0.03491799905896187,0.33333333333333337
HI # Hindi,PS # Pashto,lock,0.037477001547813416,0.33333333333333337
HI # Hindi,PT # Portuguese,lock,0.03847799822688103,0.46153846153846156
HI # Hindi,RU # Russian,lock,0.03680099919438362,0.46153846153846156
HI # Hindi,SQ # Albanian,lock,0.021383000537753105,0.33333333333333337
HI # Hindi,SW # Swahili,lock,0.038217999041080475,0.46153846153846156
HI # Hindi,TH # Thai,lock,0.0337119996547699,0.46153846153846156
HI # Hindi,TR # Turkish,lock,0.037477001547813416,0.33333333333333337
HI # Hindi,UR # Urdu,lock,0.07737799733877182,0.5714285714285714
HI # Hindi,VI # Vietnamese,lock,0.04759100079536438,0.5714285714285714
HI # Hindi,ZH # Mandarin,lock,0.04759100079536438,0.5714285714285714
IT # Italian,JA # Japanese,lock,0.0,0.0
IT # Italian,KO # Korean,lock,0.018549999222159386,0.33333333333333337
IT # Italian,LV # Latvian,lock,0.018549999222159386,0.33333333333333337
IT # Italian,PL # Polish,lock,0.011560999788343906,0.18181818181818177
IT # Italian,PS # Pashto,lock,0.005504999775439501,0.18181818181818177
IT # Italian,PT # Portuguese,lock,0.0,0.0
IT # Italian,RU # Russian,lock,0.015576999634504318,0.18181818181818177
IT # Italian,SQ # Albanian,lock,0.018225999549031258,0.18181818181818177
IT # Italian,SW # Swahili,lock,0.037450000643730164,0.33333333333333337
IT # Italian,TH # Thai,lock,0.03451000154018402,0.33333333333333337
IT # Italian,TR # Turkish,lock,0.005504999775439501,0.18181818181818177
IT # Italian,UR # Urdu,lock,0.04730499908328056,0.33333333333333337
IT # Italian,VI # Vietnamese,lock,0.012906000018119812,0.18181818181818177
IT # Italian,ZH # Mandarin,lock,0.012906000018119812,0.18181818181818177
JA # Japanese,KO # Korean,lock,0.018549999222159386,0.33333333333333337
JA # Japanese,LV # Latvian,lock,0.018549999222159386,0.33333333333333337
JA # Japanese,PL # Polish,lock,0.011560999788343906,0.18181818181818177
JA # Japanese,PS # Pashto,lock,0.005504999775439501,0.18181818181818177
JA # Japanese,PT # Portuguese,lock,0.0,0.0
JA # Japanese,RU # Russian,lock,0.015576999634504318,0.18181818181818177
JA # Japanese,SQ # Albanian,lock,0.018225999549031258,0.18181818181818177
JA # Japanese,SW # Swahili,lock,0.037450000643730164,0.33333333333333337
JA # Japanese,TH # Thai,lock,0.03451000154018402,0.33333333333333337
JA # Japanese,TR # Turkish,lock,0.005504999775439501,0.18181818181818177
JA # Japanese,UR # Urdu,lock,0.04730499908328056,0.33333333333333337
JA # Japanese,VI # Vietnamese,lock,0.012906000018119812,0.18181818181818177
JA # Japanese,ZH # Mandarin,lock,0.012906000018119812,0.18181818181818177
KO # Korean,LV # Latvian,lock,0.0,0.0
KO # Korean,PL # Polish,lock,0.017683999612927437,0.18181818181818177
KO # Korean,PS # Pashto,lock,0.0161530002951622,0.18181818181818177
KO # Korean,PT # Portuguese,lock,0.018549999222159386,0.33333333333333337
KO # Korean,RU # Russian,lock,0.031069999560713768,0.46153846153846156
KO # Korean,SQ # Albanian,lock,0.024880999699234962,0.33333333333333337
KO # Korean,SW # Swahili,lock,0.025342000648379326,0.33333333333333337
KO # Korean,TH # Thai,lock,0.027171000838279724,0.33333333333333337
KO # Korean,TR # Turkish,lock,0.0161530002951622,0.18181818181818177
KO # Korean,UR # Urdu,lock,0.06022600084543228,0.46153846153846156
KO # Korean,VI # Vietnamese,lock,0.017235999926924706,0.33333333333333337
KO # Korean,ZH # Mandarin,lock,0.017235999926924706,0.33333333333333337
LV # Latvian,PL # Polish,lock,0.017683999612927437,0.18181818181818177
LV # Latvian,PS # Pashto,lock,0.0161530002951622,0.18181818181818177
LV # Latvian,PT # Portuguese,lock,0.018549999222159386,0.33333333333333337
LV # Latvian,RU # Russian,lock,0.031069999560713768,0.46153846153846156
LV # Latvian,SQ # Albanian,lock,0.024880999699234962,0.33333333333333337
LV # Latvian,SW # Swahili,lock,0.025342000648379326,0.33333333333333337
LV # Latvian,TH # Thai,lock,0.027171000838279724,0.33333333333333337
LV # Latvian,TR # Turkish,lock,0.0161530002951622,0.18181818181818177
LV # Latvian,UR # Urdu,lock,0.06022600084543228,0.46153846153846156
LV # Latvian,VI # Vietnamese,lock,0.017235999926924706,0.33333333333333337
LV # Latvian,ZH # Mandarin,lock,0.017235999926924706,0.33333333333333337
PL # Polish,PS # Pashto,lock,0.013132000342011452,0.18181818181818177
PL # Polish,PT # Portuguese,lock,0.011560999788343906,0.18181818181818177
PL # Polish,RU # Russian,lock,0.027204999700188637,0.33333333333333337
PL # Polish,SQ # Albanian,lock,0.020390000194311142,0.18181818181818177
PL # Polish,SW # Swahili,lock,0.037533000111579895,0.33333333333333337
PL # Polish,TH # Thai,lock,0.0353350006043911,0.33333333333333337
PL # Polish,TR # Turkish,lock,0.013132000342011452,0.18181818181818177
PL # Polish,UR # Urdu,lock,0.06417900323867798,0.46153846153846156
PL # Polish,VI # Vietnamese,lock,0.02316799946129322,0.33333333333333337
PL # Polish,ZH # Mandarin,lock,0.02316799946129322,0.33333333333333337
PS # Pashto,PT # Portuguese,lock,0.005506000015884638,0.18181818181818177
PS # Pashto,RU # Russian,lock,0.021006999537348747,0.33333333333333337
PS # Pashto,SQ # Albanian,lock,0.028279000893235207,0.33333333333333337
PS # Pashto,SW # Swahili,lock,0.04627399891614914,0.46153846153846156
PS # Pashto,TH # Thai,lock,0.044064000248909,0.46153846153846156
PS # Pashto,TR # Turkish,lock,0.0,0.0
PS # Pashto,UR # Urdu,lock,0.05300600081682205,0.46153846153846156
PS # Pashto,VI # Vietnamese,lock,0.017907999455928802,0.33333333333333337
PS # Pashto,ZH # Mandarin,lock,0.017907999455928802,0.33333333333333337
PT # Portuguese,RU # Russian,lock,0.015576999634504318,0.18181818181818177
PT # Portuguese,SQ # Albanian,lock,0.018225999549031258,0.18181818181818177
PT # Portuguese,SW # Swahili,lock,0.037450000643730164,0.33333333333333337
PT # Portuguese,TH # Thai,lock,0.03451000154018402,0.33333333333333337
PT # Portuguese,TR # Turkish,lock,0.005504999775439501,0.18181818181818177
PT # Portuguese,UR # Urdu,lock,0.04730499908328056,0.33333333333333337
PT # Portuguese,VI # Vietnamese,lock,0.012906000018119812,0.18181818181818177
PT # Portuguese,ZH # Mandarin,lock,0.012906000018119812,0.18181818181818177
RU # Russian,SQ # Albanian,lock,0.030344000086188316,0.33333333333333337
RU # Russian,SW # Swahili,lock,0.0299880001693964,0.33333333333333337
RU # Russian,TH # Thai,lock,0.04456400126218796,0.46153846153846156
RU # Russian,TR # Turkish,lock,0.021006999537348747,0.33333333333333337
RU # Russian,UR # Urdu,lock,0.0560000017285347,0.46153846153846156
RU # Russian,VI # Vietnamese,lock,0.02643899992108345,0.33333333333333337
RU # Russian,ZH # Mandarin,lock,0.02643899992108345,0.33333333333333337
SQ # Albanian,SW # Swahili,lock,0.03183700144290924,0.33333333333333337
SQ # Albanian,TH # Thai,lock,0.012376000173389912,0.18181818181818177
SQ # Albanian,TR # Turkish,lock,0.02827800065279007,0.33333333333333337
SQ # Albanian,UR # Urdu,lock,0.0531190000474453,0.33333333333333337
SQ # Albanian,VI # Vietnamese,lock,0.027316000312566757,0.33333333333333337
SQ # Albanian,ZH # Mandarin,lock,0.027316000312566757,0.33333333333333337
SW # Swahili,TH # Thai,lock,0.020021000877022743,0.18181818181818177
SW # Swahili,TR # Turkish,lock,0.04627399891614914,0.46153846153846156
SW # Swahili,UR # Urdu,lock,0.0853239968419075,0.46153846153846156
SW # Swahili,VI # Vietnamese,lock,0.02180200070142746,0.18181818181818177
SW # Swahili,ZH # Mandarin,lock,0.02180200070142746,0.18181818181818177
TH # Thai,TR # Turkish,lock,0.044064998626708984,0.46153846153846156
TH # Thai,UR # Urdu,lock,0.06148499995470047,0.33333333333333337
TH # Thai,VI # Vietnamese,lock,0.018330000340938568,0.18181818181818177
TH # Thai,ZH # Mandarin,lock,0.018330000340938568,0.18181818181818177
TR # Turkish,UR # Urdu,lock,0.05300600081682205,0.46153846153846156
TR # Turkish,VI # Vietnamese,lock,0.017907999455928802,0.33333333333333337
TR # Turkish,ZH # Mandarin,lock,0.017907999455928802,0.33333333333333337
UR # Urdu,VI # Vietnamese,lock,0.052319999784231186,0.33333333333333337
UR # Urdu,ZH # Mandarin,lock,0.052319999784231186,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,lock,0.0,0.0
AR # Arabic,BN # Bengali,moon,0.0,0.0
AR # Arabic,DE # German,moon,0.03249099850654602,0.33333333333333337
AR # Arabic,ES # Spanish,moon,0.01886099949479103,0.18181818181818177
AR # Arabic,FA # Persian,moon,0.018490999937057495,0.18181818181818177
AR # Arabic,FR # French,moon,0.04326599836349487,0.33333333333333337
AR # Arabic,GA # Irish,moon,0.016287999227643013,0.18181818181818177
AR # Arabic,HE # Hebrew,moon,0.01810299977660179,0.18181818181818177
AR # Arabic,HI # Hindi,moon,0.01810299977660179,0.18181818181818177
AR # Arabic,IT # Italian,moon,0.03451799973845482,0.33333333333333337
AR # Arabic,JA # Japanese,moon,0.016919000074267387,0.18181818181818177
AR # Arabic,KO # Korean,moon,0.01995999924838543,0.18181818181818177
AR # Arabic,LV # Latvian,moon,0.03451799973845482,0.33333333333333337
AR # Arabic,PL # Polish,moon,0.01886099949479103,0.18181818181818177
AR # Arabic,PS # Pashto,moon,0.01995999924838543,0.18181818181818177
AR # Arabic,PT # Portuguese,moon,0.01995999924838543,0.18181818181818177
AR # Arabic,RU # Russian,moon,0.03249099850654602,0.33333333333333337
AR # Arabic,SQ # Albanian,moon,0.01886099949479103,0.18181818181818177
AR # Arabic,SW # Swahili,moon,0.04326599836349487,0.33333333333333337
AR # Arabic,TH # Thai,moon,0.01995999924838543,0.18181818181818177
AR # Arabic,TR # Turkish,moon,0.01995999924838543,0.18181818181818177
AR # Arabic,UR # Urdu,moon,0.04875199869275093,0.33333333333333337
AR # Arabic,VI # Vietnamese,moon,0.01995999924838543,0.18181818181818177
AR # Arabic,ZH # Mandarin,moon,0.018490999937057495,0.18181818181818177
BN # Bengali,DE # German,moon,0.03249099850654602,0.33333333333333337
BN # Bengali,ES # Spanish,moon,0.01886099949479103,0.18181818181818177
BN # Bengali,FA # Persian,moon,0.018490999937057495,0.18181818181818177
BN # Bengali,FR # French,moon,0.04326599836349487,0.33333333333333337
BN # Bengali,GA # Irish,moon,0.016287999227643013,0.18181818181818177
BN # Bengali,HE # Hebrew,moon,0.01810299977660179,0.18181818181818177
BN # Bengali,HI # Hindi,moon,0.01810299977660179,0.18181818181818177
BN # Bengali,IT # Italian,moon,0.03451799973845482,0.33333333333333337
BN # Bengali,JA # Japanese,moon,0.016919000074267387,0.18181818181818177
BN # Bengali,KO # Korean,moon,0.01995999924838543,0.18181818181818177
BN # Bengali,LV # Latvian,moon,0.03451799973845482,0.33333333333333337
BN # Bengali,PL # Polish,moon,0.01886099949479103,0.18181818181818177
BN # Bengali,PS # Pashto,moon,0.01995999924838543,0.18181818181818177
BN # Bengali,PT # Portuguese,moon,0.01995999924838543,0.18181818181818177
BN # Bengali,RU # Russian,moon,0.03249099850654602,0.33333333333333337
BN # Bengali,SQ # Albanian,moon,0.01886099949479103,0.18181818181818177
BN # Bengali,SW # Swahili,moon,0.04326599836349487,0.33333333333333337
BN # Bengali,TH # Thai,moon,0.01995999924838543,0.18181818181818177
BN # Bengali,TR # Turkish,moon,0.01995999924838543,0.18181818181818177
BN # Bengali,UR # Urdu,moon,0.04875199869275093,0.33333333333333337
BN # Bengali,VI # Vietnamese,moon,0.01995999924838543,0.18181818181818177
BN # Bengali,ZH # Mandarin,moon,0.018490999937057495,0.18181818181818177
DE # German,ES # Spanish,moon,0.02058199979364872,0.18181818181818177
DE # German,FA # Persian,moon,0.037154000252485275,0.33333333333333337
DE # German,FR # French,moon,0.020002000033855438,0.18181818181818177
DE # German,GA # Irish,moon,0.0354669988155365,0.33333333333333337
DE # German,HE # Hebrew,moon,0.03687499836087227,0.33333333333333337
DE # German,HI # Hindi,moon,0.03687499836087227,0.33333333333333337
DE # German,IT # Italian,moon,0.019310999661684036,0.18181818181818177
DE # German,JA # Japanese,moon,0.018642999231815338,0.18181818181818177
DE # German,KO # Korean,moon,0.03549899905920029,0.33333333333333337
DE # German,LV # Latvian,moon,0.019310999661684036,0.18181818181818177
DE # German,PL # Polish,moon,0.020580999553203583,0.18181818181818177
DE # German,PS # Pashto,moon,0.03549899905920029,0.33333333333333337
DE # German,PT # Portuguese,moon,0.03549899905920029,0.33333333333333337
DE # German,RU # Russian,moon,0.0,0.0
DE # German,SQ # Albanian,moon,0.020580999553203583,0.18181818181818177
DE # German,SW # Swahili,moon,0.020002000033855438,0.18181818181818177
DE # German,TH # Thai,moon,0.03549899905920029,0.33333333333333337
DE # German,TR # Turkish,moon,0.03549899905920029,0.33333333333333337
DE # German,UR # Urdu,moon,0.03852500021457672,0.33333333333333337
DE # German,VI # Vietnamese,moon,0.03549899905920029,0.33333333333333337
DE # German,ZH # Mandarin,moon,0.03715299814939499,0.33333333333333337
ES # Spanish,FA # Persian,moon,0.04217899963259697,0.33333333333333337
ES # Spanish,FR # French,moon,0.01801699958741665,0.18181818181818177
ES # Spanish,GA # Irish,moon,0.0404760017991066,0.33333333333333337
ES # Spanish,HE # Hebrew,moon,0.020945999771356583,0.18181818181818177
ES # Spanish,HI # Hindi,moon,0.020945999771356583,0.18181818181818177
ES # Spanish,IT # Italian,moon,0.020457999780774117,0.18181818181818177
