Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,PT # Portuguese,plain,0.04828599840402603,0.33333333333333337
GA # Irish,RU # Russian,plain,0.0,0.0
GA # Irish,SQ # Albanian,plain,0.046682000160217285,0.33333333333333337
GA # Irish,SW # Swahili,plain,0.04828599840402603,0.33333333333333337
GA # Irish,TH # Thai,plain,0.0,0.0
GA # Irish,TR # Turkish,plain,0.04456799849867821,0.33333333333333337
GA # Irish,UR # Urdu,plain,0.03364500030875206,0.33333333333333337
GA # Irish,VI # Vietnamese,plain,0.049300000071525574,0.33333333333333337
GA # Irish,ZH # Mandarin,plain,0.04456799849867821,0.33333333333333337
HE # Hebrew,HI # Hindi,plain,0.049300000071525574,0.33333333333333337
HE # Hebrew,IT # Italian,plain,0.049300000071525574,0.33333333333333337
HE # Hebrew,JA # Japanese,plain,0.049300000071525574,0.33333333333333337
HE # Hebrew,KO # Korean,plain,0.03818700090050697,0.33333333333333337
HE # Hebrew,LV # Latvian,plain,0.017802000045776367,0.18181818181818177
HE # Hebrew,PL # Polish,plain,0.049300000071525574,0.33333333333333337
HE # Hebrew,PS # Pashto,plain,0.049300000071525574,0.33333333333333337
HE # Hebrew,PT # Portuguese,plain,0.02184000052511692,0.18181818181818177
HE # Hebrew,RU # Russian,plain,0.049300000071525574,0.33333333333333337
HE # Hebrew,SQ # Albanian,plain,0.016819000244140625,0.18181818181818177
HE # Hebrew,SW # Swahili,plain,0.02184000052511692,0.18181818181818177
HE # Hebrew,TH # Thai,plain,0.049300000071525574,0.33333333333333337
HE # Hebrew,TR # Turkish,plain,0.017802000045776367,0.18181818181818177
HE # Hebrew,UR # Urdu,plain,0.03995300084352493,0.33333333333333337
HE # Hebrew,VI # Vietnamese,plain,0.0,0.0
HE # Hebrew,ZH # Mandarin,plain,0.017802000045776367,0.18181818181818177
HI # Hindi,IT # Italian,plain,0.0,0.0
HI # Hindi,JA # Japanese,plain,0.0,0.0
HI # Hindi,KO # Korean,plain,0.043056000024080276,0.33333333333333337
HI # Hindi,LV # Latvian,plain,0.04456799849867821,0.33333333333333337
HI # Hindi,PL # Polish,plain,0.0,0.0
HI # Hindi,PS # Pashto,plain,0.0,0.0
HI # Hindi,PT # Portuguese,plain,0.04828599840402603,0.33333333333333337
HI # Hindi,RU # Russian,plain,0.0,0.0
HI # Hindi,SQ # Albanian,plain,0.046682000160217285,0.33333333333333337
HI # Hindi,SW # Swahili,plain,0.04828599840402603,0.33333333333333337
HI # Hindi,TH # Thai,plain,0.0,0.0
HI # Hindi,TR # Turkish,plain,0.04456799849867821,0.33333333333333337
HI # Hindi,UR # Urdu,plain,0.03364500030875206,0.33333333333333337
HI # Hindi,VI # Vietnamese,plain,0.049300000071525574,0.33333333333333337
HI # Hindi,ZH # Mandarin,plain,0.04456799849867821,0.33333333333333337
IT # Italian,JA # Japanese,plain,0.0,0.0
IT # Italian,KO # Korean,plain,0.043056000024080276,0.33333333333333337
IT # Italian,LV # Latvian,plain,0.04456799849867821,0.33333333333333337
IT # Italian,PL # Polish,plain,0.0,0.0
IT # Italian,PS # Pashto,plain,0.0,0.0
IT # Italian,PT # Portuguese,plain,0.04828599840402603,0.33333333333333337
IT # Italian,RU # Russian,plain,0.0,0.0
IT # Italian,SQ # Albanian,plain,0.046682000160217285,0.33333333333333337
IT # Italian,SW # Swahili,plain,0.04828599840402603,0.33333333333333337
IT # Italian,TH # Thai,plain,0.0,0.0
IT # Italian,TR # Turkish,plain,0.04456799849867821,0.33333333333333337
IT # Italian,UR # Urdu,plain,0.03364500030875206,0.33333333333333337
IT # Italian,VI # Vietnamese,plain,0.049300000071525574,0.33333333333333337
IT # Italian,ZH # Mandarin,plain,0.04456799849867821,0.33333333333333337
JA # Japanese,KO # Korean,plain,0.043056000024080276,0.33333333333333337
JA # Japanese,LV # Latvian,plain,0.04456799849867821,0.33333333333333337
JA # Japanese,PL # Polish,plain,0.0,0.0
JA # Japanese,PS # Pashto,plain,0.0,0.0
JA # Japanese,PT # Portuguese,plain,0.04828599840402603,0.33333333333333337
JA # Japanese,RU # Russian,plain,0.0,0.0
JA # Japanese,SQ # Albanian,plain,0.046682000160217285,0.33333333333333337
JA # Japanese,SW # Swahili,plain,0.04828599840402603,0.33333333333333337
JA # Japanese,TH # Thai,plain,0.0,0.0
JA # Japanese,TR # Turkish,plain,0.04456799849867821,0.33333333333333337
JA # Japanese,UR # Urdu,plain,0.03364500030875206,0.33333333333333337
JA # Japanese,VI # Vietnamese,plain,0.049300000071525574,0.33333333333333337
JA # Japanese,ZH # Mandarin,plain,0.04456799849867821,0.33333333333333337
KO # Korean,LV # Latvian,plain,0.018487999215722084,0.18181818181818177
KO # Korean,PL # Polish,plain,0.043056000024080276,0.33333333333333337
KO # Korean,PS # Pashto,plain,0.043056000024080276,0.33333333333333337
KO # Korean,PT # Portuguese,plain,0.033608000725507736,0.33333333333333337
KO # Korean,RU # Russian,plain,0.043056000024080276,0.33333333333333337
KO # Korean,SQ # Albanian,plain,0.01988700032234192,0.18181818181818177
KO # Korean,SW # Swahili,plain,0.033608000725507736,0.33333333333333337
KO # Korean,TH # Thai,plain,0.043056000024080276,0.33333333333333337
KO # Korean,TR # Turkish,plain,0.018487999215722084,0.18181818181818177
KO # Korean,UR # Urdu,plain,0.03457599878311157,0.33333333333333337
KO # Korean,VI # Vietnamese,plain,0.03818700090050697,0.33333333333333337
KO # Korean,ZH # Mandarin,plain,0.018487999215722084,0.18181818181818177
LV # Latvian,PL # Polish,plain,0.04456799849867821,0.33333333333333337
LV # Latvian,PS # Pashto,plain,0.04456799849867821,0.33333333333333337
LV # Latvian,PT # Portuguese,plain,0.019001999869942665,0.18181818181818177
LV # Latvian,RU # Russian,plain,0.04456799849867821,0.33333333333333337
LV # Latvian,SQ # Albanian,plain,0.017169000580906868,0.18181818181818177
LV # Latvian,SW # Swahili,plain,0.019001999869942665,0.18181818181818177
LV # Latvian,TH # Thai,plain,0.04456799849867821,0.33333333333333337
LV # Latvian,TR # Turkish,plain,0.0,0.0
LV # Latvian,UR # Urdu,plain,0.018035000190138817,0.18181818181818177
LV # Latvian,VI # Vietnamese,plain,0.017802000045776367,0.18181818181818177
LV # Latvian,ZH # Mandarin,plain,0.0,0.0
PL # Polish,PS # Pashto,plain,0.0,0.0
PL # Polish,PT # Portuguese,plain,0.04828700050711632,0.33333333333333337
PL # Polish,RU # Russian,plain,0.0,0.0
PL # Polish,SQ # Albanian,plain,0.046682000160217285,0.33333333333333337
PL # Polish,SW # Swahili,plain,0.04828599840402603,0.33333333333333337
PL # Polish,TH # Thai,plain,0.0,0.0
PL # Polish,TR # Turkish,plain,0.04456799849867821,0.33333333333333337
PL # Polish,UR # Urdu,plain,0.03364500030875206,0.33333333333333337
PL # Polish,VI # Vietnamese,plain,0.049300000071525574,0.33333333333333337
PL # Polish,ZH # Mandarin,plain,0.04456799849867821,0.33333333333333337
PS # Pashto,PT # Portuguese,plain,0.04828700050711632,0.33333333333333337
PS # Pashto,RU # Russian,plain,0.0,0.0
PS # Pashto,SQ # Albanian,plain,0.046682000160217285,0.33333333333333337
PS # Pashto,SW # Swahili,plain,0.04828599840402603,0.33333333333333337
PS # Pashto,TH # Thai,plain,0.0,0.0
PS # Pashto,TR # Turkish,plain,0.04456799849867821,0.33333333333333337
PS # Pashto,UR # Urdu,plain,0.03364500030875206,0.33333333333333337
PS # Pashto,VI # Vietnamese,plain,0.049300000071525574,0.33333333333333337
PS # Pashto,ZH # Mandarin,plain,0.04456799849867821,0.33333333333333337
PT # Portuguese,RU # Russian,plain,0.04828599840402603,0.33333333333333337
PT # Portuguese,SQ # Albanian,plain,0.012848000042140484,0.18181818181818177
PT # Portuguese,SW # Swahili,plain,0.0,0.0
PT # Portuguese,TH # Thai,plain,0.04828599840402603,0.33333333333333337
PT # Portuguese,TR # Turkish,plain,0.019001999869942665,0.18181818181818177
PT # Portuguese,UR # Urdu,plain,0.031404998153448105,0.33333333333333337
PT # Portuguese,VI # Vietnamese,plain,0.02184000052511692,0.18181818181818177
PT # Portuguese,ZH # Mandarin,plain,0.019001999869942665,0.18181818181818177
RU # Russian,SQ # Albanian,plain,0.0466810017824173,0.33333333333333337
RU # Russian,SW # Swahili,plain,0.04828700050711632,0.33333333333333337
RU # Russian,TH # Thai,plain,0.0,0.0
RU # Russian,TR # Turkish,plain,0.04456799849867821,0.33333333333333337
RU # Russian,UR # Urdu,plain,0.03364500030875206,0.33333333333333337
RU # Russian,VI # Vietnamese,plain,0.049300000071525574,0.33333333333333337
RU # Russian,ZH # Mandarin,plain,0.04456799849867821,0.33333333333333337
SQ # Albanian,SW # Swahili,plain,0.012848000042140484,0.18181818181818177
SQ # Albanian,TH # Thai,plain,0.046682000160217285,0.33333333333333337
SQ # Albanian,TR # Turkish,plain,0.017169000580906868,0.18181818181818177
SQ # Albanian,UR # Urdu,plain,0.0335640013217926,0.33333333333333337
SQ # Albanian,VI # Vietnamese,plain,0.016819000244140625,0.18181818181818177
SQ # Albanian,ZH # Mandarin,plain,0.017169000580906868,0.18181818181818177
SW # Swahili,TH # Thai,plain,0.04828599840402603,0.33333333333333337
SW # Swahili,TR # Turkish,plain,0.019001999869942665,0.18181818181818177
SW # Swahili,UR # Urdu,plain,0.031404998153448105,0.33333333333333337
SW # Swahili,VI # Vietnamese,plain,0.02184000052511692,0.18181818181818177
SW # Swahili,ZH # Mandarin,plain,0.019001999869942665,0.18181818181818177
TH # Thai,TR # Turkish,plain,0.04456700012087822,0.33333333333333337
TH # Thai,UR # Urdu,plain,0.03364500030875206,0.33333333333333337
TH # Thai,VI # Vietnamese,plain,0.049300000071525574,0.33333333333333337
TH # Thai,ZH # Mandarin,plain,0.04456799849867821,0.33333333333333337
TR # Turkish,UR # Urdu,plain,0.018035000190138817,0.18181818181818177
TR # Turkish,VI # Vietnamese,plain,0.017802000045776367,0.18181818181818177
TR # Turkish,ZH # Mandarin,plain,0.0,0.0
UR # Urdu,VI # Vietnamese,plain,0.03995300084352493,0.33333333333333337
UR # Urdu,ZH # Mandarin,plain,0.018035000190138817,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,plain,0.017803000286221504,0.18181818181818177
AR # Arabic,BN # Bengali,plateau,0.03338000178337097,0.33333333333333337
AR # Arabic,DE # German,plateau,0.05024699866771698,0.46153846153846156
AR # Arabic,ES # Spanish,plateau,0.03338000178337097,0.33333333333333337
AR # Arabic,FA # Persian,plateau,0.05457000061869621,0.46153846153846156
AR # Arabic,FR # French,plateau,0.01785700023174286,0.18181818181818177
AR # Arabic,GA # Irish,plateau,0.019627999514341354,0.18181818181818177
AR # Arabic,HE # Hebrew,plateau,0.019627999514341354,0.18181818181818177
AR # Arabic,HI # Hindi,plateau,0.018316999077796936,0.18181818181818177
AR # Arabic,IT # Italian,plateau,0.019627999514341354,0.18181818181818177
AR # Arabic,JA # Japanese,plateau,0.019627999514341354,0.18181818181818177
AR # Arabic,KO # Korean,plateau,0.05457000061869621,0.46153846153846156
AR # Arabic,LV # Latvian,plateau,0.03338000178337097,0.33333333333333337
AR # Arabic,PL # Polish,plateau,0.019627999514341354,0.18181818181818177
AR # Arabic,PS # Pashto,plateau,0.018208999186754227,0.18181818181818177
AR # Arabic,PT # Portuguese,plateau,0.03495299816131592,0.33333333333333337
AR # Arabic,RU # Russian,plateau,0.02286200039088726,0.18181818181818177
AR # Arabic,SQ # Albanian,plateau,0.03495299816131592,0.33333333333333337
AR # Arabic,SW # Swahili,plateau,0.06753499805927277,0.46153846153846156
AR # Arabic,TH # Thai,plateau,0.0,0.0
AR # Arabic,TR # Turkish,plateau,0.0449800007045269,0.33333333333333337
AR # Arabic,UR # Urdu,plateau,0.05024699866771698,0.46153846153846156
AR # Arabic,VI # Vietnamese,plateau,0.03495299816131592,0.33333333333333337
AR # Arabic,ZH # Mandarin,plateau,0.01785700023174286,0.18181818181818177
BN # Bengali,DE # German,plateau,0.012217000126838684,0.18181818181818177
BN # Bengali,ES # Spanish,plateau,0.0,0.0
BN # Bengali,FA # Persian,plateau,0.04233599826693535,0.33333333333333337
BN # Bengali,FR # French,plateau,0.019173000007867813,0.18181818181818177
BN # Bengali,GA # Irish,plateau,0.018045000731945038,0.18181818181818177
BN # Bengali,HE # Hebrew,plateau,0.018045000731945038,0.18181818181818177
BN # Bengali,HI # Hindi,plateau,0.018066000193357468,0.18181818181818177
BN # Bengali,IT # Italian,plateau,0.018045000731945038,0.18181818181818177
BN # Bengali,JA # Japanese,plateau,0.018045000731945038,0.18181818181818177
BN # Bengali,KO # Korean,plateau,0.04233599826693535,0.33333333333333337
BN # Bengali,LV # Latvian,plateau,0.0,0.0
BN # Bengali,PL # Polish,plateau,0.018045000731945038,0.18181818181818177
BN # Bengali,PS # Pashto,plateau,0.020912999287247658,0.18181818181818177
BN # Bengali,PT # Portuguese,plateau,0.02160000056028366,0.18181818181818177
BN # Bengali,RU # Russian,plateau,0.035971999168395996,0.33333333333333337
BN # Bengali,SQ # Albanian,plateau,0.02160000056028366,0.18181818181818177
BN # Bengali,SW # Swahili,plateau,0.04836700111627579,0.33333333333333337
BN # Bengali,TH # Thai,plateau,0.03338000178337097,0.33333333333333337
BN # Bengali,TR # Turkish,plateau,0.057603999972343445,0.46153846153846156
BN # Bengali,UR # Urdu,plateau,0.012217000126838684,0.18181818181818177
BN # Bengali,VI # Vietnamese,plateau,0.02160000056028366,0.18181818181818177
BN # Bengali,ZH # Mandarin,plateau,0.019173000007867813,0.18181818181818177
DE # German,ES # Spanish,plateau,0.012217000126838684,0.18181818181818177
DE # German,FA # Persian,plateau,0.048656001687049866,0.46153846153846156
DE # German,FR # French,plateau,0.03239399939775467,0.33333333333333337
DE # German,GA # Irish,plateau,0.03691599890589714,0.33333333333333337
DE # German,HE # Hebrew,plateau,0.03691599890589714,0.33333333333333337
DE # German,HI # Hindi,plateau,0.03393099829554558,0.33333333333333337
DE # German,IT # Italian,plateau,0.03691599890589714,0.33333333333333337
DE # German,JA # Japanese,plateau,0.03691599890589714,0.33333333333333337
DE # German,KO # Korean,plateau,0.048656001687049866,0.46153846153846156
DE # German,LV # Latvian,plateau,0.012217000126838684,0.18181818181818177
DE # German,PL # Polish,plateau,0.03691599890589714,0.33333333333333337
DE # German,PS # Pashto,plateau,0.030984999611973763,0.33333333333333337
DE # German,PT # Portuguese,plateau,0.03208800032734871,0.33333333333333337
DE # German,RU # Russian,plateau,0.05275899916887283,0.46153846153846156
DE # German,SQ # Albanian,plateau,0.03208800032734871,0.33333333333333337
DE # German,SW # Swahili,plateau,0.058184001594781876,0.46153846153846156
DE # German,TH # Thai,plateau,0.05024699866771698,0.46153846153846156
DE # German,TR # Turkish,plateau,0.07511299848556519,0.5714285714285714
DE # German,UR # Urdu,plateau,0.0,0.0
DE # German,VI # Vietnamese,plateau,0.03208800032734871,0.33333333333333337
DE # German,ZH # Mandarin,plateau,0.03239399939775467,0.33333333333333337
ES # Spanish,FA # Persian,plateau,0.04233599826693535,0.33333333333333337
ES # Spanish,FR # French,plateau,0.019173000007867813,0.18181818181818177
ES # Spanish,GA # Irish,plateau,0.018045000731945038,0.18181818181818177
ES # Spanish,HE # Hebrew,plateau,0.018045000731945038,0.18181818181818177
ES # Spanish,HI # Hindi,plateau,0.018066000193357468,0.18181818181818177
ES # Spanish,IT # Italian,plateau,0.018045000731945038,0.18181818181818177
ES # Spanish,JA # Japanese,plateau,0.018045000731945038,0.18181818181818177
ES # Spanish,KO # Korean,plateau,0.04233599826693535,0.33333333333333337
ES # Spanish,LV # Latvian,plateau,0.0,0.0
ES # Spanish,PL # Polish,plateau,0.018045000731945038,0.18181818181818177
ES # Spanish,PS # Pashto,plateau,0.020912999287247658,0.18181818181818177
ES # Spanish,PT # Portuguese,plateau,0.02160000056028366,0.18181818181818177
ES # Spanish,RU # Russian,plateau,0.035971999168395996,0.33333333333333337
ES # Spanish,SQ # Albanian,plateau,0.02160000056028366,0.18181818181818177
ES # Spanish,SW # Swahili,plateau,0.04836700111627579,0.33333333333333337
ES # Spanish,TH # Thai,plateau,0.03338000178337097,0.33333333333333337
ES # Spanish,TR # Turkish,plateau,0.057603999972343445,0.46153846153846156
ES # Spanish,UR # Urdu,plateau,0.012217000126838684,0.18181818181818177
ES # Spanish,VI # Vietnamese,plateau,0.02160000056028366,0.18181818181818177
ES # Spanish,ZH # Mandarin,plateau,0.019173000007867813,0.18181818181818177
FA # Persian,FR # French,plateau,0.03968299925327301,0.33333333333333337
FA # Persian,GA # Irish,plateau,0.06167199835181236,0.46153846153846156
FA # Persian,HE # Hebrew,plateau,0.06167199835181236,0.46153846153846156
FA # Persian,HI # Hindi,plateau,0.06046999990940094,0.46153846153846156
FA # Persian,IT # Italian,plateau,0.06167199835181236,0.46153846153846156
FA # Persian,JA # Japanese,plateau,0.06167199835181236,0.46153846153846156
FA # Persian,KO # Korean,plateau,0.0,0.0
FA # Persian,LV # Latvian,plateau,0.04233599826693535,0.33333333333333337
FA # Persian,PL # Polish,plateau,0.06167199835181236,0.46153846153846156
FA # Persian,PS # Pashto,plateau,0.03992599993944168,0.33333333333333337
FA # Persian,PT # Portuguese,plateau,0.01670200005173683,0.18181818181818177
FA # Persian,RU # Russian,plateau,0.08170100301504135,0.5714285714285714
FA # Persian,SQ # Albanian,plateau,0.01670200005173683,0.18181818181818177
FA # Persian,SW # Swahili,plateau,0.019345000386238098,0.18181818181818177
FA # Persian,TH # Thai,plateau,0.05457000061869621,0.46153846153846156
FA # Persian,TR # Turkish,plateau,0.0394119992852211,0.33333333333333337
FA # Persian,UR # Urdu,plateau,0.048656001687049866,0.46153846153846156
FA # Persian,VI # Vietnamese,plateau,0.01670200005173683,0.18181818181818177
FA # Persian,ZH # Mandarin,plateau,0.03968299925327301,0.33333333333333337
FR # French,GA # Irish,plateau,0.020221000537276268,0.18181818181818177
FR # French,HE # Hebrew,plateau,0.020221000537276268,0.18181818181818177
FR # French,HI # Hindi,plateau,0.04001700133085251,0.33333333333333337
FR # French,IT # Italian,plateau,0.02022000029683113,0.18181818181818177
FR # French,JA # Japanese,plateau,0.02022000029683113,0.18181818181818177
FR # French,KO # Korean,plateau,0.03968299925327301,0.33333333333333337
FR # French,LV # Latvian,plateau,0.019173000007867813,0.18181818181818177
FR # French,PL # Polish,plateau,0.02022000029683113,0.18181818181818177
FR # French,PS # Pashto,plateau,0.021810999140143394,0.18181818181818177
FR # French,PT # Portuguese,plateau,0.01947600021958351,0.18181818181818177
FR # French,RU # Russian,plateau,0.04084400087594986,0.33333333333333337
FR # French,SQ # Albanian,plateau,0.01947600021958351,0.18181818181818177
FR # French,SW # Swahili,plateau,0.046675000339746475,0.33333333333333337
FR # French,TH # Thai,plateau,0.01785700023174286,0.18181818181818177
FR # French,TR # Turkish,plateau,0.039333000779151917,0.33333333333333337
FR # French,UR # Urdu,plateau,0.03239399939775467,0.33333333333333337
FR # French,VI # Vietnamese,plateau,0.01947600021958351,0.18181818181818177
FR # French,ZH # Mandarin,plateau,0.0,0.0
GA # Irish,HE # Hebrew,plateau,0.0,0.0
GA # Irish,HI # Hindi,plateau,0.020788999274373055,0.18181818181818177
GA # Irish,IT # Italian,plateau,0.0,0.0
