Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
stranger,Social Relationships,ES # Spanish,TH # Thai,0.033515275,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign,complete;total;real;true;new;old;unknown;quiet;silent;sudden
stranger,Social Relationships,ES # Spanish,TR # Turkish,0.031916738,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign,complete;total;perfect;real;new;old;silent;quiet;unknown;distant
stranger,Social Relationships,ES # Spanish,UR # Urdu,0.018103778,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign,complete;total;perfect;real;true;new;old;silent;quiet;unknown
stranger,Social Relationships,ES # Spanish,VI # Vietnamese,0.028983533,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign,complete;total;perfect;new;old;silent;real;true;unknown;mysterious
stranger,Social Relationships,ES # Spanish,ZH # Mandarin,0.017781794,complete;total;perfect;new;real;true;silent;quiet;unknown;foreign,complete;total;new;real;true;perfect;quiet;silent;open;unknown
stranger,Social Relationships,FA # Persian,FR # French,0.05878496,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious
stranger,Social Relationships,FA # Persian,GA # Irish,0.017364562,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign,old;new;complete;total;real;true;perfect;silent;quiet;unknown
stranger,Social Relationships,FA # Persian,HE # Hebrew,0.014759958,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden
stranger,Social Relationships,FA # Persian,HI # Hindi,0.017364621,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign,complete;total;real;true;new;old;perfect;unknown;silent;quiet
stranger,Social Relationships,FA # Persian,IT # Italian,0.020391643,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign,complete;total;perfect;new;old;silent;real;true;unknown;foreign
stranger,Social Relationships,FA # Persian,JA # Japanese,0.015096009,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign,complete;total;perfect;new;old;silent;real;unknown;mysterious;foreign
stranger,Social Relationships,FA # Persian,KO # Korean,0.033581257,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign,complete;total;perfect;new;old;silent;quiet;friendly;unknown;mysterious
stranger,Social Relationships,FA # Persian,LV # Latvian,0.032239735,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign,complete;total;new;old;perfect;silent;quiet;unknown;mysterious;distant
stranger,Social Relationships,FA # Persian,PL # Polish,0.033967376,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign,complete;total;real;true;new;old;quiet;silent;open;unknown
stranger,Social Relationships,FA # Persian,PS # Pashto,0.025892854,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign,complete;total;new;old;real;true;unknown;quiet;silent;distant
stranger,Social Relationships,FA # Persian,PT # Portuguese,0.01809311,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign,complete;total;new;old;real;silent;quiet;unknown;distant;foreign
stranger,Social Relationships,FA # Persian,RU # Russian,0.017364562,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign,complete;total;perfect;new;old;real;true;silent;quiet;unknown
stranger,Social Relationships,FA # Persian,SQ # Albanian,0.012906134,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign,complete;total;new;old;real;perfect;silent;quiet;unknown;distant
stranger,Social Relationships,FA # Persian,SW # Swahili,0.017364621,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign,new;old;complete;total;real;true;perfect;unknown;silent;quiet
stranger,Social Relationships,FA # Persian,TH # Thai,0.028681457,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign,complete;total;real;true;new;old;unknown;quiet;silent;sudden
stranger,Social Relationships,FA # Persian,TR # Turkish,0.012906134,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign,complete;total;perfect;real;new;old;silent;quiet;unknown;distant
stranger,Social Relationships,FA # Persian,UR # Urdu,0.017364621,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign,complete;total;perfect;real;true;new;old;silent;quiet;unknown
stranger,Social Relationships,FA # Persian,VI # Vietnamese,0.030452311,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign,complete;total;perfect;new;old;silent;real;true;unknown;mysterious
stranger,Social Relationships,FA # Persian,ZH # Mandarin,0.036867797,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign,complete;total;new;real;true;perfect;quiet;silent;open;unknown
stranger,Social Relationships,FR # French,GA # Irish,0.0765571,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious,old;new;complete;total;real;true;perfect;silent;quiet;unknown
stranger,Social Relationships,FR # French,HE # Hebrew,0.055970073,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden
stranger,Social Relationships,FR # French,HI # Hindi,0.0765571,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious,complete;total;real;true;new;old;perfect;unknown;silent;quiet
stranger,Social Relationships,FR # French,IT # Italian,0.09517032,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious,complete;total;perfect;new;old;silent;real;true;unknown;foreign
stranger,Social Relationships,FR # French,JA # Japanese,0.058580518,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious,complete;total;perfect;new;old;silent;real;unknown;mysterious;foreign
stranger,Social Relationships,FR # French,KO # Korean,0.022615671,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious,complete;total;perfect;new;old;silent;quiet;friendly;unknown;mysterious
stranger,Social Relationships,FR # French,LV # Latvian,0.036682248,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious,complete;total;new;old;perfect;silent;quiet;unknown;mysterious;distant
stranger,Social Relationships,FR # French,PL # Polish,0.06599748,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious,complete;total;real;true;new;old;quiet;silent;open;unknown
stranger,Social Relationships,FR # French,PS # Pashto,0.061459005,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious,complete;total;new;old;real;true;unknown;quiet;silent;distant
stranger,Social Relationships,FR # French,PT # Portuguese,0.052042425,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious,complete;total;new;old;real;silent;quiet;unknown;distant;foreign
stranger,Social Relationships,FR # French,RU # Russian,0.0765571,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious,complete;total;perfect;new;old;real;true;silent;quiet;unknown
stranger,Social Relationships,FR # French,SQ # Albanian,0.05876541,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious,complete;total;new;old;real;perfect;silent;quiet;unknown;distant
stranger,Social Relationships,FR # French,SW # Swahili,0.0765571,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious,new;old;complete;total;real;true;perfect;unknown;silent;quiet
stranger,Social Relationships,FR # French,TH # Thai,0.059539914,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious,complete;total;real;true;new;old;unknown;quiet;silent;sudden
stranger,Social Relationships,FR # French,TR # Turkish,0.05876541,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious,complete;total;perfect;real;new;old;silent;quiet;unknown;distant
stranger,Social Relationships,FR # French,UR # Urdu,0.07655716,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious,complete;total;perfect;real;true;new;old;silent;quiet;unknown
stranger,Social Relationships,FR # French,VI # Vietnamese,0.07495624,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious,complete;total;perfect;new;old;silent;real;true;unknown;mysterious
stranger,Social Relationships,FR # French,ZH # Mandarin,0.09220183,complete;total;new;old;quiet;silent;unknown;friendly;dangerous;mysterious,complete;total;new;real;true;perfect;quiet;silent;open;unknown
stranger,Social Relationships,GA # Irish,HE # Hebrew,0.015758634,old;new;complete;total;real;true;perfect;silent;quiet;unknown,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden
stranger,Social Relationships,GA # Irish,HI # Hindi,5.9604645e-08,old;new;complete;total;real;true;perfect;silent;quiet;unknown,complete;total;real;true;new;old;perfect;unknown;silent;quiet
stranger,Social Relationships,GA # Irish,IT # Italian,0.019092739,old;new;complete;total;real;true;perfect;silent;quiet;unknown,complete;total;perfect;new;old;silent;real;true;unknown;foreign
stranger,Social Relationships,GA # Irish,JA # Japanese,0.033504784,old;new;complete;total;real;true;perfect;silent;quiet;unknown,complete;total;perfect;new;old;silent;real;unknown;mysterious;foreign
stranger,Social Relationships,GA # Irish,KO # Korean,0.046337962,old;new;complete;total;real;true;perfect;silent;quiet;unknown,complete;total;perfect;new;old;silent;quiet;friendly;unknown;mysterious
stranger,Social Relationships,GA # Irish,LV # Latvian,0.047381163,old;new;complete;total;real;true;perfect;silent;quiet;unknown,complete;total;new;old;perfect;silent;quiet;unknown;mysterious;distant
stranger,Social Relationships,GA # Irish,PL # Polish,0.020343423,old;new;complete;total;real;true;perfect;silent;quiet;unknown,complete;total;real;true;new;old;quiet;silent;open;unknown
stranger,Social Relationships,GA # Irish,PS # Pashto,0.016939402,old;new;complete;total;real;true;perfect;silent;quiet;unknown,complete;total;new;old;real;true;unknown;quiet;silent;distant
stranger,Social Relationships,GA # Irish,PT # Portuguese,0.044276178,old;new;complete;total;real;true;perfect;silent;quiet;unknown,complete;total;new;old;real;silent;quiet;unknown;distant;foreign
stranger,Social Relationships,GA # Irish,RU # Russian,0.0,old;new;complete;total;real;true;perfect;silent;quiet;unknown,complete;total;perfect;new;old;real;true;silent;quiet;unknown
stranger,Social Relationships,GA # Irish,SQ # Albanian,0.017463505,old;new;complete;total;real;true;perfect;silent;quiet;unknown,complete;total;new;old;real;perfect;silent;quiet;unknown;distant
stranger,Social Relationships,GA # Irish,SW # Swahili,5.9604645e-08,old;new;complete;total;real;true;perfect;silent;quiet;unknown,new;old;complete;total;real;true;perfect;unknown;silent;quiet
stranger,Social Relationships,GA # Irish,TH # Thai,0.016104817,old;new;complete;total;real;true;perfect;silent;quiet;unknown,complete;total;real;true;new;old;unknown;quiet;silent;sudden
stranger,Social Relationships,GA # Irish,TR # Turkish,0.017463565,old;new;complete;total;real;true;perfect;silent;quiet;unknown,complete;total;perfect;real;new;old;silent;quiet;unknown;distant
stranger,Social Relationships,GA # Irish,UR # Urdu,5.9604645e-08,old;new;complete;total;real;true;perfect;silent;quiet;unknown,complete;total;perfect;real;true;new;old;silent;quiet;unknown
stranger,Social Relationships,GA # Irish,VI # Vietnamese,0.014061391,old;new;complete;total;real;true;perfect;silent;quiet;unknown,complete;total;perfect;new;old;silent;real;true;unknown;mysterious
stranger,Social Relationships,GA # Irish,ZH # Mandarin,0.020700991,old;new;complete;total;real;true;perfect;silent;quiet;unknown,complete;total;new;real;true;perfect;quiet;silent;open;unknown
stranger,Social Relationships,HE # Hebrew,HI # Hindi,0.015758634,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden,complete;total;real;true;new;old;perfect;unknown;silent;quiet
stranger,Social Relationships,HE # Hebrew,IT # Italian,0.035895646,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden,complete;total;perfect;new;old;silent;real;true;unknown;foreign
stranger,Social Relationships,HE # Hebrew,JA # Japanese,0.027941167,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden,complete;total;perfect;new;old;silent;real;unknown;mysterious;foreign
stranger,Social Relationships,HE # Hebrew,KO # Korean,0.030078948,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden,complete;total;perfect;new;old;silent;quiet;friendly;unknown;mysterious
stranger,Social Relationships,HE # Hebrew,LV # Latvian,0.02840507,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden,complete;total;new;old;perfect;silent;quiet;unknown;mysterious;distant
stranger,Social Relationships,HE # Hebrew,PL # Polish,0.031639457,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden,complete;total;real;true;new;old;quiet;silent;open;unknown
stranger,Social Relationships,HE # Hebrew,PS # Pashto,0.02671963,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden,complete;total;new;old;real;true;unknown;quiet;silent;distant
stranger,Social Relationships,HE # Hebrew,PT # Portuguese,0.03537333,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden,complete;total;new;old;real;silent;quiet;unknown;distant;foreign
stranger,Social Relationships,HE # Hebrew,RU # Russian,0.015758574,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden,complete;total;perfect;new;old;real;true;silent;quiet;unknown
stranger,Social Relationships,HE # Hebrew,SQ # Albanian,0.012265265,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden,complete;total;new;old;real;perfect;silent;quiet;unknown;distant
stranger,Social Relationships,HE # Hebrew,SW # Swahili,0.015758634,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden,new;old;complete;total;real;true;perfect;unknown;silent;quiet
stranger,Social Relationships,HE # Hebrew,TH # Thai,0.015600085,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden,complete;total;real;true;new;old;unknown;quiet;silent;sudden
stranger,Social Relationships,HE # Hebrew,TR # Turkish,0.012265265,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden,complete;total;perfect;real;new;old;silent;quiet;unknown;distant
stranger,Social Relationships,HE # Hebrew,UR # Urdu,0.015758634,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden,complete;total;perfect;real;true;new;old;silent;quiet;unknown
stranger,Social Relationships,HE # Hebrew,VI # Vietnamese,0.026990354,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden,complete;total;perfect;new;old;silent;real;true;unknown;mysterious
