Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,JA # Japanese,mother,0.017683999612927437,0.18181818181818177
HI # Hindi,KO # Korean,mother,0.0293550007045269,0.33333333333333337
HI # Hindi,LV # Latvian,mother,0.024570999667048454,0.33333333333333337
HI # Hindi,PL # Polish,mother,0.022502999752759933,0.33333333333333337
HI # Hindi,PS # Pashto,mother,0.02762399986386299,0.33333333333333337
HI # Hindi,PT # Portuguese,mother,0.031415000557899475,0.33333333333333337
HI # Hindi,RU # Russian,mother,0.028965000063180923,0.33333333333333337
HI # Hindi,SQ # Albanian,mother,0.016813000664114952,0.18181818181818177
HI # Hindi,SW # Swahili,mother,0.013020999729633331,0.18181818181818177
HI # Hindi,TH # Thai,mother,0.0293550007045269,0.33333333333333337
HI # Hindi,TR # Turkish,mother,0.0293550007045269,0.33333333333333337
HI # Hindi,UR # Urdu,mother,0.0293550007045269,0.33333333333333337
HI # Hindi,VI # Vietnamese,mother,0.0293550007045269,0.33333333333333337
HI # Hindi,ZH # Mandarin,mother,0.02550699934363365,0.33333333333333337
IT # Italian,JA # Japanese,mother,0.027149999514222145,0.33333333333333337
IT # Italian,KO # Korean,mother,0.03871000185608864,0.46153846153846156
IT # Italian,LV # Latvian,mother,0.0,0.0
IT # Italian,PL # Polish,mother,0.012329000048339367,0.18181818181818177
IT # Italian,PS # Pashto,mother,0.026521999388933182,0.33333333333333337
IT # Italian,PT # Portuguese,mother,0.02520200051367283,0.33333333333333337
IT # Italian,RU # Russian,mother,0.016127999871969223,0.18181818181818177
IT # Italian,SQ # Albanian,mother,0.03466299921274185,0.33333333333333337
IT # Italian,SW # Swahili,mother,0.02604600042104721,0.33333333333333337
IT # Italian,TH # Thai,mother,0.03871000185608864,0.46153846153846156
IT # Italian,TR # Turkish,mother,0.03871000185608864,0.46153846153846156
IT # Italian,UR # Urdu,mother,0.03871000185608864,0.46153846153846156
IT # Italian,VI # Vietnamese,mother,0.03871000185608864,0.46153846153846156
IT # Italian,ZH # Mandarin,mother,0.011777999810874462,0.18181818181818177
JA # Japanese,KO # Korean,mother,0.013698999769985676,0.18181818181818177
JA # Japanese,LV # Latvian,mother,0.027149999514222145,0.33333333333333337
JA # Japanese,PL # Polish,mother,0.021403999999165535,0.33333333333333337
JA # Japanese,PS # Pashto,mother,0.012959999963641167,0.18181818181818177
JA # Japanese,PT # Portuguese,mother,0.033525001257658005,0.33333333333333337
JA # Japanese,RU # Russian,mother,0.030767999589443207,0.33333333333333337
JA # Japanese,SQ # Albanian,mother,0.012322000227868557,0.18181818181818177
JA # Japanese,SW # Swahili,mother,0.01104000024497509,0.18181818181818177
JA # Japanese,TH # Thai,mother,0.013698999769985676,0.18181818181818177
JA # Japanese,TR # Turkish,mother,0.013698999769985676,0.18181818181818177
JA # Japanese,UR # Urdu,mother,0.013698999769985676,0.18181818181818177
JA # Japanese,VI # Vietnamese,mother,0.013698999769985676,0.18181818181818177
JA # Japanese,ZH # Mandarin,mother,0.026843000203371048,0.33333333333333337
KO # Korean,LV # Latvian,mother,0.038711000233888626,0.46153846153846156
KO # Korean,PL # Polish,mother,0.03389099985361099,0.46153846153846156
KO # Korean,PS # Pashto,mother,0.011625000275671482,0.18181818181818177
KO # Korean,PT # Portuguese,mother,0.03094100020825863,0.33333333333333337
KO # Korean,RU # Russian,mother,0.04262100160121918,0.46153846153846156
KO # Korean,SQ # Albanian,mother,0.024265000596642494,0.33333333333333337
KO # Korean,SW # Swahili,mother,0.023037999868392944,0.33333333333333337
KO # Korean,TH # Thai,mother,0.0,0.0
KO # Korean,TR # Turkish,mother,0.0,0.0
KO # Korean,UR # Urdu,mother,0.0,0.0
KO # Korean,VI # Vietnamese,mother,0.0,0.0
KO # Korean,ZH # Mandarin,mother,0.025784999132156372,0.33333333333333337
LV # Latvian,PL # Polish,mother,0.012329000048339367,0.18181818181818177
LV # Latvian,PS # Pashto,mother,0.026521999388933182,0.33333333333333337
LV # Latvian,PT # Portuguese,mother,0.02520200051367283,0.33333333333333337
LV # Latvian,RU # Russian,mother,0.016127999871969223,0.18181818181818177
LV # Latvian,SQ # Albanian,mother,0.03466299921274185,0.33333333333333337
LV # Latvian,SW # Swahili,mother,0.02604600042104721,0.33333333333333337
LV # Latvian,TH # Thai,mother,0.03871000185608864,0.46153846153846156
LV # Latvian,TR # Turkish,mother,0.03871000185608864,0.46153846153846156
LV # Latvian,UR # Urdu,mother,0.03871000185608864,0.46153846153846156
LV # Latvian,VI # Vietnamese,mother,0.03871000185608864,0.46153846153846156
LV # Latvian,ZH # Mandarin,mother,0.011777999810874462,0.18181818181818177
PL # Polish,PS # Pashto,mother,0.034077998250722885,0.46153846153846156
PL # Polish,PT # Portuguese,mother,0.024629000574350357,0.33333333333333337
PL # Polish,RU # Russian,mother,0.01707099936902523,0.18181818181818177
PL # Polish,SQ # Albanian,mother,0.026871999725699425,0.33333333333333337
PL # Polish,SW # Swahili,mother,0.01270699966698885,0.18181818181818177
PL # Polish,TH # Thai,mother,0.03389099985361099,0.46153846153846156
PL # Polish,TR # Turkish,mother,0.03389099985361099,0.46153846153846156
PL # Polish,UR # Urdu,mother,0.03389099985361099,0.46153846153846156
PL # Polish,VI # Vietnamese,mother,0.03389099985361099,0.46153846153846156
PL # Polish,ZH # Mandarin,mother,0.011594000272452831,0.18181818181818177
PS # Pashto,PT # Portuguese,mother,0.03945399820804596,0.46153846153846156
PS # Pashto,RU # Russian,mother,0.026923999190330505,0.33333333333333337
PS # Pashto,SQ # Albanian,mother,0.0261439997702837,0.33333333333333337
PS # Pashto,SW # Swahili,mother,0.0227269995957613,0.33333333333333337
PS # Pashto,TH # Thai,mother,0.011625000275671482,0.18181818181818177
PS # Pashto,TR # Turkish,mother,0.011625000275671482,0.18181818181818177
PS # Pashto,UR # Urdu,mother,0.011625000275671482,0.18181818181818177
PS # Pashto,VI # Vietnamese,mother,0.011625000275671482,0.18181818181818177
PS # Pashto,ZH # Mandarin,mother,0.036993999034166336,0.46153846153846156
PT # Portuguese,RU # Russian,mother,0.025761999189853668,0.33333333333333337
PT # Portuguese,SQ # Albanian,mother,0.04280100017786026,0.33333333333333337
PT # Portuguese,SW # Swahili,mother,0.028071999549865723,0.33333333333333337
PT # Portuguese,TH # Thai,mother,0.03094100020825863,0.33333333333333337
PT # Portuguese,TR # Turkish,mother,0.03094100020825863,0.33333333333333337
PT # Portuguese,UR # Urdu,mother,0.03094100020825863,0.33333333333333337
PT # Portuguese,VI # Vietnamese,mother,0.03094100020825863,0.33333333333333337
PT # Portuguese,ZH # Mandarin,mother,0.015990000218153,0.18181818181818177
RU # Russian,SQ # Albanian,mother,0.040824998170137405,0.33333333333333337
RU # Russian,SW # Swahili,mother,0.017935000360012054,0.18181818181818177
RU # Russian,TH # Thai,mother,0.04262100160121918,0.46153846153846156
RU # Russian,TR # Turkish,mother,0.04262100160121918,0.46153846153846156
RU # Russian,UR # Urdu,mother,0.04262100160121918,0.46153846153846156
RU # Russian,VI # Vietnamese,mother,0.04262100160121918,0.46153846153846156
RU # Russian,ZH # Mandarin,mother,0.03122599981725216,0.33333333333333337
SQ # Albanian,SW # Swahili,mother,0.011020000092685223,0.18181818181818177
SQ # Albanian,TH # Thai,mother,0.024265000596642494,0.33333333333333337
SQ # Albanian,TR # Turkish,mother,0.024265000596642494,0.33333333333333337
SQ # Albanian,UR # Urdu,mother,0.024265000596642494,0.33333333333333337
SQ # Albanian,VI # Vietnamese,mother,0.024265000596642494,0.33333333333333337
SQ # Albanian,ZH # Mandarin,mother,0.03181000053882599,0.33333333333333337
SW # Swahili,TH # Thai,mother,0.023037999868392944,0.33333333333333337
SW # Swahili,TR # Turkish,mother,0.023037999868392944,0.33333333333333337
SW # Swahili,UR # Urdu,mother,0.023037999868392944,0.33333333333333337
SW # Swahili,VI # Vietnamese,mother,0.023037999868392944,0.33333333333333337
SW # Swahili,ZH # Mandarin,mother,0.025462999939918518,0.33333333333333337
TH # Thai,TR # Turkish,mother,0.0,0.0
TH # Thai,UR # Urdu,mother,0.0,0.0
TH # Thai,VI # Vietnamese,mother,0.0,0.0
TH # Thai,ZH # Mandarin,mother,0.025784999132156372,0.33333333333333337
TR # Turkish,UR # Urdu,mother,0.0,0.0
TR # Turkish,VI # Vietnamese,mother,0.0,0.0
TR # Turkish,ZH # Mandarin,mother,0.025784999132156372,0.33333333333333337
UR # Urdu,VI # Vietnamese,mother,0.0,0.0
UR # Urdu,ZH # Mandarin,mother,0.025784999132156372,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,mother,0.025784999132156372,0.33333333333333337
AR # Arabic,BN # Bengali,partner,0.0074800001457333565,0.18181818181818177
AR # Arabic,DE # German,partner,0.03949100151658058,0.46153846153846156
AR # Arabic,ES # Spanish,partner,0.0,0.0
AR # Arabic,FA # Persian,partner,0.01707400009036064,0.18181818181818177
AR # Arabic,FR # French,partner,0.015323000028729439,0.18181818181818177
AR # Arabic,GA # Irish,partner,0.04158399999141693,0.46153846153846156
AR # Arabic,HE # Hebrew,partner,0.02800000086426735,0.33333333333333337
AR # Arabic,HI # Hindi,partner,0.029635999351739883,0.33333333333333337
AR # Arabic,IT # Italian,partner,0.015323000028729439,0.18181818181818177
AR # Arabic,JA # Japanese,partner,0.015323000028729439,0.18181818181818177
AR # Arabic,KO # Korean,partner,0.03000899963080883,0.33333333333333337
AR # Arabic,LV # Latvian,partner,0.015323000028729439,0.18181818181818177
AR # Arabic,PL # Polish,partner,0.015323000028729439,0.18181818181818177
AR # Arabic,PS # Pashto,partner,0.011872000060975552,0.18181818181818177
AR # Arabic,PT # Portuguese,partner,0.03000899963080883,0.33333333333333337
AR # Arabic,RU # Russian,partner,0.015323000028729439,0.18181818181818177
AR # Arabic,SQ # Albanian,partner,0.015323000028729439,0.18181818181818177
AR # Arabic,SW # Swahili,partner,0.01707400009036064,0.18181818181818177
AR # Arabic,TH # Thai,partner,0.01707400009036064,0.18181818181818177
AR # Arabic,TR # Turkish,partner,0.0,0.0
AR # Arabic,UR # Urdu,partner,0.011448999866843224,0.18181818181818177
AR # Arabic,VI # Vietnamese,partner,0.0,0.0
AR # Arabic,ZH # Mandarin,partner,0.012180999852716923,0.18181818181818177
BN # Bengali,DE # German,partner,0.0424249991774559,0.46153846153846156
BN # Bengali,ES # Spanish,partner,0.0074789999052882195,0.18181818181818177
BN # Bengali,FA # Persian,partner,0.02418299950659275,0.33333333333333337
BN # Bengali,FR # French,partner,0.01899999938905239,0.33333333333333337
BN # Bengali,GA # Irish,partner,0.03644900023937225,0.46153846153846156
BN # Bengali,HE # Hebrew,partner,0.02419400028884411,0.33333333333333337
BN # Bengali,HI # Hindi,partner,0.025589000433683395,0.33333333333333337
BN # Bengali,IT # Italian,partner,0.01899999938905239,0.33333333333333337
BN # Bengali,JA # Japanese,partner,0.01899999938905239,0.33333333333333337
BN # Bengali,KO # Korean,partner,0.026884999126195908,0.33333333333333337
BN # Bengali,LV # Latvian,partner,0.01899999938905239,0.33333333333333337
BN # Bengali,PL # Polish,partner,0.01899999938905239,0.33333333333333337
BN # Bengali,PS # Pashto,partner,0.018007000908255577,0.33333333333333337
BN # Bengali,PT # Portuguese,partner,0.026884999126195908,0.33333333333333337
BN # Bengali,RU # Russian,partner,0.01899999938905239,0.33333333333333337
BN # Bengali,SQ # Albanian,partner,0.01899999938905239,0.33333333333333337
BN # Bengali,SW # Swahili,partner,0.02418299950659275,0.33333333333333337
BN # Bengali,TH # Thai,partner,0.02418299950659275,0.33333333333333337
BN # Bengali,TR # Turkish,partner,0.0074789999052882195,0.18181818181818177
BN # Bengali,UR # Urdu,partner,0.012140000239014626,0.18181818181818177
BN # Bengali,VI # Vietnamese,partner,0.0074789999052882195,0.18181818181818177
BN # Bengali,ZH # Mandarin,partner,0.015231000259518623,0.33333333333333337
DE # German,ES # Spanish,partner,0.03949100151658058,0.46153846153846156
DE # German,FA # Persian,partner,0.04914499819278717,0.46153846153846156
DE # German,FR # French,partner,0.03996900096535683,0.46153846153846156
DE # German,GA # Irish,partner,0.036249998956918716,0.33333333333333337
DE # German,HE # Hebrew,partner,0.039468999952077866,0.46153846153846156
DE # German,HI # Hindi,partner,0.0469679981470108,0.46153846153846156
DE # German,IT # Italian,partner,0.03996900096535683,0.46153846153846156
DE # German,JA # Japanese,partner,0.03996900096535683,0.46153846153846156
DE # German,KO # Korean,partner,0.045044999569654465,0.46153846153846156
DE # German,LV # Latvian,partner,0.03996900096535683,0.46153846153846156
DE # German,PL # Polish,partner,0.03996900096535683,0.46153846153846156
DE # German,PS # Pashto,partner,0.0346670001745224,0.33333333333333337
DE # German,PT # Portuguese,partner,0.045044999569654465,0.46153846153846156
DE # German,RU # Russian,partner,0.03996900096535683,0.46153846153846156
DE # German,SQ # Albanian,partner,0.03996900096535683,0.46153846153846156
DE # German,SW # Swahili,partner,0.04914499819278717,0.46153846153846156
DE # German,TH # Thai,partner,0.04914499819278717,0.46153846153846156
DE # German,TR # Turkish,partner,0.03949100151658058,0.46153846153846156
DE # German,UR # Urdu,partner,0.04146600142121315,0.46153846153846156
DE # German,VI # Vietnamese,partner,0.03949100151658058,0.46153846153846156
DE # German,ZH # Mandarin,partner,0.03336099907755852,0.46153846153846156
ES # Spanish,FA # Persian,partner,0.01707400009036064,0.18181818181818177
ES # Spanish,FR # French,partner,0.015323000028729439,0.18181818181818177
ES # Spanish,GA # Irish,partner,0.04158399999141693,0.46153846153846156
ES # Spanish,HE # Hebrew,partner,0.02800000086426735,0.33333333333333337
ES # Spanish,HI # Hindi,partner,0.029635999351739883,0.33333333333333337
ES # Spanish,IT # Italian,partner,0.015323000028729439,0.18181818181818177
ES # Spanish,JA # Japanese,partner,0.015323000028729439,0.18181818181818177
ES # Spanish,KO # Korean,partner,0.03000899963080883,0.33333333333333337
ES # Spanish,LV # Latvian,partner,0.015323000028729439,0.18181818181818177
ES # Spanish,PL # Polish,partner,0.015323000028729439,0.18181818181818177
ES # Spanish,PS # Pashto,partner,0.011872000060975552,0.18181818181818177
ES # Spanish,PT # Portuguese,partner,0.03000899963080883,0.33333333333333337
ES # Spanish,RU # Russian,partner,0.015323000028729439,0.18181818181818177
ES # Spanish,SQ # Albanian,partner,0.015323000028729439,0.18181818181818177
ES # Spanish,SW # Swahili,partner,0.01707400009036064,0.18181818181818177
ES # Spanish,TH # Thai,partner,0.01707400009036064,0.18181818181818177
ES # Spanish,TR # Turkish,partner,0.0,0.0
ES # Spanish,UR # Urdu,partner,0.011448999866843224,0.18181818181818177
ES # Spanish,VI # Vietnamese,partner,0.0,0.0
ES # Spanish,ZH # Mandarin,partner,0.012180999852716923,0.18181818181818177
FA # Persian,FR # French,partner,0.013345000334084034,0.18181818181818177
FA # Persian,GA # Irish,partner,0.04592199996113777,0.46153846153846156
FA # Persian,HE # Hebrew,partner,0.051465000957250595,0.46153846153846156
FA # Persian,HI # Hindi,partner,0.028217999264597893,0.33333333333333337
FA # Persian,IT # Italian,partner,0.013345000334084034,0.18181818181818177
FA # Persian,JA # Japanese,partner,0.013345000334084034,0.18181818181818177
FA # Persian,KO # Korean,partner,0.029790999367833138,0.33333333333333337
FA # Persian,LV # Latvian,partner,0.013345000334084034,0.18181818181818177
FA # Persian,PL # Polish,partner,0.013345000334084034,0.18181818181818177
FA # Persian,PS # Pashto,partner,0.010018999688327312,0.18181818181818177
FA # Persian,PT # Portuguese,partner,0.029790999367833138,0.33333333333333337
FA # Persian,RU # Russian,partner,0.013345000334084034,0.18181818181818177
FA # Persian,SQ # Albanian,partner,0.013345000334084034,0.18181818181818177
FA # Persian,SW # Swahili,partner,0.0,0.0
FA # Persian,TH # Thai,partner,0.0,0.0
FA # Persian,TR # Turkish,partner,0.01707400009036064,0.18181818181818177
FA # Persian,UR # Urdu,partner,0.030400000512599945,0.33333333333333337
FA # Persian,VI # Vietnamese,partner,0.01707400009036064,0.18181818181818177
FA # Persian,ZH # Mandarin,partner,0.03382999822497368,0.33333333333333337
FR # French,GA # Irish,partner,0.02237500064074993,0.33333333333333337
FR # French,HE # Hebrew,partner,0.029280999675393105,0.33333333333333337
FR # French,HI # Hindi,partner,0.01247899979352951,0.18181818181818177
FR # French,IT # Italian,partner,9.999999974752427e-07,0.0
FR # French,JA # Japanese,partner,9.999999974752427e-07,0.0
FR # French,KO # Korean,partner,0.011417999863624573,0.18181818181818177
FR # French,LV # Latvian,partner,0.0,0.0
FR # French,PL # Polish,partner,0.0,0.0
FR # French,PS # Pashto,partner,0.006845999974757433,0.18181818181818177
FR # French,PT # Portuguese,partner,0.011417999863624573,0.18181818181818177
FR # French,RU # Russian,partner,9.999999974752427e-07,0.0
FR # French,SQ # Albanian,partner,0.0,0.0
FR # French,SW # Swahili,partner,0.013345000334084034,0.18181818181818177
FR # French,TH # Thai,partner,0.013345000334084034,0.18181818181818177
FR # French,TR # Turkish,partner,0.015323000028729439,0.18181818181818177
FR # French,UR # Urdu,partner,0.023629000410437584,0.33333333333333337
FR # French,VI # Vietnamese,partner,0.015323000028729439,0.18181818181818177
FR # French,ZH # Mandarin,partner,0.01670200005173683,0.18181818181818177
GA # Irish,HE # Hebrew,partner,0.012078000232577324,0.18181818181818177
GA # Irish,HI # Hindi,partner,0.01948300004005432,0.33333333333333337
GA # Irish,IT # Italian,partner,0.022374000400304794,0.33333333333333337
GA # Irish,JA # Japanese,partner,0.022374000400304794,0.33333333333333337
GA # Irish,KO # Korean,partner,0.009266999550163746,0.18181818181818177
