Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
whale,Neutral Animals,FR # French,SQ # Albanian,0.054775238,big;small;blue;gray;strong;young;old;real;true;friendly,big;small;blue;gray;old;young;strong;wild;friendly;heavy
whale,Neutral Animals,FR # French,SW # Swahili,0.054775238,big;small;blue;gray;strong;young;old;real;true;friendly,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,FR # French,TH # Thai,0.054775238,big;small;blue;gray;strong;young;old;real;true;friendly,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,FR # French,TR # Turkish,0.054775238,big;small;blue;gray;strong;young;old;real;true;friendly,big;small;blue;gray;strong;heavy;wild;friendly;young;old
whale,Neutral Animals,FR # French,UR # Urdu,0.02170825,big;small;blue;gray;strong;young;old;real;true;friendly,big;small;blue;gray;strong;old;young;wild;friendly;real
whale,Neutral Animals,FR # French,VI # Vietnamese,0.055974066,big;small;blue;gray;strong;young;old;real;true;friendly,big;small;blue;gray;strong;young;old;wild;friendly;fast
whale,Neutral Animals,FR # French,ZH # Mandarin,0.054775238,big;small;blue;gray;strong;young;old;real;true;friendly,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,GA # Irish,HE # Hebrew,0.020091355,big;small;blue;grey;old;young;strong;friendly;slow;wild,big;small;blue;gray;strong;old;young;wild;friendly;heavy
whale,Neutral Animals,GA # Irish,HI # Hindi,0.020091355,big;small;blue;grey;old;young;strong;friendly;slow;wild,big;small;blue;gray;strong;young;old;wild;friendly;heavy
whale,Neutral Animals,GA # Irish,IT # Italian,0.020091355,big;small;blue;grey;old;young;strong;friendly;slow;wild,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,GA # Irish,JA # Japanese,0.020091355,big;small;blue;grey;old;young;strong;friendly;slow;wild,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,GA # Irish,KO # Korean,0.012111723,big;small;blue;grey;old;young;strong;friendly;slow;wild,big;small;blue;gray;strong;friendly;young;old;wild;fast
whale,Neutral Animals,GA # Irish,LV # Latvian,0.018204153,big;small;blue;grey;old;young;strong;friendly;slow;wild,big;small;blue;grey;young;old;strong;friendly;wild;heavy
whale,Neutral Animals,GA # Irish,PL # Polish,0.020091355,big;small;blue;grey;old;young;strong;friendly;slow;wild,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,GA # Irish,PS # Pashto,0.012111783,big;small;blue;grey;old;young;strong;friendly;slow;wild,big;small;blue;gray;strong;old;young;friendly;wild;fast
whale,Neutral Animals,GA # Irish,PT # Portuguese,0.043135524,big;small;blue;grey;old;young;strong;friendly;slow;wild,big;small;young;old;blue;gray;strong;friendly;heavy;real
whale,Neutral Animals,GA # Irish,RU # Russian,0.009098291,big;small;blue;grey;old;young;strong;friendly;slow;wild,big;small;blue;grey;strong;young;old;wild;friendly;fast
whale,Neutral Animals,GA # Irish,SQ # Albanian,0.020091355,big;small;blue;grey;old;young;strong;friendly;slow;wild,big;small;blue;gray;old;young;strong;wild;friendly;heavy
whale,Neutral Animals,GA # Irish,SW # Swahili,0.020091355,big;small;blue;grey;old;young;strong;friendly;slow;wild,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,GA # Irish,TH # Thai,0.020091355,big;small;blue;grey;old;young;strong;friendly;slow;wild,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,GA # Irish,TR # Turkish,0.020091355,big;small;blue;grey;old;young;strong;friendly;slow;wild,big;small;blue;gray;strong;heavy;wild;friendly;young;old
whale,Neutral Animals,GA # Irish,UR # Urdu,0.026158512,big;small;blue;grey;old;young;strong;friendly;slow;wild,big;small;blue;gray;strong;old;young;wild;friendly;real
whale,Neutral Animals,GA # Irish,VI # Vietnamese,0.012111783,big;small;blue;grey;old;young;strong;friendly;slow;wild,big;small;blue;gray;strong;young;old;wild;friendly;fast
whale,Neutral Animals,GA # Irish,ZH # Mandarin,0.020091355,big;small;blue;grey;old;young;strong;friendly;slow;wild,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,HE # Hebrew,HI # Hindi,0.0,big;small;blue;gray;strong;old;young;wild;friendly;heavy,big;small;blue;gray;strong;young;old;wild;friendly;heavy
whale,Neutral Animals,HE # Hebrew,IT # Italian,0.0,big;small;blue;gray;strong;old;young;wild;friendly;heavy,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,HE # Hebrew,JA # Japanese,0.0,big;small;blue;gray;strong;old;young;wild;friendly;heavy,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,HE # Hebrew,KO # Korean,0.018146992,big;small;blue;gray;strong;old;young;wild;friendly;heavy,big;small;blue;gray;strong;friendly;young;old;wild;fast
whale,Neutral Animals,HE # Hebrew,LV # Latvian,0.003537476,big;small;blue;gray;strong;old;young;wild;friendly;heavy,big;small;blue;grey;young;old;strong;friendly;wild;heavy
whale,Neutral Animals,HE # Hebrew,PL # Polish,0.0,big;small;blue;gray;strong;old;young;wild;friendly;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,HE # Hebrew,PS # Pashto,0.018146992,big;small;blue;gray;strong;old;young;wild;friendly;heavy,big;small;blue;gray;strong;old;young;friendly;wild;fast
whale,Neutral Animals,HE # Hebrew,PT # Portuguese,0.022438824,big;small;blue;gray;strong;old;young;wild;friendly;heavy,big;small;young;old;blue;gray;strong;friendly;heavy;real
whale,Neutral Animals,HE # Hebrew,RU # Russian,0.02063638,big;small;blue;gray;strong;old;young;wild;friendly;heavy,big;small;blue;grey;strong;young;old;wild;friendly;fast
whale,Neutral Animals,HE # Hebrew,SQ # Albanian,0.0,big;small;blue;gray;strong;old;young;wild;friendly;heavy,big;small;blue;gray;old;young;strong;wild;friendly;heavy
whale,Neutral Animals,HE # Hebrew,SW # Swahili,0.0,big;small;blue;gray;strong;old;young;wild;friendly;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,HE # Hebrew,TH # Thai,0.0,big;small;blue;gray;strong;old;young;wild;friendly;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,HE # Hebrew,TR # Turkish,0.0,big;small;blue;gray;strong;old;young;wild;friendly;heavy,big;small;blue;gray;strong;heavy;wild;friendly;young;old
whale,Neutral Animals,HE # Hebrew,UR # Urdu,0.02276349,big;small;blue;gray;strong;old;young;wild;friendly;heavy,big;small;blue;gray;strong;old;young;wild;friendly;real
whale,Neutral Animals,HE # Hebrew,VI # Vietnamese,0.018146992,big;small;blue;gray;strong;old;young;wild;friendly;heavy,big;small;blue;gray;strong;young;old;wild;friendly;fast
whale,Neutral Animals,HE # Hebrew,ZH # Mandarin,0.0,big;small;blue;gray;strong;old;young;wild;friendly;heavy,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,HI # Hindi,IT # Italian,0.0,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,HI # Hindi,JA # Japanese,0.0,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,HI # Hindi,KO # Korean,0.018146932,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;friendly;young;old;wild;fast
whale,Neutral Animals,HI # Hindi,LV # Latvian,0.003537476,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;grey;young;old;strong;friendly;wild;heavy
whale,Neutral Animals,HI # Hindi,PL # Polish,0.0,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,HI # Hindi,PS # Pashto,0.018146992,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;old;young;friendly;wild;fast
whale,Neutral Animals,HI # Hindi,PT # Portuguese,0.022438824,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;young;old;blue;gray;strong;friendly;heavy;real
whale,Neutral Animals,HI # Hindi,RU # Russian,0.02063638,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;grey;strong;young;old;wild;friendly;fast
whale,Neutral Animals,HI # Hindi,SQ # Albanian,0.0,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;old;young;strong;wild;friendly;heavy
whale,Neutral Animals,HI # Hindi,SW # Swahili,0.0,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,HI # Hindi,TH # Thai,0.0,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,HI # Hindi,TR # Turkish,0.0,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;heavy;wild;friendly;young;old
whale,Neutral Animals,HI # Hindi,UR # Urdu,0.02276349,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;old;young;wild;friendly;real
whale,Neutral Animals,HI # Hindi,VI # Vietnamese,0.018146992,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;blue;gray;strong;young;old;wild;friendly;fast
whale,Neutral Animals,HI # Hindi,ZH # Mandarin,0.0,big;small;blue;gray;strong;young;old;wild;friendly;heavy,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,IT # Italian,JA # Japanese,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,IT # Italian,KO # Korean,0.018146932,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;friendly;young;old;wild;fast
whale,Neutral Animals,IT # Italian,LV # Latvian,0.003537476,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;grey;young;old;strong;friendly;wild;heavy
whale,Neutral Animals,IT # Italian,PL # Polish,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,IT # Italian,PS # Pashto,0.018146992,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;old;young;friendly;wild;fast
whale,Neutral Animals,IT # Italian,PT # Portuguese,0.022438765,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;young;old;blue;gray;strong;friendly;heavy;real
whale,Neutral Animals,IT # Italian,RU # Russian,0.02063644,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;grey;strong;young;old;wild;friendly;fast
whale,Neutral Animals,IT # Italian,SQ # Albanian,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;old;young;strong;wild;friendly;heavy
whale,Neutral Animals,IT # Italian,SW # Swahili,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,IT # Italian,TH # Thai,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,IT # Italian,TR # Turkish,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;heavy;wild;friendly;young;old
whale,Neutral Animals,IT # Italian,UR # Urdu,0.02276349,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;old;young;wild;friendly;real
whale,Neutral Animals,IT # Italian,VI # Vietnamese,0.018146992,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;young;old;wild;friendly;fast
whale,Neutral Animals,IT # Italian,ZH # Mandarin,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,JA # Japanese,KO # Korean,0.018146932,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;friendly;young;old;wild;fast
whale,Neutral Animals,JA # Japanese,LV # Latvian,0.003537476,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;grey;young;old;strong;friendly;wild;heavy
whale,Neutral Animals,JA # Japanese,PL # Polish,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,JA # Japanese,PS # Pashto,0.018146992,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;old;young;friendly;wild;fast
whale,Neutral Animals,JA # Japanese,PT # Portuguese,0.022438765,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;young;old;blue;gray;strong;friendly;heavy;real
whale,Neutral Animals,JA # Japanese,RU # Russian,0.02063644,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;grey;strong;young;old;wild;friendly;fast
whale,Neutral Animals,JA # Japanese,SQ # Albanian,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;old;young;strong;wild;friendly;heavy
whale,Neutral Animals,JA # Japanese,SW # Swahili,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,JA # Japanese,TH # Thai,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,JA # Japanese,TR # Turkish,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;heavy;wild;friendly;young;old
whale,Neutral Animals,JA # Japanese,UR # Urdu,0.02276349,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;old;young;wild;friendly;real
whale,Neutral Animals,JA # Japanese,VI # Vietnamese,0.018146992,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;blue;gray;strong;young;old;wild;friendly;fast
whale,Neutral Animals,JA # Japanese,ZH # Mandarin,0.0,big;small;young;old;blue;gray;strong;friendly;wild;heavy,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,KO # Korean,LV # Latvian,0.022851765,big;small;blue;gray;strong;friendly;young;old;wild;fast,big;small;blue;grey;young;old;strong;friendly;wild;heavy
whale,Neutral Animals,KO # Korean,PL # Polish,0.018146932,big;small;blue;gray;strong;friendly;young;old;wild;fast,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,KO # Korean,PS # Pashto,5.9604645e-08,big;small;blue;gray;strong;friendly;young;old;wild;fast,big;small;blue;gray;strong;old;young;friendly;wild;fast
whale,Neutral Animals,KO # Korean,PT # Portuguese,0.042851627,big;small;blue;gray;strong;friendly;young;old;wild;fast,big;small;young;old;blue;gray;strong;friendly;heavy;real
whale,Neutral Animals,KO # Korean,RU # Russian,0.0034926534,big;small;blue;gray;strong;friendly;young;old;wild;fast,big;small;blue;grey;strong;young;old;wild;friendly;fast
whale,Neutral Animals,KO # Korean,SQ # Albanian,0.018146932,big;small;blue;gray;strong;friendly;young;old;wild;fast,big;small;blue;gray;old;young;strong;wild;friendly;heavy
whale,Neutral Animals,KO # Korean,SW # Swahili,0.018146932,big;small;blue;gray;strong;friendly;young;old;wild;fast,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,KO # Korean,TH # Thai,0.018146932,big;small;blue;gray;strong;friendly;young;old;wild;fast,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,KO # Korean,TR # Turkish,0.018146932,big;small;blue;gray;strong;friendly;young;old;wild;fast,big;small;blue;gray;strong;heavy;wild;friendly;young;old
whale,Neutral Animals,KO # Korean,UR # Urdu,0.020950258,big;small;blue;gray;strong;friendly;young;old;wild;fast,big;small;blue;gray;strong;old;young;wild;friendly;real
whale,Neutral Animals,KO # Korean,VI # Vietnamese,5.9604645e-08,big;small;blue;gray;strong;friendly;young;old;wild;fast,big;small;blue;gray;strong;young;old;wild;friendly;fast
whale,Neutral Animals,KO # Korean,ZH # Mandarin,0.018146932,big;small;blue;gray;strong;friendly;young;old;wild;fast,big;small;young;old;blue;gray;strong;friendly;wild;heavy
whale,Neutral Animals,LV # Latvian,PL # Polish,0.003537476,big;small;blue;grey;young;old;strong;friendly;wild;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,LV # Latvian,PS # Pashto,0.022851765,big;small;blue;grey;young;old;strong;friendly;wild;heavy,big;small;blue;gray;strong;old;young;friendly;wild;fast
whale,Neutral Animals,LV # Latvian,PT # Portuguese,0.025764704,big;small;blue;grey;young;old;strong;friendly;wild;heavy,big;small;young;old;blue;gray;strong;friendly;heavy;real
whale,Neutral Animals,LV # Latvian,RU # Russian,0.018311918,big;small;blue;grey;young;old;strong;friendly;wild;heavy,big;small;blue;grey;strong;young;old;wild;friendly;fast
whale,Neutral Animals,LV # Latvian,SQ # Albanian,0.003537476,big;small;blue;grey;young;old;strong;friendly;wild;heavy,big;small;blue;gray;old;young;strong;wild;friendly;heavy
whale,Neutral Animals,LV # Latvian,SW # Swahili,0.003537476,big;small;blue;grey;young;old;strong;friendly;wild;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
whale,Neutral Animals,LV # Latvian,TH # Thai,0.003537476,big;small;blue;grey;young;old;strong;friendly;wild;heavy,big;small;blue;gray;strong;young;old;friendly;wild;heavy
