Language1,Language2,Noun,CosineDistance,JaccardDistance
KO # Korean,TR # Turkish,egg,0.05215299874544144,0.33333333333333337
KO # Korean,UR # Urdu,egg,0.022388000041246414,0.18181818181818177
KO # Korean,VI # Vietnamese,egg,0.0,0.0
KO # Korean,ZH # Mandarin,egg,0.05215299874544144,0.33333333333333337
LV # Latvian,PL # Polish,egg,0.02128399908542633,0.18181818181818177
LV # Latvian,PS # Pashto,egg,0.020073000341653824,0.18181818181818177
LV # Latvian,PT # Portuguese,egg,0.020073000341653824,0.18181818181818177
LV # Latvian,RU # Russian,egg,0.020277999341487885,0.18181818181818177
LV # Latvian,SQ # Albanian,egg,0.02770400047302246,0.33333333333333337
LV # Latvian,SW # Swahili,egg,0.018275000154972076,0.18181818181818177
LV # Latvian,TH # Thai,egg,0.0,0.0
LV # Latvian,TR # Turkish,egg,0.020073000341653824,0.18181818181818177
LV # Latvian,UR # Urdu,egg,0.018275000154972076,0.18181818181818177
LV # Latvian,VI # Vietnamese,egg,0.04658599942922592,0.33333333333333337
LV # Latvian,ZH # Mandarin,egg,0.020073000341653824,0.18181818181818177
PL # Polish,PS # Pashto,egg,0.0451509989798069,0.33333333333333337
PL # Polish,PT # Portuguese,egg,0.0451509989798069,0.33333333333333337
PL # Polish,RU # Russian,egg,0.020276999101042747,0.18181818181818177
PL # Polish,SQ # Albanian,egg,0.005450000055134296,0.18181818181818177
PL # Polish,SW # Swahili,egg,0.03420399874448776,0.33333333333333337
PL # Polish,TH # Thai,egg,0.02128399908542633,0.18181818181818177
PL # Polish,TR # Turkish,egg,0.0451509989798069,0.33333333333333337
PL # Polish,UR # Urdu,egg,0.03420399874448776,0.33333333333333337
PL # Polish,VI # Vietnamese,egg,0.018881000578403473,0.18181818181818177
PL # Polish,ZH # Mandarin,egg,0.0451509989798069,0.33333333333333337
PS # Pashto,PT # Portuguese,egg,0.0,0.0
PS # Pashto,RU # Russian,egg,0.02057100087404251,0.18181818181818177
PS # Pashto,SQ # Albanian,egg,0.05044800043106079,0.46153846153846156
PS # Pashto,SW # Swahili,egg,0.0202649999409914,0.18181818181818177
PS # Pashto,TH # Thai,egg,0.020073000341653824,0.18181818181818177
PS # Pashto,TR # Turkish,egg,9.999999974752427e-07,0.0
PS # Pashto,UR # Urdu,egg,0.02026600018143654,0.18181818181818177
PS # Pashto,VI # Vietnamese,egg,0.05215299874544144,0.33333333333333337
PS # Pashto,ZH # Mandarin,egg,9.999999974752427e-07,0.0
PT # Portuguese,RU # Russian,egg,0.02057100087404251,0.18181818181818177
PT # Portuguese,SQ # Albanian,egg,0.05044800043106079,0.46153846153846156
PT # Portuguese,SW # Swahili,egg,0.02026600018143654,0.18181818181818177
PT # Portuguese,TH # Thai,egg,0.020073000341653824,0.18181818181818177
PT # Portuguese,TR # Turkish,egg,9.999999974752427e-07,0.0
PT # Portuguese,UR # Urdu,egg,0.02026600018143654,0.18181818181818177
PT # Portuguese,VI # Vietnamese,egg,0.05215299874544144,0.33333333333333337
PT # Portuguese,ZH # Mandarin,egg,9.999999974752427e-07,0.0
RU # Russian,SQ # Albanian,egg,0.025645999237895012,0.33333333333333337
RU # Russian,SW # Swahili,egg,0.01180300023406744,0.18181818181818177
RU # Russian,TH # Thai,egg,0.020277999341487885,0.18181818181818177
RU # Russian,TR # Turkish,egg,0.02057100087404251,0.18181818181818177
RU # Russian,UR # Urdu,egg,0.01180300023406744,0.18181818181818177
RU # Russian,VI # Vietnamese,egg,0.01800999976694584,0.18181818181818177
RU # Russian,ZH # Mandarin,egg,0.02057100087404251,0.18181818181818177
SQ # Albanian,SW # Swahili,egg,0.03960200026631355,0.46153846153846156
SQ # Albanian,TH # Thai,egg,0.02770400047302246,0.33333333333333337
SQ # Albanian,TR # Turkish,egg,0.05044800043106079,0.46153846153846156
SQ # Albanian,UR # Urdu,egg,0.03960200026631355,0.46153846153846156
SQ # Albanian,VI # Vietnamese,egg,0.023236000910401344,0.33333333333333337
SQ # Albanian,ZH # Mandarin,egg,0.05044800043106079,0.46153846153846156
SW # Swahili,TH # Thai,egg,0.018275000154972076,0.18181818181818177
SW # Swahili,TR # Turkish,egg,0.02026600018143654,0.18181818181818177
SW # Swahili,UR # Urdu,egg,0.0,0.0
SW # Swahili,VI # Vietnamese,egg,0.022388000041246414,0.18181818181818177
SW # Swahili,ZH # Mandarin,egg,0.02026600018143654,0.18181818181818177
TH # Thai,TR # Turkish,egg,0.020073000341653824,0.18181818181818177
TH # Thai,UR # Urdu,egg,0.018275000154972076,0.18181818181818177
TH # Thai,VI # Vietnamese,egg,0.04658599942922592,0.33333333333333337
TH # Thai,ZH # Mandarin,egg,0.020073000341653824,0.18181818181818177
TR # Turkish,UR # Urdu,egg,0.02026600018143654,0.18181818181818177
TR # Turkish,VI # Vietnamese,egg,0.05215299874544144,0.33333333333333337
TR # Turkish,ZH # Mandarin,egg,9.999999974752427e-07,0.0
UR # Urdu,VI # Vietnamese,egg,0.02238900028169155,0.18181818181818177
UR # Urdu,ZH # Mandarin,egg,0.02026600018143654,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,egg,0.05215200036764145,0.33333333333333337
AR # Arabic,BN # Bengali,fish,0.04408600181341171,0.33333333333333337
AR # Arabic,DE # German,fish,0.020030999556183815,0.18181818181818177
AR # Arabic,ES # Spanish,fish,0.043299999088048935,0.33333333333333337
AR # Arabic,FA # Persian,fish,0.040814001113176346,0.33333333333333337
AR # Arabic,FR # French,fish,0.020030999556183815,0.18181818181818177
AR # Arabic,GA # Irish,fish,0.040814001113176346,0.33333333333333337
AR # Arabic,HE # Hebrew,fish,0.01926100067794323,0.18181818181818177
AR # Arabic,HI # Hindi,fish,0.020558999851346016,0.18181818181818177
AR # Arabic,IT # Italian,fish,0.03647800162434578,0.33333333333333337
AR # Arabic,JA # Japanese,fish,0.040814001113176346,0.33333333333333337
AR # Arabic,KO # Korean,fish,0.040814001113176346,0.33333333333333337
AR # Arabic,LV # Latvian,fish,0.0,0.0
AR # Arabic,PL # Polish,fish,0.021756000816822052,0.18181818181818177
AR # Arabic,PS # Pashto,fish,0.04231100156903267,0.33333333333333337
AR # Arabic,PT # Portuguese,fish,0.04247500002384186,0.33333333333333337
AR # Arabic,RU # Russian,fish,0.0,0.0
AR # Arabic,SQ # Albanian,fish,0.020558999851346016,0.18181818181818177
AR # Arabic,SW # Swahili,fish,0.0440870001912117,0.33333333333333337
AR # Arabic,TH # Thai,fish,0.03860500082373619,0.33333333333333337
AR # Arabic,TR # Turkish,fish,0.03647800162434578,0.33333333333333337
AR # Arabic,UR # Urdu,fish,0.02254199981689453,0.18181818181818177
AR # Arabic,VI # Vietnamese,fish,0.040070001035928726,0.33333333333333337
AR # Arabic,ZH # Mandarin,fish,0.038816001266241074,0.33333333333333337
BN # Bengali,DE # German,fish,0.02040800079703331,0.18181818181818177
BN # Bengali,ES # Spanish,fish,0.0370899997651577,0.33333333333333337
BN # Bengali,FA # Persian,fish,0.04178899899125099,0.33333333333333337
BN # Bengali,FR # French,fish,0.02040800079703331,0.18181818181818177
BN # Bengali,GA # Irish,fish,0.04178899899125099,0.33333333333333337
BN # Bengali,HE # Hebrew,fish,0.04566499963402748,0.33333333333333337
BN # Bengali,HI # Hindi,fish,0.06511099636554718,0.46153846153846156
BN # Bengali,IT # Italian,fish,0.037682000547647476,0.33333333333333337
BN # Bengali,JA # Japanese,fish,0.04178899899125099,0.33333333333333337
BN # Bengali,KO # Korean,fish,0.04178899899125099,0.33333333333333337
BN # Bengali,LV # Latvian,fish,0.0440870001912117,0.33333333333333337
BN # Bengali,PL # Polish,fish,0.039737001061439514,0.33333333333333337
BN # Bengali,PS # Pashto,fish,0.0176790002733469,0.18181818181818177
BN # Bengali,PT # Portuguese,fish,0.06614000350236893,0.46153846153846156
BN # Bengali,RU # Russian,fish,0.0440870001912117,0.33333333333333337
BN # Bengali,SQ # Albanian,fish,0.06511099636554718,0.46153846153846156
BN # Bengali,SW # Swahili,fish,0.0,0.0
BN # Bengali,TH # Thai,fish,0.07219599932432175,0.46153846153846156
BN # Bengali,TR # Turkish,fish,0.037682000547647476,0.33333333333333337
BN # Bengali,UR # Urdu,fish,0.04264000058174133,0.33333333333333337
BN # Bengali,VI # Vietnamese,fish,0.03756900131702423,0.33333333333333337
BN # Bengali,ZH # Mandarin,fish,0.05335399881005287,0.46153846153846156
DE # German,ES # Spanish,fish,0.02147199958562851,0.18181818181818177
DE # German,FA # Persian,fish,0.019561000168323517,0.18181818181818177
DE # German,FR # French,fish,0.0,0.0
DE # German,GA # Irish,fish,0.019561000168323517,0.18181818181818177
DE # German,HE # Hebrew,fish,0.021774999797344208,0.18181818181818177
DE # German,HI # Hindi,fish,0.039184000343084335,0.33333333333333337
DE # German,IT # Italian,fish,0.036605000495910645,0.33333333333333337
DE # German,JA # Japanese,fish,0.019561000168323517,0.18181818181818177
DE # German,KO # Korean,fish,0.019561000168323517,0.18181818181818177
DE # German,LV # Latvian,fish,0.020030999556183815,0.18181818181818177
DE # German,PL # Polish,fish,0.017371999099850655,0.18181818181818177
DE # German,PS # Pashto,fish,0.020024999976158142,0.18181818181818177
DE # German,PT # Portuguese,fish,0.04148399829864502,0.33333333333333337
DE # German,RU # Russian,fish,0.020030999556183815,0.18181818181818177
DE # German,SQ # Albanian,fish,0.039184000343084335,0.33333333333333337
DE # German,SW # Swahili,fish,0.02040800079703331,0.18181818181818177
DE # German,TH # Thai,fish,0.06502100080251694,0.46153846153846156
DE # German,TR # Turkish,fish,0.036605000495910645,0.33333333333333337
DE # German,UR # Urdu,fish,0.020385000854730606,0.18181818181818177
DE # German,VI # Vietnamese,fish,0.03586700186133385,0.33333333333333337
DE # German,ZH # Mandarin,fish,0.03652799874544144,0.33333333333333337
ES # Spanish,FA # Persian,fish,0.018154000863432884,0.18181818181818177
ES # Spanish,FR # French,fish,0.02147199958562851,0.18181818181818177
ES # Spanish,GA # Irish,fish,0.018154000863432884,0.18181818181818177
ES # Spanish,HE # Hebrew,fish,0.02186799980700016,0.18181818181818177
ES # Spanish,HI # Hindi,fish,0.03900200128555298,0.33333333333333337
ES # Spanish,IT # Italian,fish,0.036715999245643616,0.33333333333333337
ES # Spanish,JA # Japanese,fish,0.018154000863432884,0.18181818181818177
ES # Spanish,KO # Korean,fish,0.018154000863432884,0.18181818181818177
ES # Spanish,LV # Latvian,fish,0.043299999088048935,0.33333333333333337
ES # Spanish,PL # Polish,fish,0.038972001522779465,0.33333333333333337
ES # Spanish,PS # Pashto,fish,0.041395001113414764,0.33333333333333337
ES # Spanish,PT # Portuguese,fish,0.045462001115083694,0.33333333333333337
ES # Spanish,RU # Russian,fish,0.043299999088048935,0.33333333333333337
ES # Spanish,SQ # Albanian,fish,0.03900200128555298,0.33333333333333337
ES # Spanish,SW # Swahili,fish,0.0370899997651577,0.33333333333333337
ES # Spanish,TH # Thai,fish,0.060123998671770096,0.46153846153846156
ES # Spanish,TR # Turkish,fish,0.036715999245643616,0.33333333333333337
ES # Spanish,UR # Urdu,fish,0.04002799838781357,0.33333333333333337
ES # Spanish,VI # Vietnamese,fish,0.030799999833106995,0.33333333333333337
ES # Spanish,ZH # Mandarin,fish,0.019524000585079193,0.18181818181818177
FA # Persian,FR # French,fish,0.019561000168323517,0.18181818181818177
FA # Persian,GA # Irish,fish,9.999999974752427e-07,0.0
FA # Persian,HE # Hebrew,fish,0.020791999995708466,0.18181818181818177
FA # Persian,HI # Hindi,fish,0.019859999418258667,0.18181818181818177
FA # Persian,IT # Italian,fish,0.043136000633239746,0.33333333333333337
FA # Persian,JA # Japanese,fish,9.999999974752427e-07,0.0
FA # Persian,KO # Korean,fish,9.999999974752427e-07,0.0
FA # Persian,LV # Latvian,fish,0.040814001113176346,0.33333333333333337
FA # Persian,PL # Polish,fish,0.019022999331355095,0.18181818181818177
FA # Persian,PS # Pashto,fish,0.04693499952554703,0.33333333333333337
FA # Persian,PT # Portuguese,fish,0.045054998248815536,0.33333333333333337
FA # Persian,RU # Russian,fish,0.040814001113176346,0.33333333333333337
FA # Persian,SQ # Albanian,fish,0.019859999418258667,0.18181818181818177
FA # Persian,SW # Swahili,fish,0.04178899899125099,0.33333333333333337
FA # Persian,TH # Thai,fish,0.04551199823617935,0.33333333333333337
FA # Persian,TR # Turkish,fish,0.043136000633239746,0.33333333333333337
FA # Persian,UR # Urdu,fish,0.041276998817920685,0.33333333333333337
FA # Persian,VI # Vietnamese,fish,0.020462000742554665,0.18181818181818177
FA # Persian,ZH # Mandarin,fish,0.037039000540971756,0.33333333333333337
FR # French,GA # Irish,fish,0.019561000168323517,0.18181818181818177
FR # French,HE # Hebrew,fish,0.021776000037789345,0.18181818181818177
FR # French,HI # Hindi,fish,0.039184000343084335,0.33333333333333337
FR # French,IT # Italian,fish,0.036605000495910645,0.33333333333333337
FR # French,JA # Japanese,fish,0.019561000168323517,0.18181818181818177
FR # French,KO # Korean,fish,0.019561000168323517,0.18181818181818177
FR # French,LV # Latvian,fish,0.020030999556183815,0.18181818181818177
FR # French,PL # Polish,fish,0.017371999099850655,0.18181818181818177
FR # French,PS # Pashto,fish,0.020024999976158142,0.18181818181818177
FR # French,PT # Portuguese,fish,0.04148399829864502,0.33333333333333337
FR # French,RU # Russian,fish,0.020030999556183815,0.18181818181818177
FR # French,SQ # Albanian,fish,0.039184000343084335,0.33333333333333337
FR # French,SW # Swahili,fish,0.02040800079703331,0.18181818181818177
FR # French,TH # Thai,fish,0.06502100080251694,0.46153846153846156
FR # French,TR # Turkish,fish,0.036605000495910645,0.33333333333333337
FR # French,UR # Urdu,fish,0.020385000854730606,0.18181818181818177
FR # French,VI # Vietnamese,fish,0.03586700186133385,0.33333333333333337
FR # French,ZH # Mandarin,fish,0.03652799874544144,0.33333333333333337
GA # Irish,HE # Hebrew,fish,0.020791999995708466,0.18181818181818177
GA # Irish,HI # Hindi,fish,0.019859999418258667,0.18181818181818177
GA # Irish,IT # Italian,fish,0.043136000633239746,0.33333333333333337
GA # Irish,JA # Japanese,fish,9.999999974752427e-07,0.0
GA # Irish,KO # Korean,fish,9.999999974752427e-07,0.0
GA # Irish,LV # Latvian,fish,0.040814001113176346,0.33333333333333337
GA # Irish,PL # Polish,fish,0.019022999331355095,0.18181818181818177
GA # Irish,PS # Pashto,fish,0.04693499952554703,0.33333333333333337
GA # Irish,PT # Portuguese,fish,0.045054998248815536,0.33333333333333337
GA # Irish,RU # Russian,fish,0.040814001113176346,0.33333333333333337
GA # Irish,SQ # Albanian,fish,0.019859999418258667,0.18181818181818177
GA # Irish,SW # Swahili,fish,0.04178899899125099,0.33333333333333337
GA # Irish,TH # Thai,fish,0.04551199823617935,0.33333333333333337
GA # Irish,TR # Turkish,fish,0.043136000633239746,0.33333333333333337
GA # Irish,UR # Urdu,fish,0.041276998817920685,0.33333333333333337
GA # Irish,VI # Vietnamese,fish,0.020462000742554665,0.18181818181818177
GA # Irish,ZH # Mandarin,fish,0.037039000540971756,0.33333333333333337
HE # Hebrew,HI # Hindi,fish,0.01744000054895878,0.18181818181818177
HE # Hebrew,IT # Italian,fish,0.020225999876856804,0.18181818181818177
HE # Hebrew,JA # Japanese,fish,0.020791999995708466,0.18181818181818177
HE # Hebrew,KO # Korean,fish,0.020791999995708466,0.18181818181818177
HE # Hebrew,LV # Latvian,fish,0.01926100067794323,0.18181818181818177
HE # Hebrew,PL # Polish,fish,0.04000699892640114,0.33333333333333337
HE # Hebrew,PS # Pashto,fish,0.04702800139784813,0.33333333333333337
HE # Hebrew,PT # Portuguese,fish,0.020803000777959824,0.18181818181818177
HE # Hebrew,RU # Russian,fish,0.01926100067794323,0.18181818181818177
HE # Hebrew,SQ # Albanian,fish,0.01744000054895878,0.18181818181818177
HE # Hebrew,SW # Swahili,fish,0.04566499963402748,0.33333333333333337
HE # Hebrew,TH # Thai,fish,0.04405700042843819,0.33333333333333337
HE # Hebrew,TR # Turkish,fish,0.020225999876856804,0.18181818181818177
HE # Hebrew,UR # Urdu,fish,0.042075999081134796,0.33333333333333337
HE # Hebrew,VI # Vietnamese,fish,0.04038900136947632,0.33333333333333337
HE # Hebrew,ZH # Mandarin,fish,0.016625000163912773,0.18181818181818177
HI # Hindi,IT # Italian,fish,0.042367998510599136,0.33333333333333337
HI # Hindi,JA # Japanese,fish,0.019859999418258667,0.18181818181818177
HI # Hindi,KO # Korean,fish,0.019859999418258667,0.18181818181818177
HI # Hindi,LV # Latvian,fish,0.020558999851346016,0.18181818181818177
HI # Hindi,PL # Polish,fish,0.02260899916291237,0.18181818181818177
HI # Hindi,PS # Pashto,fish,0.06900899857282639,0.46153846153846156
HI # Hindi,PT # Portuguese,fish,0.045329999178647995,0.33333333333333337
HI # Hindi,RU # Russian,fish,0.020558999851346016,0.18181818181818177
HI # Hindi,SQ # Albanian,fish,0.0,0.0
HI # Hindi,SW # Swahili,fish,0.06511099636554718,0.46153846153846156
HI # Hindi,TH # Thai,fish,0.017906000837683678,0.18181818181818177
HI # Hindi,TR # Turkish,fish,0.042367998510599136,0.33333333333333337
HI # Hindi,UR # Urdu,fish,0.04313899949193001,0.33333333333333337
HI # Hindi,VI # Vietnamese,fish,0.02345000021159649,0.18181818181818177
HI # Hindi,ZH # Mandarin,fish,0.03852500021457672,0.33333333333333337
IT # Italian,JA # Japanese,fish,0.043136000633239746,0.33333333333333337
IT # Italian,KO # Korean,fish,0.043136000633239746,0.33333333333333337
IT # Italian,LV # Latvian,fish,0.03647800162434578,0.33333333333333337
IT # Italian,PL # Polish,fish,0.05941399931907654,0.46153846153846156
IT # Italian,PS # Pashto,fish,0.02162100002169609,0.18181818181818177
IT # Italian,PT # Portuguese,fish,0.021245000883936882,0.18181818181818177
IT # Italian,RU # Russian,fish,0.03647800162434578,0.33333333333333337
IT # Italian,SQ # Albanian,fish,0.042367998510599136,0.33333333333333337
IT # Italian,SW # Swahili,fish,0.037682000547647476,0.33333333333333337
IT # Italian,TH # Thai,fish,0.0512939989566803,0.33333333333333337
IT # Italian,TR # Turkish,fish,0.0,0.0
IT # Italian,UR # Urdu,fish,0.05628599971532822,0.46153846153846156
IT # Italian,VI # Vietnamese,fish,0.041884999722242355,0.33333333333333337
IT # Italian,ZH # Mandarin,fish,0.01436999998986721,0.18181818181818177
JA # Japanese,KO # Korean,fish,0.0,0.0
JA # Japanese,LV # Latvian,fish,0.040814001113176346,0.33333333333333337
JA # Japanese,PL # Polish,fish,0.019022999331355095,0.18181818181818177
JA # Japanese,PS # Pashto,fish,0.04693499952554703,0.33333333333333337
JA # Japanese,PT # Portuguese,fish,0.045054998248815536,0.33333333333333337
JA # Japanese,RU # Russian,fish,0.040814001113176346,0.33333333333333337
JA # Japanese,SQ # Albanian,fish,0.019859999418258667,0.18181818181818177
JA # Japanese,SW # Swahili,fish,0.04178899899125099,0.33333333333333337
JA # Japanese,TH # Thai,fish,0.04551199823617935,0.33333333333333337
JA # Japanese,TR # Turkish,fish,0.043136000633239746,0.33333333333333337
JA # Japanese,UR # Urdu,fish,0.041276998817920685,0.33333333333333337
JA # Japanese,VI # Vietnamese,fish,0.020462000742554665,0.18181818181818177
JA # Japanese,ZH # Mandarin,fish,0.037039000540971756,0.33333333333333337
KO # Korean,LV # Latvian,fish,0.040814001113176346,0.33333333333333337
KO # Korean,PL # Polish,fish,0.019022999331355095,0.18181818181818177
KO # Korean,PS # Pashto,fish,0.04693499952554703,0.33333333333333337
