Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,VI # Vietnamese,mother,0.07204300165176392,0.46153846153846156
GA # Irish,ZH # Mandarin,mother,0.033323001116514206,0.33333333333333337
HE # Hebrew,HI # Hindi,mother,0.030703000724315643,0.33333333333333337
HE # Hebrew,IT # Italian,mother,0.015189000405371189,0.18181818181818177
HE # Hebrew,JA # Japanese,mother,0.030703000724315643,0.33333333333333337
HE # Hebrew,KO # Korean,mother,0.013101999647915363,0.18181818181818177
HE # Hebrew,LV # Latvian,mother,0.013356000185012817,0.18181818181818177
HE # Hebrew,PL # Polish,mother,0.0,0.0
HE # Hebrew,PS # Pashto,mother,0.0,0.0
HE # Hebrew,PT # Portuguese,mother,0.015189000405371189,0.18181818181818177
HE # Hebrew,RU # Russian,mother,0.016127999871969223,0.18181818181818177
HE # Hebrew,SQ # Albanian,mother,0.015189000405371189,0.18181818181818177
HE # Hebrew,SW # Swahili,mother,0.015189000405371189,0.18181818181818177
HE # Hebrew,TH # Thai,mother,0.03466299921274185,0.33333333333333337
HE # Hebrew,TR # Turkish,mother,0.013356000185012817,0.18181818181818177
HE # Hebrew,UR # Urdu,mother,0.015189000405371189,0.18181818181818177
HE # Hebrew,VI # Vietnamese,mother,0.048037998378276825,0.46153846153846156
HE # Hebrew,ZH # Mandarin,mother,0.016597000882029533,0.18181818181818177
HI # Hindi,IT # Italian,mother,0.015974000096321106,0.18181818181818177
HI # Hindi,JA # Japanese,mother,0.0,0.0
HI # Hindi,KO # Korean,mother,0.03495299816131592,0.33333333333333337
HI # Hindi,LV # Latvian,mother,0.01685900054872036,0.18181818181818177
HI # Hindi,PL # Polish,mother,0.030703000724315643,0.33333333333333337
HI # Hindi,PS # Pashto,mother,0.030703000724315643,0.33333333333333337
HI # Hindi,PT # Portuguese,mother,0.015974000096321106,0.18181818181818177
HI # Hindi,RU # Russian,mother,0.02696700021624565,0.33333333333333337
HI # Hindi,SQ # Albanian,mother,0.015974000096321106,0.18181818181818177
HI # Hindi,SW # Swahili,mother,0.015974000096321106,0.18181818181818177
HI # Hindi,TH # Thai,mother,0.06705000251531601,0.46153846153846156
HI # Hindi,TR # Turkish,mother,0.01685900054872036,0.18181818181818177
HI # Hindi,UR # Urdu,mother,0.015974000096321106,0.18181818181818177
HI # Hindi,VI # Vietnamese,mother,0.06843400001525879,0.46153846153846156
HI # Hindi,ZH # Mandarin,mother,0.030781999230384827,0.33333333333333337
IT # Italian,JA # Japanese,mother,0.015974000096321106,0.18181818181818177
IT # Italian,KO # Korean,mother,0.01881599985063076,0.18181818181818177
IT # Italian,LV # Latvian,mother,0.01423600036650896,0.18181818181818177
IT # Italian,PL # Polish,mother,0.015189000405371189,0.18181818181818177
IT # Italian,PS # Pashto,mother,0.015189000405371189,0.18181818181818177
IT # Italian,PT # Portuguese,mother,0.0,0.0
IT # Italian,RU # Russian,mother,0.01259199995547533,0.18181818181818177
IT # Italian,SQ # Albanian,mother,0.0,0.0
IT # Italian,SW # Swahili,mother,0.0,0.0
IT # Italian,TH # Thai,mother,0.04944799840450287,0.33333333333333337
IT # Italian,TR # Turkish,mother,0.01423600036650896,0.18181818181818177
IT # Italian,UR # Urdu,mother,0.0,0.0
IT # Italian,VI # Vietnamese,mother,0.06725200265645981,0.46153846153846156
IT # Italian,ZH # Mandarin,mother,0.016256000846624374,0.18181818181818177
JA # Japanese,KO # Korean,mother,0.03495299816131592,0.33333333333333337
JA # Japanese,LV # Latvian,mother,0.01685900054872036,0.18181818181818177
JA # Japanese,PL # Polish,mother,0.030703000724315643,0.33333333333333337
JA # Japanese,PS # Pashto,mother,0.030703000724315643,0.33333333333333337
JA # Japanese,PT # Portuguese,mother,0.015974000096321106,0.18181818181818177
JA # Japanese,RU # Russian,mother,0.02696700021624565,0.33333333333333337
JA # Japanese,SQ # Albanian,mother,0.015974000096321106,0.18181818181818177
JA # Japanese,SW # Swahili,mother,0.015974000096321106,0.18181818181818177
JA # Japanese,TH # Thai,mother,0.06705000251531601,0.46153846153846156
JA # Japanese,TR # Turkish,mother,0.01685900054872036,0.18181818181818177
JA # Japanese,UR # Urdu,mother,0.015974000096321106,0.18181818181818177
JA # Japanese,VI # Vietnamese,mother,0.06843400001525879,0.46153846153846156
JA # Japanese,ZH # Mandarin,mother,0.030781999230384827,0.33333333333333337
KO # Korean,LV # Latvian,mother,0.028503000736236572,0.33333333333333337
KO # Korean,PL # Polish,mother,0.013101999647915363,0.18181818181818177
KO # Korean,PS # Pashto,mother,0.013101999647915363,0.18181818181818177
KO # Korean,PT # Portuguese,mother,0.01881599985063076,0.18181818181818177
KO # Korean,RU # Russian,mother,0.016246000304818153,0.18181818181818177
KO # Korean,SQ # Albanian,mother,0.01881599985063076,0.18181818181818177
KO # Korean,SW # Swahili,mother,0.01881599985063076,0.18181818181818177
KO # Korean,TH # Thai,mother,0.017859000712633133,0.18181818181818177
KO # Korean,TR # Turkish,mother,0.028503000736236572,0.33333333333333337
KO # Korean,UR # Urdu,mother,0.01881599985063076,0.18181818181818177
KO # Korean,VI # Vietnamese,mother,0.03080100007355213,0.33333333333333337
KO # Korean,ZH # Mandarin,mother,0.020104000344872475,0.18181818181818177
LV # Latvian,PL # Polish,mother,0.013356000185012817,0.18181818181818177
LV # Latvian,PS # Pashto,mother,0.013356000185012817,0.18181818181818177
LV # Latvian,PT # Portuguese,mother,0.01423600036650896,0.18181818181818177
LV # Latvian,RU # Russian,mother,0.02903899922966957,0.33333333333333337
LV # Latvian,SQ # Albanian,mother,0.01423600036650896,0.18181818181818177
LV # Latvian,SW # Swahili,mother,0.01423600036650896,0.18181818181818177
LV # Latvian,TH # Thai,mother,0.05231200158596039,0.46153846153846156
LV # Latvian,TR # Turkish,mother,0.0,0.0
LV # Latvian,UR # Urdu,mother,0.01423600036650896,0.18181818181818177
LV # Latvian,VI # Vietnamese,mother,0.05532800033688545,0.46153846153846156
LV # Latvian,ZH # Mandarin,mother,0.02965399995446205,0.33333333333333337
PL # Polish,PS # Pashto,mother,0.0,0.0
PL # Polish,PT # Portuguese,mother,0.015189000405371189,0.18181818181818177
PL # Polish,RU # Russian,mother,0.016127999871969223,0.18181818181818177
PL # Polish,SQ # Albanian,mother,0.015189000405371189,0.18181818181818177
PL # Polish,SW # Swahili,mother,0.015189000405371189,0.18181818181818177
PL # Polish,TH # Thai,mother,0.03466299921274185,0.33333333333333337
PL # Polish,TR # Turkish,mother,0.013356000185012817,0.18181818181818177
PL # Polish,UR # Urdu,mother,0.015189000405371189,0.18181818181818177
PL # Polish,VI # Vietnamese,mother,0.048037998378276825,0.46153846153846156
PL # Polish,ZH # Mandarin,mother,0.016597000882029533,0.18181818181818177
PS # Pashto,PT # Portuguese,mother,0.015189000405371189,0.18181818181818177
PS # Pashto,RU # Russian,mother,0.016127999871969223,0.18181818181818177
PS # Pashto,SQ # Albanian,mother,0.015189000405371189,0.18181818181818177
PS # Pashto,SW # Swahili,mother,0.015189000405371189,0.18181818181818177
PS # Pashto,TH # Thai,mother,0.03466299921274185,0.33333333333333337
PS # Pashto,TR # Turkish,mother,0.013356000185012817,0.18181818181818177
PS # Pashto,UR # Urdu,mother,0.015189000405371189,0.18181818181818177
PS # Pashto,VI # Vietnamese,mother,0.048037998378276825,0.46153846153846156
PS # Pashto,ZH # Mandarin,mother,0.016597000882029533,0.18181818181818177
PT # Portuguese,RU # Russian,mother,0.01259199995547533,0.18181818181818177
PT # Portuguese,SQ # Albanian,mother,0.0,0.0
PT # Portuguese,SW # Swahili,mother,0.0,0.0
PT # Portuguese,TH # Thai,mother,0.04944799840450287,0.33333333333333337
PT # Portuguese,TR # Turkish,mother,0.01423600036650896,0.18181818181818177
PT # Portuguese,UR # Urdu,mother,0.0,0.0
PT # Portuguese,VI # Vietnamese,mother,0.06725200265645981,0.46153846153846156
PT # Portuguese,ZH # Mandarin,mother,0.016256000846624374,0.18181818181818177
RU # Russian,SQ # Albanian,mother,0.01259199995547533,0.18181818181818177
RU # Russian,SW # Swahili,mother,0.01259199995547533,0.18181818181818177
RU # Russian,TH # Thai,mother,0.04082600027322769,0.33333333333333337
RU # Russian,TR # Turkish,mother,0.02903899922966957,0.33333333333333337
RU # Russian,UR # Urdu,mother,0.01259199995547533,0.18181818181818177
RU # Russian,VI # Vietnamese,mother,0.05446799844503403,0.46153846153846156
RU # Russian,ZH # Mandarin,mother,0.012684999965131283,0.18181818181818177
SQ # Albanian,SW # Swahili,mother,0.0,0.0
SQ # Albanian,TH # Thai,mother,0.04944799840450287,0.33333333333333337
SQ # Albanian,TR # Turkish,mother,0.01423600036650896,0.18181818181818177
SQ # Albanian,UR # Urdu,mother,0.0,0.0
SQ # Albanian,VI # Vietnamese,mother,0.06725200265645981,0.46153846153846156
SQ # Albanian,ZH # Mandarin,mother,0.016256000846624374,0.18181818181818177
SW # Swahili,TH # Thai,mother,0.04944799840450287,0.33333333333333337
SW # Swahili,TR # Turkish,mother,0.01423600036650896,0.18181818181818177
SW # Swahili,UR # Urdu,mother,0.0,0.0
SW # Swahili,VI # Vietnamese,mother,0.06725200265645981,0.46153846153846156
SW # Swahili,ZH # Mandarin,mother,0.016256000846624374,0.18181818181818177
TH # Thai,TR # Turkish,mother,0.05231200158596039,0.46153846153846156
TH # Thai,UR # Urdu,mother,0.04944799840450287,0.33333333333333337
TH # Thai,VI # Vietnamese,mother,0.013938000425696373,0.18181818181818177
TH # Thai,ZH # Mandarin,mother,0.04904999956488609,0.33333333333333337
TR # Turkish,UR # Urdu,mother,0.01423600036650896,0.18181818181818177
TR # Turkish,VI # Vietnamese,mother,0.05532800033688545,0.46153846153846156
TR # Turkish,ZH # Mandarin,mother,0.02965399995446205,0.33333333333333337
UR # Urdu,VI # Vietnamese,mother,0.06725200265645981,0.46153846153846156
UR # Urdu,ZH # Mandarin,mother,0.016256000846624374,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,mother,0.06232900172472,0.46153846153846156
AR # Arabic,BN # Bengali,partner,0.024893000721931458,0.33333333333333337
AR # Arabic,DE # German,partner,0.03856699913740158,0.33333333333333337
AR # Arabic,ES # Spanish,partner,0.026883000507950783,0.33333333333333337
AR # Arabic,FA # Persian,partner,0.007085000164806843,0.18181818181818177
AR # Arabic,FR # French,partner,0.00952600035816431,0.18181818181818177
AR # Arabic,GA # Irish,partner,0.04178699851036072,0.46153846153846156
AR # Arabic,HE # Hebrew,partner,0.00952600035816431,0.18181818181818177
AR # Arabic,HI # Hindi,partner,0.0217250008136034,0.33333333333333337
AR # Arabic,IT # Italian,partner,0.017954999580979347,0.18181818181818177
AR # Arabic,JA # Japanese,partner,0.02489200048148632,0.33333333333333337
AR # Arabic,KO # Korean,partner,0.00952600035816431,0.18181818181818177
AR # Arabic,LV # Latvian,partner,0.00952600035816431,0.18181818181818177
AR # Arabic,PL # Polish,partner,0.00952600035816431,0.18181818181818177
AR # Arabic,PS # Pashto,partner,0.017954999580979347,0.18181818181818177
AR # Arabic,PT # Portuguese,partner,0.017954999580979347,0.18181818181818177
AR # Arabic,RU # Russian,partner,0.013446999713778496,0.18181818181818177
AR # Arabic,SQ # Albanian,partner,0.007085000164806843,0.18181818181818177
AR # Arabic,SW # Swahili,partner,0.02489200048148632,0.33333333333333337
AR # Arabic,TH # Thai,partner,0.013338999822735786,0.18181818181818177
AR # Arabic,TR # Turkish,partner,0.00952600035816431,0.18181818181818177
AR # Arabic,UR # Urdu,partner,0.02489200048148632,0.33333333333333337
AR # Arabic,VI # Vietnamese,partner,0.017589999362826347,0.33333333333333337
AR # Arabic,ZH # Mandarin,partner,0.017954999580979347,0.18181818181818177
BN # Bengali,DE # German,partner,0.020207000896334648,0.33333333333333337
BN # Bengali,ES # Spanish,partner,0.014213000424206257,0.18181818181818177
BN # Bengali,FA # Persian,partner,0.017968999221920967,0.18181818181818177
BN # Bengali,FR # French,partner,0.015141000039875507,0.18181818181818177
BN # Bengali,GA # Irish,partner,0.03156699985265732,0.33333333333333337
BN # Bengali,HE # Hebrew,partner,0.015141000039875507,0.18181818181818177
BN # Bengali,HI # Hindi,partner,0.01564900018274784,0.18181818181818177
BN # Bengali,IT # Italian,partner,0.0071760001592338085,0.18181818181818177
BN # Bengali,JA # Japanese,partner,0.0,0.0
BN # Bengali,KO # Korean,partner,0.015141000039875507,0.18181818181818177
BN # Bengali,LV # Latvian,partner,0.015141000039875507,0.18181818181818177
BN # Bengali,PL # Polish,partner,0.015141000039875507,0.18181818181818177
BN # Bengali,PS # Pashto,partner,0.0071760001592338085,0.18181818181818177
BN # Bengali,PT # Portuguese,partner,0.0071760001592338085,0.18181818181818177
BN # Bengali,RU # Russian,partner,0.016623999923467636,0.33333333333333337
BN # Bengali,SQ # Albanian,partner,0.017968999221920967,0.18181818181818177
BN # Bengali,SW # Swahili,partner,0.0,0.0
BN # Bengali,TH # Thai,partner,0.04401399940252304,0.33333333333333337
BN # Bengali,TR # Turkish,partner,0.015141000039875507,0.18181818181818177
BN # Bengali,UR # Urdu,partner,0.0,0.0
BN # Bengali,VI # Vietnamese,partner,0.0372220017015934,0.33333333333333337
BN # Bengali,ZH # Mandarin,partner,0.0071760001592338085,0.18181818181818177
DE # German,ES # Spanish,partner,0.014475000090897083,0.18181818181818177
DE # German,FA # Persian,partner,0.04362799972295761,0.46153846153846156
DE # German,FR # French,partner,0.02848000079393387,0.33333333333333337
DE # German,GA # Irish,partner,0.037310000509023666,0.46153846153846156
DE # German,HE # Hebrew,partner,0.02847900055348873,0.33333333333333337
DE # German,HI # Hindi,partner,0.041492998600006104,0.46153846153846156
DE # German,IT # Italian,partner,0.015321999788284302,0.18181818181818177
DE # German,JA # Japanese,partner,0.020207000896334648,0.33333333333333337
DE # German,KO # Korean,partner,0.02847900055348873,0.33333333333333337
DE # German,LV # Latvian,partner,0.02847900055348873,0.33333333333333337
DE # German,PL # Polish,partner,0.02847900055348873,0.33333333333333337
DE # German,PS # Pashto,partner,0.015321999788284302,0.18181818181818177
DE # German,PT # Portuguese,partner,0.015321999788284302,0.18181818181818177
DE # German,RU # Russian,partner,0.02960900031030178,0.33333333333333337
DE # German,SQ # Albanian,partner,0.04362799972295761,0.46153846153846156
DE # German,SW # Swahili,partner,0.020207000896334648,0.33333333333333337
DE # German,TH # Thai,partner,0.05897299945354462,0.46153846153846156
DE # German,TR # Turkish,partner,0.02847900055348873,0.33333333333333337
DE # German,UR # Urdu,partner,0.020207000896334648,0.33333333333333337
DE # German,VI # Vietnamese,partner,0.061448998749256134,0.5714285714285714
DE # German,ZH # Mandarin,partner,0.015321999788284302,0.18181818181818177
ES # Spanish,FA # Persian,partner,0.02974800020456314,0.33333333333333337
ES # Spanish,FR # French,partner,0.013294000178575516,0.18181818181818177
ES # Spanish,GA # Irish,partner,0.0444599986076355,0.46153846153846156
ES # Spanish,HE # Hebrew,partner,0.013294000178575516,0.18181818181818177
ES # Spanish,HI # Hindi,partner,0.030056999996304512,0.33333333333333337
ES # Spanish,IT # Italian,partner,0.011533999815583229,0.18181818181818177
ES # Spanish,JA # Japanese,partner,0.014213000424206257,0.18181818181818177
ES # Spanish,KO # Korean,partner,0.013294000178575516,0.18181818181818177
ES # Spanish,LV # Latvian,partner,0.013294000178575516,0.18181818181818177
ES # Spanish,PL # Polish,partner,0.013294000178575516,0.18181818181818177
ES # Spanish,PS # Pashto,partner,0.011533999815583229,0.18181818181818177
ES # Spanish,PT # Portuguese,partner,0.011533999815583229,0.18181818181818177
ES # Spanish,RU # Russian,partner,0.023377999663352966,0.33333333333333337
ES # Spanish,SQ # Albanian,partner,0.02974800020456314,0.33333333333333337
ES # Spanish,SW # Swahili,partner,0.014213000424206257,0.18181818181818177
ES # Spanish,TH # Thai,partner,0.03740699961781502,0.33333333333333337
ES # Spanish,TR # Turkish,partner,0.013294000178575516,0.18181818181818177
ES # Spanish,UR # Urdu,partner,0.014213000424206257,0.18181818181818177
ES # Spanish,VI # Vietnamese,partner,0.04371799901127815,0.46153846153846156
ES # Spanish,ZH # Mandarin,partner,0.011533999815583229,0.18181818181818177
FA # Persian,FR # French,partner,0.012563999742269516,0.18181818181818177
FA # Persian,GA # Irish,partner,0.0331760011613369,0.33333333333333337
FA # Persian,HE # Hebrew,partner,0.012563999742269516,0.18181818181818177
FA # Persian,HI # Hindi,partner,0.01413000002503395,0.18181818181818177
FA # Persian,IT # Italian,partner,0.025293000042438507,0.33333333333333337
FA # Persian,JA # Japanese,partner,0.017968999221920967,0.18181818181818177
FA # Persian,KO # Korean,partner,0.012563999742269516,0.18181818181818177
FA # Persian,LV # Latvian,partner,0.012563999742269516,0.18181818181818177
FA # Persian,PL # Polish,partner,0.012563999742269516,0.18181818181818177
FA # Persian,PS # Pashto,partner,0.025293000042438507,0.33333333333333337
FA # Persian,PT # Portuguese,partner,0.025293000042438507,0.33333333333333337
FA # Persian,RU # Russian,partner,0.0176829993724823,0.33333333333333337
FA # Persian,SQ # Albanian,partner,0.0,0.0
FA # Persian,SW # Swahili,partner,0.017968999221920967,0.18181818181818177
FA # Persian,TH # Thai,partner,0.01753300055861473,0.18181818181818177
FA # Persian,TR # Turkish,partner,0.012563999742269516,0.18181818181818177
FA # Persian,UR # Urdu,partner,0.017968999221920967,0.18181818181818177
FA # Persian,VI # Vietnamese,partner,0.011649999767541885,0.18181818181818177
FA # Persian,ZH # Mandarin,partner,0.025293000042438507,0.33333333333333337
FR # French,GA # Irish,partner,0.030852999538183212,0.33333333333333337
FR # French,HE # Hebrew,partner,0.0,0.0
FR # French,HI # Hindi,partner,0.014684000052511692,0.18181818181818177
FR # French,IT # Italian,partner,0.012284000404179096,0.18181818181818177
FR # French,JA # Japanese,partner,0.015141000039875507,0.18181818181818177
