Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,UR # Urdu,teacher,0.015550999902188778,0.18181818181818177
HE # Hebrew,VI # Vietnamese,teacher,0.05347299948334694,0.46153846153846156
HE # Hebrew,ZH # Mandarin,teacher,0.013488000258803368,0.18181818181818177
HI # Hindi,IT # Italian,teacher,0.027696000412106514,0.33333333333333337
HI # Hindi,JA # Japanese,teacher,0.03146199882030487,0.33333333333333337
HI # Hindi,KO # Korean,teacher,0.07440699636936188,0.5714285714285714
HI # Hindi,LV # Latvian,teacher,0.03444499894976616,0.33333333333333337
HI # Hindi,PL # Polish,teacher,0.03444499894976616,0.33333333333333337
HI # Hindi,PS # Pashto,teacher,0.025564000010490417,0.33333333333333337
HI # Hindi,PT # Portuguese,teacher,0.05261100083589554,0.46153846153846156
HI # Hindi,RU # Russian,teacher,0.028738999739289284,0.33333333333333337
HI # Hindi,SQ # Albanian,teacher,0.012244000099599361,0.18181818181818177
HI # Hindi,SW # Swahili,teacher,0.024250000715255737,0.33333333333333337
HI # Hindi,TH # Thai,teacher,0.06801199913024902,0.5714285714285714
HI # Hindi,TR # Turkish,teacher,0.027696000412106514,0.33333333333333337
HI # Hindi,UR # Urdu,teacher,0.015447000041604042,0.18181818181818177
HI # Hindi,VI # Vietnamese,teacher,0.06801199913024902,0.5714285714285714
HI # Hindi,ZH # Mandarin,teacher,0.02847299911081791,0.33333333333333337
IT # Italian,JA # Japanese,teacher,0.016085000708699226,0.18181818181818177
IT # Italian,KO # Korean,teacher,0.03371400013566017,0.33333333333333337
IT # Italian,LV # Latvian,teacher,0.015557999722659588,0.18181818181818177
IT # Italian,PL # Polish,teacher,0.015557999722659588,0.18181818181818177
IT # Italian,PS # Pashto,teacher,0.02456199936568737,0.33333333333333337
IT # Italian,PT # Portuguese,teacher,0.018149999901652336,0.18181818181818177
IT # Italian,RU # Russian,teacher,0.01657699979841709,0.18181818181818177
IT # Italian,SQ # Albanian,teacher,0.014588999561965466,0.18181818181818177
IT # Italian,SW # Swahili,teacher,0.024281999096274376,0.33333333333333337
IT # Italian,TH # Thai,teacher,0.033844999969005585,0.33333333333333337
IT # Italian,TR # Turkish,teacher,0.0,0.0
IT # Italian,UR # Urdu,teacher,0.030316999182105064,0.33333333333333337
IT # Italian,VI # Vietnamese,teacher,0.033844999969005585,0.33333333333333337
IT # Italian,ZH # Mandarin,teacher,0.028734000399708748,0.33333333333333337
JA # Japanese,KO # Korean,teacher,0.05411899834871292,0.46153846153846156
JA # Japanese,LV # Latvian,teacher,0.031922999769449234,0.33333333333333337
JA # Japanese,PL # Polish,teacher,0.031922999769449234,0.33333333333333337
JA # Japanese,PS # Pashto,teacher,0.011142999865114689,0.18181818181818177
JA # Japanese,PT # Portuguese,teacher,0.01593800075352192,0.18181818181818177
JA # Japanese,RU # Russian,teacher,0.032148998230695724,0.33333333333333337
JA # Japanese,SQ # Albanian,teacher,0.03090200014412403,0.33333333333333337
JA # Japanese,SW # Swahili,teacher,0.024011999368667603,0.33333333333333337
JA # Japanese,TH # Thai,teacher,0.055105000734329224,0.46153846153846156
JA # Japanese,TR # Turkish,teacher,0.016085000708699226,0.18181818181818177
JA # Japanese,UR # Urdu,teacher,0.014999999664723873,0.18181818181818177
JA # Japanese,VI # Vietnamese,teacher,0.055105000734329224,0.46153846153846156
JA # Japanese,ZH # Mandarin,teacher,0.05019000172615051,0.46153846153846156
KO # Korean,LV # Latvian,teacher,0.03523100167512894,0.33333333333333337
KO # Korean,PL # Polish,teacher,0.03523100167512894,0.33333333333333337
KO # Korean,PS # Pashto,teacher,0.0724560022354126,0.5714285714285714
KO # Korean,PT # Portuguese,teacher,0.03446900099515915,0.33333333333333337
KO # Korean,RU # Russian,teacher,0.047672998160123825,0.46153846153846156
KO # Korean,SQ # Albanian,teacher,0.06070400029420853,0.46153846153846156
KO # Korean,SW # Swahili,teacher,0.07351499795913696,0.5714285714285714
KO # Korean,TH # Thai,teacher,0.011393999680876732,0.18181818181818177
KO # Korean,TR # Turkish,teacher,0.03371400013566017,0.33333333333333337
KO # Korean,UR # Urdu,teacher,0.08086200058460236,0.5714285714285714
KO # Korean,VI # Vietnamese,teacher,0.011393999680876732,0.18181818181818177
KO # Korean,ZH # Mandarin,teacher,0.044456999748945236,0.33333333333333337
LV # Latvian,PL # Polish,teacher,0.0,0.0
LV # Latvian,PS # Pashto,teacher,0.042187001556158066,0.46153846153846156
LV # Latvian,PT # Portuguese,teacher,0.030997000634670258,0.33333333333333337
LV # Latvian,RU # Russian,teacher,0.014368999749422073,0.18181818181818177
LV # Latvian,SQ # Albanian,teacher,0.01845799945294857,0.18181818181818177
LV # Latvian,SW # Swahili,teacher,0.025111999362707138,0.33333333333333337
LV # Latvian,TH # Thai,teacher,0.02913299947977066,0.33333333333333337
LV # Latvian,TR # Turkish,teacher,0.015557999722659588,0.18181818181818177
LV # Latvian,UR # Urdu,teacher,0.034304000437259674,0.33333333333333337
LV # Latvian,VI # Vietnamese,teacher,0.02913299947977066,0.33333333333333337
LV # Latvian,ZH # Mandarin,teacher,0.01636599935591221,0.18181818181818177
PL # Polish,PS # Pashto,teacher,0.042187001556158066,0.46153846153846156
PL # Polish,PT # Portuguese,teacher,0.030997000634670258,0.33333333333333337
PL # Polish,RU # Russian,teacher,0.014368999749422073,0.18181818181818177
PL # Polish,SQ # Albanian,teacher,0.01845799945294857,0.18181818181818177
PL # Polish,SW # Swahili,teacher,0.025111999362707138,0.33333333333333337
PL # Polish,TH # Thai,teacher,0.02913299947977066,0.33333333333333337
PL # Polish,TR # Turkish,teacher,0.015557999722659588,0.18181818181818177
PL # Polish,UR # Urdu,teacher,0.034304000437259674,0.33333333333333337
PL # Polish,VI # Vietnamese,teacher,0.02913299947977066,0.33333333333333337
PL # Polish,ZH # Mandarin,teacher,0.01636599935591221,0.18181818181818177
PS # Pashto,PT # Portuguese,teacher,0.03607400134205818,0.33333333333333337
PS # Pashto,RU # Russian,teacher,0.04335499927401543,0.46153846153846156
PS # Pashto,SQ # Albanian,teacher,0.025304999202489853,0.33333333333333337
PS # Pashto,SW # Swahili,teacher,0.014213000424206257,0.18181818181818177
PS # Pashto,TH # Thai,teacher,0.0752210021018982,0.5714285714285714
PS # Pashto,TR # Turkish,teacher,0.02456199936568737,0.33333333333333337
PS # Pashto,UR # Urdu,teacher,0.011832999996840954,0.18181818181818177
PS # Pashto,VI # Vietnamese,teacher,0.0752210021018982,0.5714285714285714
PS # Pashto,ZH # Mandarin,teacher,0.04583600163459778,0.46153846153846156
PT # Portuguese,RU # Russian,teacher,0.03021099977195263,0.33333333333333337
PT # Portuguese,SQ # Albanian,teacher,0.04147300124168396,0.33333333333333337
PT # Portuguese,SW # Swahili,teacher,0.034290000796318054,0.33333333333333337
PT # Portuguese,TH # Thai,teacher,0.03423000127077103,0.33333333333333337
PT # Portuguese,TR # Turkish,teacher,0.018149999901652336,0.18181818181818177
PT # Portuguese,UR # Urdu,teacher,0.039333000779151917,0.33333333333333337
PT # Portuguese,VI # Vietnamese,teacher,0.03423000127077103,0.33333333333333337
PT # Portuguese,ZH # Mandarin,teacher,0.058563001453876495,0.46153846153846156
RU # Russian,SQ # Albanian,teacher,0.01523900032043457,0.18181818181818177
RU # Russian,SW # Swahili,teacher,0.02389799989759922,0.33333333333333337
RU # Russian,TH # Thai,teacher,0.028296999633312225,0.33333333333333337
RU # Russian,TR # Turkish,teacher,0.01657699979841709,0.18181818181818177
RU # Russian,UR # Urdu,teacher,0.030246000736951828,0.33333333333333337
RU # Russian,VI # Vietnamese,teacher,0.028296999633312225,0.33333333333333337
RU # Russian,ZH # Mandarin,teacher,0.025157999247312546,0.33333333333333337
SQ # Albanian,SW # Swahili,teacher,0.011903000064194202,0.18181818181818177
SQ # Albanian,TH # Thai,teacher,0.05347299948334694,0.46153846153846156
SQ # Albanian,TR # Turkish,teacher,0.014588999561965466,0.18181818181818177
SQ # Albanian,UR # Urdu,teacher,0.015550999902188778,0.18181818181818177
SQ # Albanian,VI # Vietnamese,teacher,0.05347299948334694,0.46153846153846156
SQ # Albanian,ZH # Mandarin,teacher,0.013488000258803368,0.18181818181818177
SW # Swahili,TH # Thai,teacher,0.06683800369501114,0.5714285714285714
SW # Swahili,TR # Turkish,teacher,0.024281999096274376,0.33333333333333337
SW # Swahili,UR # Urdu,teacher,0.011180000379681587,0.18181818181818177
SW # Swahili,VI # Vietnamese,teacher,0.06683800369501114,0.5714285714285714
SW # Swahili,ZH # Mandarin,teacher,0.029419999569654465,0.33333333333333337
TH # Thai,TR # Turkish,teacher,0.03384599834680557,0.33333333333333337
TH # Thai,UR # Urdu,teacher,0.07436800003051758,0.5714285714285714
TH # Thai,VI # Vietnamese,teacher,0.0,0.0
TH # Thai,ZH # Mandarin,teacher,0.036945000290870667,0.33333333333333337
TR # Turkish,UR # Urdu,teacher,0.030316999182105064,0.33333333333333337
TR # Turkish,VI # Vietnamese,teacher,0.033844999969005585,0.33333333333333337
TR # Turkish,ZH # Mandarin,teacher,0.028734000399708748,0.33333333333333337
UR # Urdu,VI # Vietnamese,teacher,0.07436800003051758,0.5714285714285714
UR # Urdu,ZH # Mandarin,teacher,0.03409299999475479,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,teacher,0.03694399818778038,0.33333333333333337
AR # Arabic,BN # Bengali,writer,0.03474299982190132,0.33333333333333337
AR # Arabic,DE # German,writer,0.07848600298166275,0.46153846153846156
AR # Arabic,ES # Spanish,writer,0.038541000336408615,0.33333333333333337
AR # Arabic,FA # Persian,writer,0.05599600076675415,0.46153846153846156
AR # Arabic,FR # French,writer,0.05599600076675415,0.46153846153846156
AR # Arabic,GA # Irish,writer,0.10150299966335297,0.5714285714285714
AR # Arabic,HE # Hebrew,writer,0.03474399819970131,0.33333333333333337
AR # Arabic,HI # Hindi,writer,0.0592150017619133,0.46153846153846156
AR # Arabic,IT # Italian,writer,0.013628999702632427,0.18181818181818177
AR # Arabic,JA # Japanese,writer,0.06111900135874748,0.46153846153846156
AR # Arabic,KO # Korean,writer,0.01623300090432167,0.18181818181818177
AR # Arabic,LV # Latvian,writer,0.02891699969768524,0.33333333333333337
AR # Arabic,PL # Polish,writer,0.02891699969768524,0.33333333333333337
AR # Arabic,PS # Pashto,writer,0.06810099631547928,0.46153846153846156
AR # Arabic,PT # Portuguese,writer,0.06009899824857712,0.46153846153846156
AR # Arabic,RU # Russian,writer,0.02891699969768524,0.33333333333333337
AR # Arabic,SQ # Albanian,writer,0.043556999415159225,0.46153846153846156
AR # Arabic,SW # Swahili,writer,0.06810099631547928,0.46153846153846156
AR # Arabic,TH # Thai,writer,0.028289999812841415,0.33333333333333337
AR # Arabic,TR # Turkish,writer,0.02891699969768524,0.33333333333333337
AR # Arabic,UR # Urdu,writer,0.06810099631547928,0.46153846153846156
AR # Arabic,VI # Vietnamese,writer,0.01623300090432167,0.18181818181818177
AR # Arabic,ZH # Mandarin,writer,0.04275200143456459,0.33333333333333337
BN # Bengali,DE # German,writer,0.043157998472452164,0.33333333333333337
BN # Bengali,ES # Spanish,writer,0.018926000222563744,0.18181818181818177
BN # Bengali,FA # Persian,writer,0.01133000012487173,0.18181818181818177
BN # Bengali,FR # French,writer,0.01133000012487173,0.18181818181818177
BN # Bengali,GA # Irish,writer,0.046658001840114594,0.33333333333333337
BN # Bengali,HE # Hebrew,writer,0.0,0.0
BN # Bengali,HI # Hindi,writer,0.013763000257313251,0.18181818181818177
BN # Bengali,IT # Italian,writer,0.017085000872612,0.18181818181818177
BN # Bengali,JA # Japanese,writer,0.031197000294923782,0.33333333333333337
BN # Bengali,KO # Korean,writer,0.06475000083446503,0.46153846153846156
BN # Bengali,LV # Latvian,writer,0.015061999671161175,0.18181818181818177
BN # Bengali,PL # Polish,writer,0.015061999671161175,0.18181818181818177
BN # Bengali,PS # Pashto,writer,0.017224999144673347,0.18181818181818177
BN # Bengali,PT # Portuguese,writer,0.05209499970078468,0.33333333333333337
BN # Bengali,RU # Russian,writer,0.015061999671161175,0.18181818181818177
BN # Bengali,SQ # Albanian,writer,0.008821999654173851,0.18181818181818177
BN # Bengali,SW # Swahili,writer,0.017224999144673347,0.18181818181818177
BN # Bengali,TH # Thai,writer,0.07163000106811523,0.46153846153846156
BN # Bengali,TR # Turkish,writer,0.015061999671161175,0.18181818181818177
BN # Bengali,UR # Urdu,writer,0.017224999144673347,0.18181818181818177
BN # Bengali,VI # Vietnamese,writer,0.06475000083446503,0.46153846153846156
BN # Bengali,ZH # Mandarin,writer,0.014229999855160713,0.18181818181818177
DE # German,ES # Spanish,writer,0.02178500033915043,0.18181818181818177
DE # German,FA # Persian,writer,0.037466999143362045,0.33333333333333337
DE # German,FR # French,writer,0.037466999143362045,0.33333333333333337
DE # German,GA # Irish,writer,0.01460800040513277,0.18181818181818177
DE # German,HE # Hebrew,writer,0.043157998472452164,0.33333333333333337
DE # German,HI # Hindi,writer,0.041735999286174774,0.33333333333333337
DE # German,IT # Italian,writer,0.05411899834871292,0.33333333333333337
DE # German,JA # Japanese,writer,0.01729699969291687,0.18181818181818177
DE # German,KO # Korean,writer,0.10321500152349472,0.5714285714285714
DE # German,LV # Latvian,writer,0.04303999990224838,0.33333333333333337
DE # German,PL # Polish,writer,0.04303999990224838,0.33333333333333337
DE # German,PS # Pashto,writer,0.01854100078344345,0.18181818181818177
DE # German,PT # Portuguese,writer,0.03918499872088432,0.33333333333333337
DE # German,RU # Russian,writer,0.04303999990224838,0.33333333333333337
DE # German,SQ # Albanian,writer,0.03930500149726868,0.33333333333333337
DE # German,SW # Swahili,writer,0.01854100078344345,0.18181818181818177
DE # German,TH # Thai,writer,0.11625699698925018,0.5714285714285714
DE # German,TR # Turkish,writer,0.04303999990224838,0.33333333333333337
DE # German,UR # Urdu,writer,0.01854100078344345,0.18181818181818177
DE # German,VI # Vietnamese,writer,0.10321500152349472,0.5714285714285714
DE # German,ZH # Mandarin,writer,0.03827400133013725,0.33333333333333337
ES # Spanish,FA # Persian,writer,0.0291920006275177,0.33333333333333337
ES # Spanish,FR # French,writer,0.029193000867962837,0.33333333333333337
ES # Spanish,GA # Irish,writer,0.041832998394966125,0.33333333333333337
ES # Spanish,HE # Hebrew,writer,0.018926000222563744,0.18181818181818177
ES # Spanish,HI # Hindi,writer,0.033702000975608826,0.33333333333333337
ES # Spanish,IT # Italian,writer,0.018084000796079636,0.18181818181818177
ES # Spanish,JA # Japanese,writer,0.011754999868571758,0.18181818181818177
ES # Spanish,KO # Korean,writer,0.05901800096035004,0.46153846153846156
ES # Spanish,LV # Latvian,writer,0.013732999563217163,0.18181818181818177
ES # Spanish,PL # Polish,writer,0.013732999563217163,0.18181818181818177
ES # Spanish,PS # Pashto,writer,0.018123000860214233,0.18181818181818177
ES # Spanish,PT # Portuguese,writer,0.017580000683665276,0.18181818181818177
ES # Spanish,RU # Russian,writer,0.013732999563217163,0.18181818181818177
ES # Spanish,SQ # Albanian,writer,0.028237000107765198,0.33333333333333337
ES # Spanish,SW # Swahili,writer,0.018123000860214233,0.18181818181818177
ES # Spanish,TH # Thai,writer,0.06804600358009338,0.46153846153846156
ES # Spanish,TR # Turkish,writer,0.013732999563217163,0.18181818181818177
ES # Spanish,UR # Urdu,writer,0.018123000860214233,0.18181818181818177
ES # Spanish,VI # Vietnamese,writer,0.05901800096035004,0.46153846153846156
ES # Spanish,ZH # Mandarin,writer,0.031081000342965126,0.33333333333333337
FA # Persian,FR # French,writer,0.0,0.0
FA # Persian,GA # Irish,writer,0.03857199847698212,0.33333333333333337
FA # Persian,HE # Hebrew,writer,0.01133000012487173,0.18181818181818177
FA # Persian,HI # Hindi,writer,0.011959999799728394,0.18181818181818177
FA # Persian,IT # Italian,writer,0.036458998918533325,0.33333333333333337
FA # Persian,JA # Japanese,writer,0.01838799938559532,0.18181818181818177
FA # Persian,KO # Korean,writer,0.08589799702167511,0.5714285714285714
FA # Persian,LV # Latvian,writer,0.017458999529480934,0.18181818181818177
FA # Persian,PL # Polish,writer,0.017458999529480934,0.18181818181818177
FA # Persian,PS # Pashto,writer,0.013384999707341194,0.18181818181818177
FA # Persian,PT # Portuguese,writer,0.0643720030784607,0.46153846153846156
FA # Persian,RU # Russian,writer,0.017458999529480934,0.18181818181818177
FA # Persian,SQ # Albanian,writer,0.010312000289559364,0.18181818181818177
FA # Persian,SW # Swahili,writer,0.013384999707341194,0.18181818181818177
FA # Persian,TH # Thai,writer,0.09641700237989426,0.5714285714285714
FA # Persian,TR # Turkish,writer,0.017458999529480934,0.18181818181818177
FA # Persian,UR # Urdu,writer,0.013384999707341194,0.18181818181818177
FA # Persian,VI # Vietnamese,writer,0.08589799702167511,0.5714285714285714
FA # Persian,ZH # Mandarin,writer,0.012229000218212605,0.18181818181818177
FR # French,GA # Irish,writer,0.0385730005800724,0.33333333333333337
FR # French,HE # Hebrew,writer,0.01133000012487173,0.18181818181818177
FR # French,HI # Hindi,writer,0.011959999799728394,0.18181818181818177
FR # French,IT # Italian,writer,0.036458998918533325,0.33333333333333337
FR # French,JA # Japanese,writer,0.01838799938559532,0.18181818181818177
FR # French,KO # Korean,writer,0.08589799702167511,0.5714285714285714
FR # French,LV # Latvian,writer,0.017458999529480934,0.18181818181818177
FR # French,PL # Polish,writer,0.017458999529480934,0.18181818181818177
FR # French,PS # Pashto,writer,0.013384999707341194,0.18181818181818177
FR # French,PT # Portuguese,writer,0.0643720030784607,0.46153846153846156
FR # French,RU # Russian,writer,0.017458999529480934,0.18181818181818177
FR # French,SQ # Albanian,writer,0.010312000289559364,0.18181818181818177
FR # French,SW # Swahili,writer,0.013384999707341194,0.18181818181818177
FR # French,TH # Thai,writer,0.09641700237989426,0.5714285714285714
FR # French,TR # Turkish,writer,0.017458999529480934,0.18181818181818177
FR # French,UR # Urdu,writer,0.013384999707341194,0.18181818181818177
FR # French,VI # Vietnamese,writer,0.08589799702167511,0.5714285714285714
