Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,PL # Polish,snake,0.0477989986538887,0.46153846153846156
HE # Hebrew,PS # Pashto,snake,0.017342999577522278,0.18181818181818177
HE # Hebrew,PT # Portuguese,snake,0.041818998754024506,0.33333333333333337
HE # Hebrew,RU # Russian,snake,0.017342999577522278,0.18181818181818177
HE # Hebrew,SQ # Albanian,snake,0.035576000809669495,0.33333333333333337
HE # Hebrew,SW # Swahili,snake,0.06312999874353409,0.46153846153846156
HE # Hebrew,TH # Thai,snake,0.05409900099039078,0.46153846153846156
HE # Hebrew,TR # Turkish,snake,0.01734199933707714,0.18181818181818177
HE # Hebrew,UR # Urdu,snake,0.019409000873565674,0.18181818181818177
HE # Hebrew,VI # Vietnamese,snake,0.05846500024199486,0.46153846153846156
HE # Hebrew,ZH # Mandarin,snake,0.0477989986538887,0.46153846153846156
HI # Hindi,IT # Italian,snake,0.034320998936891556,0.46153846153846156
HI # Hindi,JA # Japanese,snake,0.04643300175666809,0.33333333333333337
HI # Hindi,KO # Korean,snake,0.0,0.0
HI # Hindi,LV # Latvian,snake,0.0,0.0
HI # Hindi,PL # Polish,snake,0.021431000903248787,0.33333333333333337
HI # Hindi,PS # Pashto,snake,0.04643300175666809,0.33333333333333337
HI # Hindi,PT # Portuguese,snake,0.04814799875020981,0.46153846153846156
HI # Hindi,RU # Russian,snake,0.04643300175666809,0.33333333333333337
HI # Hindi,SQ # Albanian,snake,0.019527999684214592,0.18181818181818177
HI # Hindi,SW # Swahili,snake,0.01574699953198433,0.18181818181818177
HI # Hindi,TH # Thai,snake,0.016690999269485474,0.18181818181818177
HI # Hindi,TR # Turkish,snake,0.046431999653577805,0.33333333333333337
HI # Hindi,UR # Urdu,snake,0.04314500093460083,0.33333333333333337
HI # Hindi,VI # Vietnamese,snake,0.0,0.0
HI # Hindi,ZH # Mandarin,snake,0.021431000903248787,0.33333333333333337
IT # Italian,JA # Japanese,snake,0.07469899952411652,0.5714285714285714
IT # Italian,KO # Korean,snake,0.03432000055909157,0.46153846153846156
IT # Italian,LV # Latvian,snake,0.03432000055909157,0.46153846153846156
IT # Italian,PL # Polish,snake,0.01929599978029728,0.18181818181818177
IT # Italian,PS # Pashto,snake,0.07469899952411652,0.5714285714285714
IT # Italian,PT # Portuguese,snake,0.02129100076854229,0.18181818181818177
IT # Italian,RU # Russian,snake,0.07469899952411652,0.5714285714285714
IT # Italian,SQ # Albanian,snake,0.04328399896621704,0.46153846153846156
IT # Italian,SW # Swahili,snake,0.02026900090277195,0.33333333333333337
IT # Italian,TH # Thai,snake,0.03726800158619881,0.33333333333333337
IT # Italian,TR # Turkish,snake,0.07469899952411652,0.5714285714285714
IT # Italian,UR # Urdu,snake,0.0516900010406971,0.46153846153846156
IT # Italian,VI # Vietnamese,snake,0.03432000055909157,0.46153846153846156
IT # Italian,ZH # Mandarin,snake,0.01929599978029728,0.18181818181818177
JA # Japanese,KO # Korean,snake,0.04643300175666809,0.33333333333333337
JA # Japanese,LV # Latvian,snake,0.04643300175666809,0.33333333333333337
JA # Japanese,PL # Polish,snake,0.0525440014898777,0.46153846153846156
JA # Japanese,PS # Pashto,snake,0.0,0.0
JA # Japanese,PT # Portuguese,snake,0.06176900118589401,0.46153846153846156
JA # Japanese,RU # Russian,snake,0.0,0.0
JA # Japanese,SQ # Albanian,snake,0.021114999428391457,0.18181818181818177
JA # Japanese,SW # Swahili,snake,0.05065400153398514,0.33333333333333337
JA # Japanese,TH # Thai,snake,0.041032999753952026,0.33333333333333337
JA # Japanese,TR # Turkish,snake,0.0,0.0
JA # Japanese,UR # Urdu,snake,0.021643999963998795,0.18181818181818177
JA # Japanese,VI # Vietnamese,snake,0.04643300175666809,0.33333333333333337
JA # Japanese,ZH # Mandarin,snake,0.0525440014898777,0.46153846153846156
KO # Korean,LV # Latvian,snake,0.0,0.0
KO # Korean,PL # Polish,snake,0.021431000903248787,0.33333333333333337
KO # Korean,PS # Pashto,snake,0.04643300175666809,0.33333333333333337
KO # Korean,PT # Portuguese,snake,0.04814799875020981,0.46153846153846156
KO # Korean,RU # Russian,snake,0.04643300175666809,0.33333333333333337
KO # Korean,SQ # Albanian,snake,0.019527999684214592,0.18181818181818177
KO # Korean,SW # Swahili,snake,0.01574699953198433,0.18181818181818177
KO # Korean,TH # Thai,snake,0.016690999269485474,0.18181818181818177
KO # Korean,TR # Turkish,snake,0.046431999653577805,0.33333333333333337
KO # Korean,UR # Urdu,snake,0.04314500093460083,0.33333333333333337
KO # Korean,VI # Vietnamese,snake,0.0,0.0
KO # Korean,ZH # Mandarin,snake,0.021431000903248787,0.33333333333333337
LV # Latvian,PL # Polish,snake,0.021431000903248787,0.33333333333333337
LV # Latvian,PS # Pashto,snake,0.04643300175666809,0.33333333333333337
LV # Latvian,PT # Portuguese,snake,0.04814799875020981,0.46153846153846156
LV # Latvian,RU # Russian,snake,0.04643300175666809,0.33333333333333337
LV # Latvian,SQ # Albanian,snake,0.019527999684214592,0.18181818181818177
LV # Latvian,SW # Swahili,snake,0.01574699953198433,0.18181818181818177
LV # Latvian,TH # Thai,snake,0.016690999269485474,0.18181818181818177
LV # Latvian,TR # Turkish,snake,0.04643300175666809,0.33333333333333337
LV # Latvian,UR # Urdu,snake,0.04314500093460083,0.33333333333333337
LV # Latvian,VI # Vietnamese,snake,0.0,0.0
LV # Latvian,ZH # Mandarin,snake,0.021431000903248787,0.33333333333333337
PL # Polish,PS # Pashto,snake,0.0525440014898777,0.46153846153846156
PL # Polish,PT # Portuguese,snake,0.04023699834942818,0.33333333333333337
PL # Polish,RU # Russian,snake,0.0525440014898777,0.46153846153846156
PL # Polish,SQ # Albanian,snake,0.024018000811338425,0.33333333333333337
PL # Polish,SW # Swahili,snake,0.02216700091958046,0.33333333333333337
PL # Polish,TH # Thai,snake,0.02096799947321415,0.18181818181818177
PL # Polish,TR # Turkish,snake,0.0525440014898777,0.46153846153846156
PL # Polish,UR # Urdu,snake,0.050937000662088394,0.46153846153846156
PL # Polish,VI # Vietnamese,snake,0.021431000903248787,0.33333333333333337
PL # Polish,ZH # Mandarin,snake,0.0,0.0
PS # Pashto,PT # Portuguese,snake,0.06176900118589401,0.46153846153846156
PS # Pashto,RU # Russian,snake,0.0,0.0
PS # Pashto,SQ # Albanian,snake,0.021114999428391457,0.18181818181818177
PS # Pashto,SW # Swahili,snake,0.05065400153398514,0.33333333333333337
PS # Pashto,TH # Thai,snake,0.041032999753952026,0.33333333333333337
PS # Pashto,TR # Turkish,snake,0.0,0.0
PS # Pashto,UR # Urdu,snake,0.021643999963998795,0.18181818181818177
PS # Pashto,VI # Vietnamese,snake,0.04643300175666809,0.33333333333333337
PS # Pashto,ZH # Mandarin,snake,0.0525440014898777,0.46153846153846156
PT # Portuguese,RU # Russian,snake,0.06176900118589401,0.46153846153846156
PT # Portuguese,SQ # Albanian,snake,0.05295500159263611,0.46153846153846156
PT # Portuguese,SW # Swahili,snake,0.035521000623703,0.33333333333333337
PT # Portuguese,TH # Thai,snake,0.03584099933505058,0.33333333333333337
PT # Portuguese,TR # Turkish,snake,0.06176900118589401,0.46153846153846156
PT # Portuguese,UR # Urdu,snake,0.060851000249385834,0.46153846153846156
PT # Portuguese,VI # Vietnamese,snake,0.04814799875020981,0.46153846153846156
PT # Portuguese,ZH # Mandarin,snake,0.04023800045251846,0.33333333333333337
RU # Russian,SQ # Albanian,snake,0.021114999428391457,0.18181818181818177
RU # Russian,SW # Swahili,snake,0.05065400153398514,0.33333333333333337
RU # Russian,TH # Thai,snake,0.041032999753952026,0.33333333333333337
RU # Russian,TR # Turkish,snake,0.0,0.0
RU # Russian,UR # Urdu,snake,0.021643999963998795,0.18181818181818177
RU # Russian,VI # Vietnamese,snake,0.04643300175666809,0.33333333333333337
RU # Russian,ZH # Mandarin,snake,0.0525440014898777,0.46153846153846156
SQ # Albanian,SW # Swahili,snake,0.020542999729514122,0.18181818181818177
SQ # Albanian,TH # Thai,snake,0.015375000424683094,0.18181818181818177
SQ # Albanian,TR # Turkish,snake,0.021114999428391457,0.18181818181818177
SQ # Albanian,UR # Urdu,snake,0.020529000088572502,0.18181818181818177
SQ # Albanian,VI # Vietnamese,snake,0.019527999684214592,0.18181818181818177
SQ # Albanian,ZH # Mandarin,snake,0.024018000811338425,0.33333333333333337
SW # Swahili,TH # Thai,snake,0.01757200062274933,0.18181818181818177
SW # Swahili,TR # Turkish,snake,0.05065299943089485,0.33333333333333337
SW # Swahili,UR # Urdu,snake,0.04627399891614914,0.33333333333333337
SW # Swahili,VI # Vietnamese,snake,0.01574699953198433,0.18181818181818177
SW # Swahili,ZH # Mandarin,snake,0.022167999297380447,0.33333333333333337
TH # Thai,TR # Turkish,snake,0.041032999753952026,0.33333333333333337
TH # Thai,UR # Urdu,snake,0.038006000220775604,0.33333333333333337
TH # Thai,VI # Vietnamese,snake,0.016690999269485474,0.18181818181818177
TH # Thai,ZH # Mandarin,snake,0.02096799947321415,0.18181818181818177
TR # Turkish,UR # Urdu,snake,0.021643999963998795,0.18181818181818177
TR # Turkish,VI # Vietnamese,snake,0.046431999653577805,0.33333333333333337
TR # Turkish,ZH # Mandarin,snake,0.0525440014898777,0.46153846153846156
UR # Urdu,VI # Vietnamese,snake,0.04314500093460083,0.33333333333333337
UR # Urdu,ZH # Mandarin,snake,0.05093799903988838,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,snake,0.021431999281048775,0.33333333333333337
AR # Arabic,BN # Bengali,whale,0.0,0.0
AR # Arabic,DE # German,whale,0.04000600054860115,0.33333333333333337
AR # Arabic,ES # Spanish,whale,0.022438999265432358,0.18181818181818177
AR # Arabic,FA # Persian,whale,0.015227999538183212,0.18181818181818177
AR # Arabic,FR # French,whale,0.05477600172162056,0.33333333333333337
AR # Arabic,GA # Irish,whale,0.020090999081730843,0.33333333333333337
AR # Arabic,HE # Hebrew,whale,0.0,0.0
AR # Arabic,HI # Hindi,whale,0.0,0.0
AR # Arabic,IT # Italian,whale,0.0,0.0
AR # Arabic,JA # Japanese,whale,0.0,0.0
AR # Arabic,KO # Korean,whale,0.018146999180316925,0.18181818181818177
AR # Arabic,LV # Latvian,whale,0.0035389999393373728,0.18181818181818177
AR # Arabic,PL # Polish,whale,0.0,0.0
AR # Arabic,PS # Pashto,whale,0.018146999180316925,0.18181818181818177
AR # Arabic,PT # Portuguese,whale,0.022438999265432358,0.18181818181818177
AR # Arabic,RU # Russian,whale,0.02063699997961521,0.33333333333333337
AR # Arabic,SQ # Albanian,whale,0.0,0.0
AR # Arabic,SW # Swahili,whale,0.0,0.0
AR # Arabic,TH # Thai,whale,0.0,0.0
AR # Arabic,TR # Turkish,whale,0.0,0.0
AR # Arabic,UR # Urdu,whale,0.022763000801205635,0.18181818181818177
AR # Arabic,VI # Vietnamese,whale,0.018146999180316925,0.18181818181818177
AR # Arabic,ZH # Mandarin,whale,0.0,0.0
BN # Bengali,DE # German,whale,0.04000600054860115,0.33333333333333337
BN # Bengali,ES # Spanish,whale,0.022438999265432358,0.18181818181818177
BN # Bengali,FA # Persian,whale,0.015227999538183212,0.18181818181818177
BN # Bengali,FR # French,whale,0.05477600172162056,0.33333333333333337
BN # Bengali,GA # Irish,whale,0.020090999081730843,0.33333333333333337
BN # Bengali,HE # Hebrew,whale,0.0,0.0
BN # Bengali,HI # Hindi,whale,0.0,0.0
BN # Bengali,IT # Italian,whale,0.0,0.0
BN # Bengali,JA # Japanese,whale,0.0,0.0
BN # Bengali,KO # Korean,whale,0.018146999180316925,0.18181818181818177
BN # Bengali,LV # Latvian,whale,0.0035389999393373728,0.18181818181818177
BN # Bengali,PL # Polish,whale,0.0,0.0
BN # Bengali,PS # Pashto,whale,0.018146999180316925,0.18181818181818177
BN # Bengali,PT # Portuguese,whale,0.022438999265432358,0.18181818181818177
BN # Bengali,RU # Russian,whale,0.02063699997961521,0.33333333333333337
BN # Bengali,SQ # Albanian,whale,0.0,0.0
BN # Bengali,SW # Swahili,whale,0.0,0.0
BN # Bengali,TH # Thai,whale,0.0,0.0
BN # Bengali,TR # Turkish,whale,0.0,0.0
BN # Bengali,UR # Urdu,whale,0.022763000801205635,0.18181818181818177
BN # Bengali,VI # Vietnamese,whale,0.018146999180316925,0.18181818181818177
BN # Bengali,ZH # Mandarin,whale,0.0,0.0
DE # German,ES # Spanish,whale,0.020496999844908714,0.18181818181818177
DE # German,FA # Persian,whale,0.03441600129008293,0.33333333333333337
DE # German,FR # French,whale,0.021727999672293663,0.18181818181818177
DE # German,GA # Irish,whale,0.03908799961209297,0.46153846153846156
DE # German,HE # Hebrew,whale,0.04000600054860115,0.33333333333333337
DE # German,HI # Hindi,whale,0.04000600054860115,0.33333333333333337
DE # German,IT # Italian,whale,0.04000600054860115,0.33333333333333337
DE # German,JA # Japanese,whale,0.04000600054860115,0.33333333333333337
DE # German,KO # Korean,whale,0.043529998511075974,0.33333333333333337
DE # German,LV # Latvian,whale,0.04285699874162674,0.46153846153846156
DE # German,PL # Polish,whale,0.04000600054860115,0.33333333333333337
DE # German,PS # Pashto,whale,0.043529998511075974,0.33333333333333337
DE # German,PT # Portuguese,whale,0.020496999844908714,0.18181818181818177
DE # German,RU # Russian,whale,0.04531000182032585,0.46153846153846156
DE # German,SQ # Albanian,whale,0.04000600054860115,0.33333333333333337
DE # German,SW # Swahili,whale,0.04000600054860115,0.33333333333333337
DE # German,TH # Thai,whale,0.04000600054860115,0.33333333333333337
DE # German,TR # Turkish,whale,0.04000600054860115,0.33333333333333337
DE # German,UR # Urdu,whale,0.02106899954378605,0.18181818181818177
DE # German,VI # Vietnamese,whale,0.043529998511075974,0.33333333333333337
DE # German,ZH # Mandarin,whale,0.04000600054860115,0.33333333333333337
ES # Spanish,FA # Persian,whale,0.033723000437021255,0.33333333333333337
ES # Spanish,FR # French,whale,0.020684000104665756,0.18181818181818177
ES # Spanish,GA # Irish,whale,0.043136000633239746,0.46153846153846156
ES # Spanish,HE # Hebrew,whale,0.022438999265432358,0.18181818181818177
ES # Spanish,HI # Hindi,whale,0.022438999265432358,0.18181818181818177
ES # Spanish,IT # Italian,whale,0.022438999265432358,0.18181818181818177
ES # Spanish,JA # Japanese,whale,0.022438999265432358,0.18181818181818177
ES # Spanish,KO # Korean,whale,0.042851999402046204,0.33333333333333337
ES # Spanish,LV # Latvian,whale,0.02576499991118908,0.33333333333333337
ES # Spanish,PL # Polish,whale,0.022438999265432358,0.18181818181818177
ES # Spanish,PS # Pashto,whale,0.042851999402046204,0.33333333333333337
ES # Spanish,PT # Portuguese,whale,9.999999974752427e-07,0.0
ES # Spanish,RU # Russian,whale,0.045166000723838806,0.46153846153846156
ES # Spanish,SQ # Albanian,whale,0.022438999265432358,0.18181818181818177
ES # Spanish,SW # Swahili,whale,0.022438999265432358,0.18181818181818177
ES # Spanish,TH # Thai,whale,0.022438999265432358,0.18181818181818177
ES # Spanish,TR # Turkish,whale,0.022438999265432358,0.18181818181818177
ES # Spanish,UR # Urdu,whale,0.022816000506281853,0.18181818181818177
ES # Spanish,VI # Vietnamese,whale,0.042851999402046204,0.33333333333333337
ES # Spanish,ZH # Mandarin,whale,0.022438999265432358,0.18181818181818177
FA # Persian,FR # French,whale,0.049995001405477524,0.33333333333333337
FA # Persian,GA # Irish,whale,0.01870100013911724,0.33333333333333337
FA # Persian,HE # Hebrew,whale,0.015227999538183212,0.18181818181818177
FA # Persian,HI # Hindi,whale,0.015227999538183212,0.18181818181818177
FA # Persian,IT # Italian,whale,0.015227999538183212,0.18181818181818177
FA # Persian,JA # Japanese,whale,0.015227999538183212,0.18181818181818177
FA # Persian,KO # Korean,whale,0.015592999756336212,0.18181818181818177
FA # Persian,LV # Latvian,whale,0.01926800049841404,0.33333333333333337
FA # Persian,PL # Polish,whale,0.015227999538183212,0.18181818181818177
FA # Persian,PS # Pashto,whale,0.015592999756336212,0.18181818181818177
FA # Persian,PT # Portuguese,whale,0.033723000437021255,0.33333333333333337
FA # Persian,RU # Russian,whale,0.018511999398469925,0.33333333333333337
FA # Persian,SQ # Albanian,whale,0.015227999538183212,0.18181818181818177
FA # Persian,SW # Swahili,whale,0.015227999538183212,0.18181818181818177
FA # Persian,TH # Thai,whale,0.015227999538183212,0.18181818181818177
FA # Persian,TR # Turkish,whale,0.015227999538183212,0.18181818181818177
FA # Persian,UR # Urdu,whale,0.020256999880075455,0.18181818181818177
FA # Persian,VI # Vietnamese,whale,0.015592999756336212,0.18181818181818177
FA # Persian,ZH # Mandarin,whale,0.015227999538183212,0.18181818181818177
FR # French,GA # Irish,whale,0.06212799996137619,0.46153846153846156
FR # French,HE # Hebrew,whale,0.05477499961853027,0.33333333333333337
FR # French,HI # Hindi,whale,0.05477600172162056,0.33333333333333337
FR # French,IT # Italian,whale,0.05477600172162056,0.33333333333333337
FR # French,JA # Japanese,whale,0.05477600172162056,0.33333333333333337
FR # French,KO # Korean,whale,0.05597300082445145,0.33333333333333337
FR # French,LV # Latvian,whale,0.05873800069093704,0.46153846153846156
FR # French,PL # Polish,whale,0.05477600172162056,0.33333333333333337
FR # French,PS # Pashto,whale,0.05597300082445145,0.33333333333333337
FR # French,PT # Portuguese,whale,0.020684000104665756,0.18181818181818177
FR # French,RU # Russian,whale,0.05886499956250191,0.46153846153846156
FR # French,SQ # Albanian,whale,0.05477600172162056,0.33333333333333337
FR # French,SW # Swahili,whale,0.05477600172162056,0.33333333333333337
FR # French,TH # Thai,whale,0.05477600172162056,0.33333333333333337
FR # French,TR # Turkish,whale,0.05477600172162056,0.33333333333333337
FR # French,UR # Urdu,whale,0.02170800045132637,0.18181818181818177
FR # French,VI # Vietnamese,whale,0.05597300082445145,0.33333333333333337
FR # French,ZH # Mandarin,whale,0.05477600172162056,0.33333333333333337
GA # Irish,HE # Hebrew,whale,0.02009199932217598,0.33333333333333337
GA # Irish,HI # Hindi,whale,0.020090999081730843,0.33333333333333337
GA # Irish,IT # Italian,whale,0.020090999081730843,0.33333333333333337
GA # Irish,JA # Japanese,whale,0.020090999081730843,0.33333333333333337
GA # Irish,KO # Korean,whale,0.012112000025808811,0.33333333333333337
GA # Irish,LV # Latvian,whale,0.01820399984717369,0.18181818181818177
GA # Irish,PL # Polish,whale,0.020090999081730843,0.33333333333333337
GA # Irish,PS # Pashto,whale,0.012112000025808811,0.33333333333333337
GA # Irish,PT # Portuguese,whale,0.043136000633239746,0.46153846153846156
GA # Irish,RU # Russian,whale,0.009097999893128872,0.18181818181818177
GA # Irish,SQ # Albanian,whale,0.020090999081730843,0.33333333333333337
GA # Irish,SW # Swahili,whale,0.020090999081730843,0.33333333333333337
GA # Irish,TH # Thai,whale,0.020090999081730843,0.33333333333333337
GA # Irish,TR # Turkish,whale,0.020090999081730843,0.33333333333333337
GA # Irish,UR # Urdu,whale,0.02615799941122532,0.33333333333333337
GA # Irish,VI # Vietnamese,whale,0.012112000025808811,0.33333333333333337
