Language1,Language2,Noun,CosineDistance,JaccardDistance
ES # Spanish,PL # Polish,plain,0.03662100061774254,0.33333333333333337
ES # Spanish,PS # Pashto,plain,0.020750999450683594,0.18181818181818177
ES # Spanish,PT # Portuguese,plain,0.01976500079035759,0.18181818181818177
ES # Spanish,RU # Russian,plain,0.023156000301241875,0.18181818181818177
ES # Spanish,SQ # Albanian,plain,0.02232999913394451,0.18181818181818177
ES # Spanish,SW # Swahili,plain,0.04006100073456764,0.33333333333333337
ES # Spanish,TH # Thai,plain,0.04006100073456764,0.33333333333333337
ES # Spanish,TR # Turkish,plain,0.020750999450683594,0.18181818181818177
ES # Spanish,UR # Urdu,plain,0.023156000301241875,0.18181818181818177
ES # Spanish,VI # Vietnamese,plain,0.020750999450683594,0.18181818181818177
ES # Spanish,ZH # Mandarin,plain,0.020750999450683594,0.18181818181818177
FA # Persian,FR # French,plain,0.060036998242139816,0.33333333333333337
FA # Persian,GA # Irish,plain,0.012263000011444092,0.18181818181818177
FA # Persian,HE # Hebrew,plain,0.012263000011444092,0.18181818181818177
FA # Persian,HI # Hindi,plain,0.012263000011444092,0.18181818181818177
FA # Persian,IT # Italian,plain,0.0,0.0
FA # Persian,JA # Japanese,plain,0.020788000896573067,0.18181818181818177
FA # Persian,KO # Korean,plain,0.012263000011444092,0.18181818181818177
FA # Persian,LV # Latvian,plain,0.0,0.0
FA # Persian,PL # Polish,plain,0.020221000537276268,0.18181818181818177
FA # Persian,PS # Pashto,plain,0.012263000011444092,0.18181818181818177
FA # Persian,PT # Portuguese,plain,0.01797099970281124,0.18181818181818177
FA # Persian,RU # Russian,plain,0.0,0.0
FA # Persian,SQ # Albanian,plain,0.020788000896573067,0.18181818181818177
FA # Persian,SW # Swahili,plain,0.016755999997258186,0.18181818181818177
FA # Persian,TH # Thai,plain,0.016755999997258186,0.18181818181818177
FA # Persian,TR # Turkish,plain,0.012263000011444092,0.18181818181818177
FA # Persian,UR # Urdu,plain,0.0,0.0
FA # Persian,VI # Vietnamese,plain,0.012263000011444092,0.18181818181818177
FA # Persian,ZH # Mandarin,plain,0.012263000011444092,0.18181818181818177
FR # French,GA # Irish,plain,0.07037100195884705,0.46153846153846156
FR # French,HE # Hebrew,plain,0.07037100195884705,0.46153846153846156
FR # French,HI # Hindi,plain,0.07037100195884705,0.46153846153846156
FR # French,IT # Italian,plain,0.060036998242139816,0.33333333333333337
FR # French,JA # Japanese,plain,0.08396200090646744,0.46153846153846156
FR # French,KO # Korean,plain,0.07037100195884705,0.46153846153846156
FR # French,LV # Latvian,plain,0.060036998242139816,0.33333333333333337
FR # French,PL # Polish,plain,0.06924799829721451,0.33333333333333337
FR # French,PS # Pashto,plain,0.07037100195884705,0.46153846153846156
FR # French,PT # Portuguese,plain,0.0716719999909401,0.46153846153846156
FR # French,RU # Russian,plain,0.060036998242139816,0.33333333333333337
FR # French,SQ # Albanian,plain,0.08396200090646744,0.46153846153846156
FR # French,SW # Swahili,plain,0.060419999063014984,0.33333333333333337
FR # French,TH # Thai,plain,0.060419999063014984,0.33333333333333337
FR # French,TR # Turkish,plain,0.07037100195884705,0.46153846153846156
FR # French,UR # Urdu,plain,0.060036998242139816,0.33333333333333337
FR # French,VI # Vietnamese,plain,0.07037100195884705,0.46153846153846156
FR # French,ZH # Mandarin,plain,0.07037100195884705,0.46153846153846156
GA # Irish,HE # Hebrew,plain,0.0,0.0
GA # Irish,HI # Hindi,plain,0.0,0.0
GA # Irish,IT # Italian,plain,0.012263000011444092,0.18181818181818177
GA # Irish,JA # Japanese,plain,0.019460000097751617,0.18181818181818177
GA # Irish,KO # Korean,plain,0.0,0.0
GA # Irish,LV # Latvian,plain,0.012263000011444092,0.18181818181818177
GA # Irish,PL # Polish,plain,0.029349999502301216,0.33333333333333337
GA # Irish,PS # Pashto,plain,0.0,0.0
GA # Irish,PT # Portuguese,plain,0.015970999374985695,0.18181818181818177
GA # Irish,RU # Russian,plain,0.012263000011444092,0.18181818181818177
GA # Irish,SQ # Albanian,plain,0.019460000097751617,0.18181818181818177
GA # Irish,SW # Swahili,plain,0.01498000044375658,0.18181818181818177
GA # Irish,TH # Thai,plain,0.01498000044375658,0.18181818181818177
GA # Irish,TR # Turkish,plain,0.0,0.0
GA # Irish,UR # Urdu,plain,0.012263000011444092,0.18181818181818177
GA # Irish,VI # Vietnamese,plain,0.0,0.0
GA # Irish,ZH # Mandarin,plain,0.0,0.0
HE # Hebrew,HI # Hindi,plain,0.0,0.0
HE # Hebrew,IT # Italian,plain,0.012263000011444092,0.18181818181818177
HE # Hebrew,JA # Japanese,plain,0.019460000097751617,0.18181818181818177
HE # Hebrew,KO # Korean,plain,0.0,0.0
HE # Hebrew,LV # Latvian,plain,0.012263000011444092,0.18181818181818177
HE # Hebrew,PL # Polish,plain,0.029349999502301216,0.33333333333333337
HE # Hebrew,PS # Pashto,plain,0.0,0.0
HE # Hebrew,PT # Portuguese,plain,0.015970999374985695,0.18181818181818177
HE # Hebrew,RU # Russian,plain,0.012263000011444092,0.18181818181818177
HE # Hebrew,SQ # Albanian,plain,0.019460000097751617,0.18181818181818177
HE # Hebrew,SW # Swahili,plain,0.01498000044375658,0.18181818181818177
HE # Hebrew,TH # Thai,plain,0.01498000044375658,0.18181818181818177
HE # Hebrew,TR # Turkish,plain,0.0,0.0
HE # Hebrew,UR # Urdu,plain,0.012263000011444092,0.18181818181818177
HE # Hebrew,VI # Vietnamese,plain,0.0,0.0
HE # Hebrew,ZH # Mandarin,plain,0.0,0.0
HI # Hindi,IT # Italian,plain,0.012263000011444092,0.18181818181818177
HI # Hindi,JA # Japanese,plain,0.019460000097751617,0.18181818181818177
HI # Hindi,KO # Korean,plain,0.0,0.0
HI # Hindi,LV # Latvian,plain,0.012263000011444092,0.18181818181818177
HI # Hindi,PL # Polish,plain,0.029349999502301216,0.33333333333333337
HI # Hindi,PS # Pashto,plain,0.0,0.0
HI # Hindi,PT # Portuguese,plain,0.015970999374985695,0.18181818181818177
HI # Hindi,RU # Russian,plain,0.012263000011444092,0.18181818181818177
HI # Hindi,SQ # Albanian,plain,0.019460000097751617,0.18181818181818177
HI # Hindi,SW # Swahili,plain,0.01498000044375658,0.18181818181818177
HI # Hindi,TH # Thai,plain,0.01498000044375658,0.18181818181818177
HI # Hindi,TR # Turkish,plain,0.0,0.0
HI # Hindi,UR # Urdu,plain,0.012263000011444092,0.18181818181818177
HI # Hindi,VI # Vietnamese,plain,0.0,0.0
HI # Hindi,ZH # Mandarin,plain,0.0,0.0
IT # Italian,JA # Japanese,plain,0.020788999274373055,0.18181818181818177
IT # Italian,KO # Korean,plain,0.012263000011444092,0.18181818181818177
IT # Italian,LV # Latvian,plain,0.0,0.0
IT # Italian,PL # Polish,plain,0.020221000537276268,0.18181818181818177
IT # Italian,PS # Pashto,plain,0.012263000011444092,0.18181818181818177
IT # Italian,PT # Portuguese,plain,0.01797099970281124,0.18181818181818177
IT # Italian,RU # Russian,plain,0.0,0.0
IT # Italian,SQ # Albanian,plain,0.020788000896573067,0.18181818181818177
IT # Italian,SW # Swahili,plain,0.016755999997258186,0.18181818181818177
IT # Italian,TH # Thai,plain,0.016755999997258186,0.18181818181818177
IT # Italian,TR # Turkish,plain,0.012263000011444092,0.18181818181818177
IT # Italian,UR # Urdu,plain,0.0,0.0
IT # Italian,VI # Vietnamese,plain,0.012263000011444092,0.18181818181818177
IT # Italian,ZH # Mandarin,plain,0.012263000011444092,0.18181818181818177
JA # Japanese,KO # Korean,plain,0.019460000097751617,0.18181818181818177
JA # Japanese,LV # Latvian,plain,0.020788000896573067,0.18181818181818177
JA # Japanese,PL # Polish,plain,0.014933999627828598,0.18181818181818177
JA # Japanese,PS # Pashto,plain,0.019460000097751617,0.18181818181818177
JA # Japanese,PT # Portuguese,plain,0.018521999940276146,0.18181818181818177
JA # Japanese,RU # Russian,plain,0.020788000896573067,0.18181818181818177
JA # Japanese,SQ # Albanian,plain,0.0,0.0
JA # Japanese,SW # Swahili,plain,0.039466001093387604,0.33333333333333337
JA # Japanese,TH # Thai,plain,0.039466001093387604,0.33333333333333337
JA # Japanese,TR # Turkish,plain,0.019460000097751617,0.18181818181818177
JA # Japanese,UR # Urdu,plain,0.020788000896573067,0.18181818181818177
JA # Japanese,VI # Vietnamese,plain,0.019460000097751617,0.18181818181818177
JA # Japanese,ZH # Mandarin,plain,0.019460000097751617,0.18181818181818177
KO # Korean,LV # Latvian,plain,0.012263000011444092,0.18181818181818177
KO # Korean,PL # Polish,plain,0.029349999502301216,0.33333333333333337
KO # Korean,PS # Pashto,plain,0.0,0.0
KO # Korean,PT # Portuguese,plain,0.015970999374985695,0.18181818181818177
KO # Korean,RU # Russian,plain,0.012263000011444092,0.18181818181818177
KO # Korean,SQ # Albanian,plain,0.019460000097751617,0.18181818181818177
KO # Korean,SW # Swahili,plain,0.01498000044375658,0.18181818181818177
KO # Korean,TH # Thai,plain,0.01498000044375658,0.18181818181818177
KO # Korean,TR # Turkish,plain,0.0,0.0
KO # Korean,UR # Urdu,plain,0.012263000011444092,0.18181818181818177
KO # Korean,VI # Vietnamese,plain,0.0,0.0
KO # Korean,ZH # Mandarin,plain,0.0,0.0
LV # Latvian,PL # Polish,plain,0.020221000537276268,0.18181818181818177
LV # Latvian,PS # Pashto,plain,0.012263000011444092,0.18181818181818177
LV # Latvian,PT # Portuguese,plain,0.01797099970281124,0.18181818181818177
LV # Latvian,RU # Russian,plain,0.0,0.0
LV # Latvian,SQ # Albanian,plain,0.020788000896573067,0.18181818181818177
LV # Latvian,SW # Swahili,plain,0.016755999997258186,0.18181818181818177
LV # Latvian,TH # Thai,plain,0.016755999997258186,0.18181818181818177
LV # Latvian,TR # Turkish,plain,0.012263000011444092,0.18181818181818177
LV # Latvian,UR # Urdu,plain,0.0,0.0
LV # Latvian,VI # Vietnamese,plain,0.012263000011444092,0.18181818181818177
LV # Latvian,ZH # Mandarin,plain,0.012263000011444092,0.18181818181818177
PL # Polish,PS # Pashto,plain,0.029350999742746353,0.33333333333333337
PL # Polish,PT # Portuguese,plain,0.03277600184082985,0.33333333333333337
PL # Polish,RU # Russian,plain,0.020221000537276268,0.18181818181818177
PL # Polish,SQ # Albanian,plain,0.014933999627828598,0.18181818181818177
PL # Polish,SW # Swahili,plain,0.01945599913597107,0.18181818181818177
PL # Polish,TH # Thai,plain,0.01945599913597107,0.18181818181818177
PL # Polish,TR # Turkish,plain,0.029349999502301216,0.33333333333333337
PL # Polish,UR # Urdu,plain,0.020221000537276268,0.18181818181818177
PL # Polish,VI # Vietnamese,plain,0.029349999502301216,0.33333333333333337
PL # Polish,ZH # Mandarin,plain,0.029349999502301216,0.33333333333333337
PS # Pashto,PT # Portuguese,plain,0.015969999134540558,0.18181818181818177
PS # Pashto,RU # Russian,plain,0.012263000011444092,0.18181818181818177
PS # Pashto,SQ # Albanian,plain,0.019460000097751617,0.18181818181818177
PS # Pashto,SW # Swahili,plain,0.01498000044375658,0.18181818181818177
PS # Pashto,TH # Thai,plain,0.01498000044375658,0.18181818181818177
PS # Pashto,TR # Turkish,plain,0.0,0.0
PS # Pashto,UR # Urdu,plain,0.012263000011444092,0.18181818181818177
PS # Pashto,VI # Vietnamese,plain,0.0,0.0
PS # Pashto,ZH # Mandarin,plain,0.0,0.0
PT # Portuguese,RU # Russian,plain,0.01797099970281124,0.18181818181818177
PT # Portuguese,SQ # Albanian,plain,0.018521999940276146,0.18181818181818177
PT # Portuguese,SW # Swahili,plain,0.03526800125837326,0.33333333333333337
PT # Portuguese,TH # Thai,plain,0.03526800125837326,0.33333333333333337
PT # Portuguese,TR # Turkish,plain,0.015970999374985695,0.18181818181818177
PT # Portuguese,UR # Urdu,plain,0.01797099970281124,0.18181818181818177
PT # Portuguese,VI # Vietnamese,plain,0.015970999374985695,0.18181818181818177
PT # Portuguese,ZH # Mandarin,plain,0.015970999374985695,0.18181818181818177
RU # Russian,SQ # Albanian,plain,0.020788999274373055,0.18181818181818177
RU # Russian,SW # Swahili,plain,0.016755999997258186,0.18181818181818177
RU # Russian,TH # Thai,plain,0.016755999997258186,0.18181818181818177
RU # Russian,TR # Turkish,plain,0.012263000011444092,0.18181818181818177
RU # Russian,UR # Urdu,plain,0.0,0.0
RU # Russian,VI # Vietnamese,plain,0.012263000011444092,0.18181818181818177
RU # Russian,ZH # Mandarin,plain,0.012263000011444092,0.18181818181818177
SQ # Albanian,SW # Swahili,plain,0.03946699947118759,0.33333333333333337
SQ # Albanian,TH # Thai,plain,0.039466001093387604,0.33333333333333337
SQ # Albanian,TR # Turkish,plain,0.019460000097751617,0.18181818181818177
SQ # Albanian,UR # Urdu,plain,0.020788000896573067,0.18181818181818177
SQ # Albanian,VI # Vietnamese,plain,0.019460000097751617,0.18181818181818177
SQ # Albanian,ZH # Mandarin,plain,0.019460000097751617,0.18181818181818177
SW # Swahili,TH # Thai,plain,0.0,0.0
SW # Swahili,TR # Turkish,plain,0.01498000044375658,0.18181818181818177
SW # Swahili,UR # Urdu,plain,0.016755999997258186,0.18181818181818177
SW # Swahili,VI # Vietnamese,plain,0.01498000044375658,0.18181818181818177
SW # Swahili,ZH # Mandarin,plain,0.01498000044375658,0.18181818181818177
TH # Thai,TR # Turkish,plain,0.01498000044375658,0.18181818181818177
TH # Thai,UR # Urdu,plain,0.016755999997258186,0.18181818181818177
TH # Thai,VI # Vietnamese,plain,0.01498000044375658,0.18181818181818177
TH # Thai,ZH # Mandarin,plain,0.01498000044375658,0.18181818181818177
TR # Turkish,UR # Urdu,plain,0.012263000011444092,0.18181818181818177
TR # Turkish,VI # Vietnamese,plain,0.0,0.0
TR # Turkish,ZH # Mandarin,plain,0.0,0.0
UR # Urdu,VI # Vietnamese,plain,0.012263000011444092,0.18181818181818177
UR # Urdu,ZH # Mandarin,plain,0.012263000011444092,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,plain,0.0,0.0
AR # Arabic,BN # Bengali,plateau,0.015393000096082687,0.18181818181818177
AR # Arabic,DE # German,plateau,0.027948999777436256,0.33333333333333337
AR # Arabic,ES # Spanish,plateau,0.021033000200986862,0.18181818181818177
AR # Arabic,FA # Persian,plateau,0.011838000267744064,0.18181818181818177
AR # Arabic,FR # French,plateau,0.07009100168943405,0.46153846153846156
AR # Arabic,GA # Irish,plateau,0.0,0.0
AR # Arabic,HE # Hebrew,plateau,0.02419400028884411,0.18181818181818177
AR # Arabic,HI # Hindi,plateau,0.015394000336527824,0.18181818181818177
AR # Arabic,IT # Italian,plateau,0.0,0.0
AR # Arabic,JA # Japanese,plateau,0.0204670000821352,0.18181818181818177
AR # Arabic,KO # Korean,plateau,0.02419400028884411,0.18181818181818177
AR # Arabic,LV # Latvian,plateau,0.018673000857234,0.18181818181818177
AR # Arabic,PL # Polish,plateau,0.04389600083231926,0.46153846153846156
AR # Arabic,PS # Pashto,plateau,0.0204670000821352,0.18181818181818177
AR # Arabic,PT # Portuguese,plateau,0.01434400025755167,0.18181818181818177
AR # Arabic,RU # Russian,plateau,0.0,0.0
AR # Arabic,SQ # Albanian,plateau,0.0438150018453598,0.33333333333333337
AR # Arabic,SW # Swahili,plateau,0.02419400028884411,0.18181818181818177
AR # Arabic,TH # Thai,plateau,0.015393000096082687,0.18181818181818177
AR # Arabic,TR # Turkish,plateau,0.02419400028884411,0.18181818181818177
AR # Arabic,UR # Urdu,plateau,0.02294900082051754,0.33333333333333337
AR # Arabic,VI # Vietnamese,plateau,0.015393000096082687,0.18181818181818177
AR # Arabic,ZH # Mandarin,plateau,0.015393000096082687,0.18181818181818177
BN # Bengali,DE # German,plateau,0.04588799923658371,0.46153846153846156
BN # Bengali,ES # Spanish,plateau,0.035672999918460846,0.33333333333333337
BN # Bengali,FA # Persian,plateau,0.03125,0.33333333333333337
BN # Bengali,FR # French,plateau,0.056366998702287674,0.33333333333333337
BN # Bengali,GA # Irish,plateau,0.015393000096082687,0.18181818181818177
BN # Bengali,HE # Hebrew,plateau,0.02022000029683113,0.18181818181818177
BN # Bengali,HI # Hindi,plateau,0.0,0.0
BN # Bengali,IT # Italian,plateau,0.015393000096082687,0.18181818181818177
BN # Bengali,JA # Japanese,plateau,0.034292999655008316,0.33333333333333337
BN # Bengali,KO # Korean,plateau,0.02022000029683113,0.18181818181818177
BN # Bengali,LV # Latvian,plateau,0.03189200162887573,0.33333333333333337
BN # Bengali,PL # Polish,plateau,0.0322749987244606,0.33333333333333337
BN # Bengali,PS # Pashto,plateau,0.034292999655008316,0.33333333333333337
BN # Bengali,PT # Portuguese,plateau,0.015619000419974327,0.18181818181818177
BN # Bengali,RU # Russian,plateau,0.015393000096082687,0.18181818181818177
BN # Bengali,SQ # Albanian,plateau,0.03963200002908707,0.33333333333333337
BN # Bengali,SW # Swahili,plateau,0.02022000029683113,0.18181818181818177
BN # Bengali,TH # Thai,plateau,0.0,0.0
BN # Bengali,TR # Turkish,plateau,0.02022000029683113,0.18181818181818177
BN # Bengali,UR # Urdu,plateau,0.011396000161767006,0.18181818181818177
BN # Bengali,VI # Vietnamese,plateau,0.0,0.0
BN # Bengali,ZH # Mandarin,plateau,0.0,0.0
DE # German,ES # Spanish,plateau,0.029795000329613686,0.33333333333333337
DE # German,FA # Persian,plateau,0.02059900015592575,0.18181818181818177
DE # German,FR # French,plateau,0.08387599885463715,0.5714285714285714
DE # German,GA # Irish,plateau,0.027948999777436256,0.33333333333333337
DE # German,HE # Hebrew,plateau,0.03530599921941757,0.33333333333333337
DE # German,HI # Hindi,plateau,0.04588799923658371,0.46153846153846156
DE # German,IT # Italian,plateau,0.027948999777436256,0.33333333333333337
DE # German,JA # Japanese,plateau,0.01196799986064434,0.18181818181818177
DE # German,KO # Korean,plateau,0.03530599921941757,0.33333333333333337
DE # German,LV # Latvian,plateau,0.017237000167369843,0.18181818181818177
DE # German,PL # Polish,plateau,0.03506600111722946,0.33333333333333337
DE # German,PS # Pashto,plateau,0.01196799986064434,0.18181818181818177
DE # German,PT # Portuguese,plateau,0.032680999487638474,0.33333333333333337
DE # German,RU # Russian,plateau,0.027948999777436256,0.33333333333333337
DE # German,SQ # Albanian,plateau,0.033962998539209366,0.33333333333333337
DE # German,SW # Swahili,plateau,0.03530599921941757,0.33333333333333337
DE # German,TH # Thai,plateau,0.04588799923658371,0.46153846153846156
DE # German,TR # Turkish,plateau,0.03530599921941757,0.33333333333333337
DE # German,UR # Urdu,plateau,0.034696999937295914,0.33333333333333337
DE # German,VI # Vietnamese,plateau,0.04588799923658371,0.46153846153846156
DE # German,ZH # Mandarin,plateau,0.04588799923658371,0.46153846153846156
ES # Spanish,FA # Persian,plateau,0.03422899916768074,0.33333333333333337
ES # Spanish,FR # French,plateau,0.04505100101232529,0.46153846153846156
ES # Spanish,GA # Irish,plateau,0.021033000200986862,0.18181818181818177
ES # Spanish,HE # Hebrew,plateau,0.04385099932551384,0.33333333333333337
ES # Spanish,HI # Hindi,plateau,0.035672999918460846,0.33333333333333337
ES # Spanish,IT # Italian,plateau,0.021033000200986862,0.18181818181818177
ES # Spanish,JA # Japanese,plateau,0.020973000675439835,0.18181818181818177
ES # Spanish,KO # Korean,plateau,0.04385099932551384,0.33333333333333337
ES # Spanish,LV # Latvian,plateau,0.03645600005984306,0.33333333333333337
