Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,ZH # Mandarin,peacock,0.050762999802827835,0.46153846153846156
IT # Italian,JA # Japanese,peacock,0.0,0.0
IT # Italian,KO # Korean,peacock,0.07694199681282043,0.5714285714285714
IT # Italian,LV # Latvian,peacock,0.040408000349998474,0.33333333333333337
IT # Italian,PL # Polish,peacock,0.040408000349998474,0.33333333333333337
IT # Italian,PS # Pashto,peacock,0.057454999536275864,0.46153846153846156
IT # Italian,PT # Portuguese,peacock,0.0,0.0
IT # Italian,RU # Russian,peacock,0.057454999536275864,0.46153846153846156
IT # Italian,SQ # Albanian,peacock,0.057454999536275864,0.46153846153846156
IT # Italian,SW # Swahili,peacock,0.057454999536275864,0.46153846153846156
IT # Italian,TH # Thai,peacock,0.018651999533176422,0.18181818181818177
IT # Italian,TR # Turkish,peacock,0.04992000013589859,0.33333333333333337
IT # Italian,UR # Urdu,peacock,0.057454999536275864,0.46153846153846156
IT # Italian,VI # Vietnamese,peacock,0.018651999533176422,0.18181818181818177
IT # Italian,ZH # Mandarin,peacock,0.057454999536275864,0.46153846153846156
JA # Japanese,KO # Korean,peacock,0.07694199681282043,0.5714285714285714
JA # Japanese,LV # Latvian,peacock,0.040408000349998474,0.33333333333333337
JA # Japanese,PL # Polish,peacock,0.040408000349998474,0.33333333333333337
JA # Japanese,PS # Pashto,peacock,0.057454999536275864,0.46153846153846156
JA # Japanese,PT # Portuguese,peacock,0.0,0.0
JA # Japanese,RU # Russian,peacock,0.057454999536275864,0.46153846153846156
JA # Japanese,SQ # Albanian,peacock,0.057454999536275864,0.46153846153846156
JA # Japanese,SW # Swahili,peacock,0.057454999536275864,0.46153846153846156
JA # Japanese,TH # Thai,peacock,0.018651999533176422,0.18181818181818177
JA # Japanese,TR # Turkish,peacock,0.04992000013589859,0.33333333333333337
JA # Japanese,UR # Urdu,peacock,0.057454999536275864,0.46153846153846156
JA # Japanese,VI # Vietnamese,peacock,0.018651999533176422,0.18181818181818177
JA # Japanese,ZH # Mandarin,peacock,0.057454999536275864,0.46153846153846156
KO # Korean,LV # Latvian,peacock,0.0368800014257431,0.33333333333333337
KO # Korean,PL # Polish,peacock,0.0368800014257431,0.33333333333333337
KO # Korean,PS # Pashto,peacock,0.02279599942266941,0.18181818181818177
KO # Korean,PT # Portuguese,peacock,0.07694199681282043,0.5714285714285714
KO # Korean,RU # Russian,peacock,0.02279599942266941,0.18181818181818177
KO # Korean,SQ # Albanian,peacock,0.02279599942266941,0.18181818181818177
KO # Korean,SW # Swahili,peacock,0.02279599942266941,0.18181818181818177
KO # Korean,TH # Thai,peacock,0.06430699676275253,0.46153846153846156
KO # Korean,TR # Turkish,peacock,0.036382000893354416,0.33333333333333337
KO # Korean,UR # Urdu,peacock,0.02279599942266941,0.18181818181818177
KO # Korean,VI # Vietnamese,peacock,0.06430699676275253,0.46153846153846156
KO # Korean,ZH # Mandarin,peacock,0.02279599942266941,0.18181818181818177
LV # Latvian,PL # Polish,peacock,0.0,0.0
LV # Latvian,PS # Pashto,peacock,0.01771100051701069,0.18181818181818177
LV # Latvian,PT # Portuguese,peacock,0.040408000349998474,0.33333333333333337
LV # Latvian,RU # Russian,peacock,0.01771100051701069,0.18181818181818177
LV # Latvian,SQ # Albanian,peacock,0.01771100051701069,0.18181818181818177
LV # Latvian,SW # Swahili,peacock,0.01771100051701069,0.18181818181818177
LV # Latvian,TH # Thai,peacock,0.041944000869989395,0.33333333333333337
LV # Latvian,TR # Turkish,peacock,0.017875000834465027,0.18181818181818177
LV # Latvian,UR # Urdu,peacock,0.01771100051701069,0.18181818181818177
LV # Latvian,VI # Vietnamese,peacock,0.041944000869989395,0.33333333333333337
LV # Latvian,ZH # Mandarin,peacock,0.01771100051701069,0.18181818181818177
PL # Polish,PS # Pashto,peacock,0.017712000757455826,0.18181818181818177
PL # Polish,PT # Portuguese,peacock,0.04040899872779846,0.33333333333333337
PL # Polish,RU # Russian,peacock,0.01771100051701069,0.18181818181818177
PL # Polish,SQ # Albanian,peacock,0.01771100051701069,0.18181818181818177
PL # Polish,SW # Swahili,peacock,0.01771100051701069,0.18181818181818177
PL # Polish,TH # Thai,peacock,0.041944000869989395,0.33333333333333337
PL # Polish,TR # Turkish,peacock,0.017875000834465027,0.18181818181818177
PL # Polish,UR # Urdu,peacock,0.01771100051701069,0.18181818181818177
PL # Polish,VI # Vietnamese,peacock,0.041944000869989395,0.33333333333333337
PL # Polish,ZH # Mandarin,peacock,0.01771100051701069,0.18181818181818177
PS # Pashto,PT # Portuguese,peacock,0.057454999536275864,0.46153846153846156
PS # Pashto,RU # Russian,peacock,0.0,0.0
PS # Pashto,SQ # Albanian,peacock,0.0,0.0
PS # Pashto,SW # Swahili,peacock,0.0,0.0
PS # Pashto,TH # Thai,peacock,0.04282499849796295,0.33333333333333337
PS # Pashto,TR # Turkish,peacock,0.016405999660491943,0.18181818181818177
PS # Pashto,UR # Urdu,peacock,0.0,0.0
PS # Pashto,VI # Vietnamese,peacock,0.04282499849796295,0.33333333333333337
PS # Pashto,ZH # Mandarin,peacock,0.0,0.0
PT # Portuguese,RU # Russian,peacock,0.057454999536275864,0.46153846153846156
PT # Portuguese,SQ # Albanian,peacock,0.057454999536275864,0.46153846153846156
PT # Portuguese,SW # Swahili,peacock,0.057454999536275864,0.46153846153846156
PT # Portuguese,TH # Thai,peacock,0.018651999533176422,0.18181818181818177
PT # Portuguese,TR # Turkish,peacock,0.04992000013589859,0.33333333333333337
PT # Portuguese,UR # Urdu,peacock,0.057454999536275864,0.46153846153846156
PT # Portuguese,VI # Vietnamese,peacock,0.018651999533176422,0.18181818181818177
PT # Portuguese,ZH # Mandarin,peacock,0.057454999536275864,0.46153846153846156
RU # Russian,SQ # Albanian,peacock,0.0,0.0
RU # Russian,SW # Swahili,peacock,0.0,0.0
RU # Russian,TH # Thai,peacock,0.04282499849796295,0.33333333333333337
RU # Russian,TR # Turkish,peacock,0.016405999660491943,0.18181818181818177
RU # Russian,UR # Urdu,peacock,0.0,0.0
RU # Russian,VI # Vietnamese,peacock,0.04282499849796295,0.33333333333333337
RU # Russian,ZH # Mandarin,peacock,0.0,0.0
SQ # Albanian,SW # Swahili,peacock,0.0,0.0
SQ # Albanian,TH # Thai,peacock,0.04282499849796295,0.33333333333333337
SQ # Albanian,TR # Turkish,peacock,0.016405999660491943,0.18181818181818177
SQ # Albanian,UR # Urdu,peacock,0.0,0.0
SQ # Albanian,VI # Vietnamese,peacock,0.04282499849796295,0.33333333333333337
SQ # Albanian,ZH # Mandarin,peacock,0.0,0.0
SW # Swahili,TH # Thai,peacock,0.04282499849796295,0.33333333333333337
SW # Swahili,TR # Turkish,peacock,0.016405999660491943,0.18181818181818177
SW # Swahili,UR # Urdu,peacock,0.0,0.0
SW # Swahili,VI # Vietnamese,peacock,0.04282499849796295,0.33333333333333337
SW # Swahili,ZH # Mandarin,peacock,0.0,0.0
TH # Thai,TR # Turkish,peacock,0.04662799835205078,0.33333333333333337
TH # Thai,UR # Urdu,peacock,0.04282499849796295,0.33333333333333337
TH # Thai,VI # Vietnamese,peacock,0.0,0.0
TH # Thai,ZH # Mandarin,peacock,0.04282499849796295,0.33333333333333337
TR # Turkish,UR # Urdu,peacock,0.016405999660491943,0.18181818181818177
TR # Turkish,VI # Vietnamese,peacock,0.04662799835205078,0.33333333333333337
TR # Turkish,ZH # Mandarin,peacock,0.016405999660491943,0.18181818181818177
UR # Urdu,VI # Vietnamese,peacock,0.04282499849796295,0.33333333333333337
UR # Urdu,ZH # Mandarin,peacock,0.0,0.0
VI # Vietnamese,ZH # Mandarin,peacock,0.04282499849796295,0.33333333333333337
AR # Arabic,BN # Bengali,rabbit,0.019253000617027283,0.33333333333333337
AR # Arabic,DE # German,rabbit,0.020887000486254692,0.33333333333333337
AR # Arabic,ES # Spanish,rabbit,0.017431000247597694,0.18181818181818177
AR # Arabic,FA # Persian,rabbit,0.017431000247597694,0.18181818181818177
AR # Arabic,FR # French,rabbit,0.044105999171733856,0.46153846153846156
AR # Arabic,GA # Irish,rabbit,0.007240999955683947,0.33333333333333337
AR # Arabic,HE # Hebrew,rabbit,0.021696999669075012,0.33333333333333337
AR # Arabic,HI # Hindi,rabbit,0.04024900123476982,0.46153846153846156
AR # Arabic,IT # Italian,rabbit,0.0,0.0
AR # Arabic,JA # Japanese,rabbit,0.0347989983856678,0.33333333333333337
AR # Arabic,KO # Korean,rabbit,0.003352999920025468,0.18181818181818177
AR # Arabic,LV # Latvian,rabbit,0.003352999920025468,0.18181818181818177
AR # Arabic,PL # Polish,rabbit,0.019253000617027283,0.33333333333333337
AR # Arabic,PS # Pashto,rabbit,0.003352999920025468,0.18181818181818177
AR # Arabic,PT # Portuguese,rabbit,0.018641000613570213,0.18181818181818177
AR # Arabic,RU # Russian,rabbit,0.0,0.0
AR # Arabic,SQ # Albanian,rabbit,0.016851000487804413,0.18181818181818177
AR # Arabic,SW # Swahili,rabbit,0.021696999669075012,0.33333333333333337
AR # Arabic,TH # Thai,rabbit,0.015196999534964561,0.18181818181818177
AR # Arabic,TR # Turkish,rabbit,0.019253000617027283,0.33333333333333337
AR # Arabic,UR # Urdu,rabbit,0.019253000617027283,0.33333333333333337
AR # Arabic,VI # Vietnamese,rabbit,0.020450999960303307,0.33333333333333337
AR # Arabic,ZH # Mandarin,rabbit,0.021057000383734703,0.33333333333333337
BN # Bengali,DE # German,rabbit,0.03179600089788437,0.33333333333333337
BN # Bengali,ES # Spanish,rabbit,0.023840000852942467,0.33333333333333337
BN # Bengali,FA # Persian,rabbit,0.023840000852942467,0.33333333333333337
BN # Bengali,FR # French,rabbit,0.06765200197696686,0.46153846153846156
BN # Bengali,GA # Irish,rabbit,0.014431999996304512,0.18181818181818177
BN # Bengali,HE # Hebrew,rabbit,0.015718000009655952,0.18181818181818177
BN # Bengali,HI # Hindi,rabbit,0.04603299871087074,0.33333333333333337
BN # Bengali,IT # Italian,rabbit,0.019253000617027283,0.33333333333333337
BN # Bengali,JA # Japanese,rabbit,0.03390999883413315,0.33333333333333337
BN # Bengali,KO # Korean,rabbit,0.01498899981379509,0.18181818181818177
BN # Bengali,LV # Latvian,rabbit,0.01498899981379509,0.18181818181818177
BN # Bengali,PL # Polish,rabbit,0.0,0.0
BN # Bengali,PS # Pashto,rabbit,0.01498899981379509,0.18181818181818177
BN # Bengali,PT # Portuguese,rabbit,0.02078399993479252,0.33333333333333337
BN # Bengali,RU # Russian,rabbit,0.019253000617027283,0.33333333333333337
BN # Bengali,SQ # Albanian,rabbit,0.01970900036394596,0.33333333333333337
BN # Bengali,SW # Swahili,rabbit,0.015718000009655952,0.18181818181818177
BN # Bengali,TH # Thai,rabbit,0.03244299814105034,0.33333333333333337
BN # Bengali,TR # Turkish,rabbit,0.0,0.0
BN # Bengali,UR # Urdu,rabbit,0.0,0.0
BN # Bengali,VI # Vietnamese,rabbit,0.027670999988913536,0.33333333333333337
BN # Bengali,ZH # Mandarin,rabbit,0.015615000389516354,0.18181818181818177
DE # German,ES # Spanish,rabbit,0.03817500174045563,0.33333333333333337
DE # German,FA # Persian,rabbit,0.03817500174045563,0.33333333333333337
DE # German,FR # French,rabbit,0.03929400071501732,0.33333333333333337
DE # German,GA # Irish,rabbit,0.015835000202059746,0.18181818181818177
DE # German,HE # Hebrew,rabbit,0.03538399934768677,0.33333333333333337
DE # German,HI # Hindi,rabbit,0.05250699818134308,0.46153846153846156
DE # German,IT # Italian,rabbit,0.020887000486254692,0.33333333333333337
DE # German,JA # Japanese,rabbit,0.035649001598358154,0.46153846153846156
DE # German,KO # Korean,rabbit,0.019324999302625656,0.33333333333333337
DE # German,LV # Latvian,rabbit,0.019324999302625656,0.33333333333333337
DE # German,PL # Polish,rabbit,0.03179600089788437,0.33333333333333337
DE # German,PS # Pashto,rabbit,0.019324999302625656,0.33333333333333337
DE # German,PT # Portuguese,rabbit,0.03782200068235397,0.33333333333333337
DE # German,RU # Russian,rabbit,0.020887000486254692,0.33333333333333337
DE # German,SQ # Albanian,rabbit,0.03400000184774399,0.33333333333333337
DE # German,SW # Swahili,rabbit,0.03538399934768677,0.33333333333333337
DE # German,TH # Thai,rabbit,0.017897000536322594,0.33333333333333337
DE # German,TR # Turkish,rabbit,0.03179499879479408,0.33333333333333337
DE # German,UR # Urdu,rabbit,0.03179600089788437,0.33333333333333337
DE # German,VI # Vietnamese,rabbit,0.03621000051498413,0.46153846153846156
DE # German,ZH # Mandarin,rabbit,0.035406000912189484,0.33333333333333337
ES # Spanish,FA # Persian,rabbit,0.0,0.0
ES # Spanish,FR # French,rabbit,0.03829599916934967,0.33333333333333337
ES # Spanish,GA # Irish,rabbit,0.022329000756144524,0.33333333333333337
ES # Spanish,HE # Hebrew,rabbit,0.026559000834822655,0.33333333333333337
ES # Spanish,HI # Hindi,rabbit,0.02386699989438057,0.33333333333333337
ES # Spanish,IT # Italian,rabbit,0.017431000247597694,0.18181818181818177
ES # Spanish,JA # Japanese,rabbit,0.05333999916911125,0.46153846153846156
ES # Spanish,KO # Korean,rabbit,0.021472999826073647,0.33333333333333337
ES # Spanish,LV # Latvian,rabbit,0.021472999826073647,0.33333333333333337
ES # Spanish,PL # Polish,rabbit,0.023840000852942467,0.33333333333333337
ES # Spanish,PS # Pashto,rabbit,0.021472999826073647,0.33333333333333337
ES # Spanish,PT # Portuguese,rabbit,0.01936200074851513,0.18181818181818177
ES # Spanish,RU # Russian,rabbit,0.017431000247597694,0.18181818181818177
ES # Spanish,SQ # Albanian,rabbit,0.020961999893188477,0.18181818181818177
ES # Spanish,SW # Swahili,rabbit,0.026559000834822655,0.33333333333333337
ES # Spanish,TH # Thai,rabbit,0.03320400044322014,0.33333333333333337
ES # Spanish,TR # Turkish,rabbit,0.023840000852942467,0.33333333333333337
ES # Spanish,UR # Urdu,rabbit,0.023840000852942467,0.33333333333333337
ES # Spanish,VI # Vietnamese,rabbit,0.035886000841856,0.46153846153846156
ES # Spanish,ZH # Mandarin,rabbit,0.022377999499440193,0.33333333333333337
FA # Persian,FR # French,rabbit,0.03829599916934967,0.33333333333333337
FA # Persian,GA # Irish,rabbit,0.022329000756144524,0.33333333333333337
FA # Persian,HE # Hebrew,rabbit,0.026559000834822655,0.33333333333333337
FA # Persian,HI # Hindi,rabbit,0.02386699989438057,0.33333333333333337
FA # Persian,IT # Italian,rabbit,0.017431000247597694,0.18181818181818177
FA # Persian,JA # Japanese,rabbit,0.05333999916911125,0.46153846153846156
FA # Persian,KO # Korean,rabbit,0.021472999826073647,0.33333333333333337
FA # Persian,LV # Latvian,rabbit,0.021472999826073647,0.33333333333333337
FA # Persian,PL # Polish,rabbit,0.023840000852942467,0.33333333333333337
FA # Persian,PS # Pashto,rabbit,0.021472999826073647,0.33333333333333337
FA # Persian,PT # Portuguese,rabbit,0.01936200074851513,0.18181818181818177
FA # Persian,RU # Russian,rabbit,0.017431000247597694,0.18181818181818177
FA # Persian,SQ # Albanian,rabbit,0.020961999893188477,0.18181818181818177
FA # Persian,SW # Swahili,rabbit,0.026559000834822655,0.33333333333333337
FA # Persian,TH # Thai,rabbit,0.03320400044322014,0.33333333333333337
FA # Persian,TR # Turkish,rabbit,0.023840000852942467,0.33333333333333337
FA # Persian,UR # Urdu,rabbit,0.023840000852942467,0.33333333333333337
FA # Persian,VI # Vietnamese,rabbit,0.035886000841856,0.46153846153846156
FA # Persian,ZH # Mandarin,rabbit,0.022377999499440193,0.33333333333333337
FR # French,GA # Irish,rabbit,0.042858999222517014,0.33333333333333337
FR # French,HE # Hebrew,rabbit,0.06815999746322632,0.46153846153846156
FR # French,HI # Hindi,rabbit,0.03916100040078163,0.33333333333333337
FR # French,IT # Italian,rabbit,0.044105999171733856,0.46153846153846156
FR # French,JA # Japanese,rabbit,0.05197099968791008,0.46153846153846156
FR # French,KO # Korean,rabbit,0.047123998403549194,0.46153846153846156
FR # French,LV # Latvian,rabbit,0.047123998403549194,0.46153846153846156
FR # French,PL # Polish,rabbit,0.06765200197696686,0.46153846153846156
FR # French,PS # Pashto,rabbit,0.047123998403549194,0.46153846153846156
FR # French,PT # Portuguese,rabbit,0.049352001398801804,0.33333333333333337
FR # French,RU # Russian,rabbit,0.044105999171733856,0.46153846153846156
FR # French,SQ # Albanian,rabbit,0.06263600289821625,0.46153846153846156
FR # French,SW # Swahili,rabbit,0.06815999746322632,0.46153846153846156
FR # French,TH # Thai,rabbit,0.025862999260425568,0.33333333333333337
FR # French,TR # Turkish,rabbit,0.06765200197696686,0.46153846153846156
FR # French,UR # Urdu,rabbit,0.06765200197696686,0.46153846153846156
FR # French,VI # Vietnamese,rabbit,0.05240099877119064,0.46153846153846156
FR # French,ZH # Mandarin,rabbit,0.05140300095081329,0.33333333333333337
GA # Irish,HE # Hebrew,rabbit,0.01883699931204319,0.18181818181818177
GA # Irish,HI # Hindi,rabbit,0.038088999688625336,0.33333333333333337
GA # Irish,IT # Italian,rabbit,0.007240999955683947,0.33333333333333337
GA # Irish,JA # Japanese,rabbit,0.0366550013422966,0.46153846153846156
GA # Irish,KO # Korean,rabbit,0.0034809999633580446,0.18181818181818177
GA # Irish,LV # Latvian,rabbit,0.0034809999633580446,0.18181818181818177
GA # Irish,PL # Polish,rabbit,0.014431999996304512,0.18181818181818177
GA # Irish,PS # Pashto,rabbit,0.0034809999633580446,0.18181818181818177
GA # Irish,PT # Portuguese,rabbit,0.02408899925649166,0.33333333333333337
GA # Irish,RU # Russian,rabbit,0.007240999955683947,0.33333333333333337
GA # Irish,SQ # Albanian,rabbit,0.02099199965596199,0.33333333333333337
GA # Irish,SW # Swahili,rabbit,0.01883699931204319,0.18181818181818177
GA # Irish,TH # Thai,rabbit,0.02035599946975708,0.33333333333333337
GA # Irish,TR # Turkish,rabbit,0.014430999755859375,0.18181818181818177
GA # Irish,UR # Urdu,rabbit,0.014431999996304512,0.18181818181818177
GA # Irish,VI # Vietnamese,rabbit,0.02057499997317791,0.33333333333333337
GA # Irish,ZH # Mandarin,rabbit,0.01949400082230568,0.18181818181818177
HE # Hebrew,HI # Hindi,rabbit,0.04132299870252609,0.33333333333333337
HE # Hebrew,IT # Italian,rabbit,0.021696999669075012,0.33333333333333337
HE # Hebrew,JA # Japanese,rabbit,0.05228700116276741,0.46153846153846156
HE # Hebrew,KO # Korean,rabbit,0.017037000507116318,0.18181818181818177
HE # Hebrew,LV # Latvian,rabbit,0.017037000507116318,0.18181818181818177
HE # Hebrew,PL # Polish,rabbit,0.015718000009655952,0.18181818181818177
HE # Hebrew,PS # Pashto,rabbit,0.017037000507116318,0.18181818181818177
HE # Hebrew,PT # Portuguese,rabbit,0.02592799998819828,0.33333333333333337
HE # Hebrew,RU # Russian,rabbit,0.021696999669075012,0.33333333333333337
HE # Hebrew,SQ # Albanian,rabbit,0.021389000117778778,0.33333333333333337
HE # Hebrew,SW # Swahili,rabbit,9.999999974752427e-07,0.0
HE # Hebrew,TH # Thai,rabbit,0.03647900000214577,0.33333333333333337
HE # Hebrew,TR # Turkish,rabbit,0.015718000009655952,0.18181818181818177
HE # Hebrew,UR # Urdu,rabbit,0.015718000009655952,0.18181818181818177
HE # Hebrew,VI # Vietnamese,rabbit,0.033312998712062836,0.33333333333333337
HE # Hebrew,ZH # Mandarin,rabbit,0.020385999232530594,0.18181818181818177
HI # Hindi,IT # Italian,rabbit,0.04024900123476982,0.46153846153846156
HI # Hindi,JA # Japanese,rabbit,0.07965900003910065,0.5714285714285714
