Language1,Language2,Noun,CosineDistance,JaccardDistance
PS # Pashto,RU # Russian,egg,0.048594001680612564,0.46153846153846156
PS # Pashto,SQ # Albanian,egg,0.039512999355793,0.46153846153846156
PS # Pashto,SW # Swahili,egg,0.0,0.0
PS # Pashto,TH # Thai,egg,0.039512999355793,0.46153846153846156
PS # Pashto,TR # Turkish,egg,0.04413200169801712,0.33333333333333337
PS # Pashto,UR # Urdu,egg,0.01765800081193447,0.18181818181818177
PS # Pashto,VI # Vietnamese,egg,0.06556399911642075,0.5714285714285714
PS # Pashto,ZH # Mandarin,egg,0.039512999355793,0.46153846153846156
PT # Portuguese,RU # Russian,egg,0.02167999930679798,0.18181818181818177
PT # Portuguese,SQ # Albanian,egg,0.0,0.0
PT # Portuguese,SW # Swahili,egg,0.039512999355793,0.46153846153846156
PT # Portuguese,TH # Thai,egg,0.0,0.0
PT # Portuguese,TR # Turkish,egg,0.023941999301314354,0.33333333333333337
PT # Portuguese,UR # Urdu,egg,0.01649799942970276,0.33333333333333337
PT # Portuguese,VI # Vietnamese,egg,0.0354049988090992,0.33333333333333337
PT # Portuguese,ZH # Mandarin,egg,0.0,0.0
RU # Russian,SQ # Albanian,egg,0.02167999930679798,0.18181818181818177
RU # Russian,SW # Swahili,egg,0.04859299957752228,0.46153846153846156
RU # Russian,TH # Thai,egg,0.02167999930679798,0.18181818181818177
RU # Russian,TR # Turkish,egg,0.003415999934077263,0.18181818181818177
RU # Russian,UR # Urdu,egg,0.023800000548362732,0.33333333333333337
RU # Russian,VI # Vietnamese,egg,0.015482000075280666,0.18181818181818177
RU # Russian,ZH # Mandarin,egg,0.02167999930679798,0.18181818181818177
SQ # Albanian,SW # Swahili,egg,0.039512999355793,0.46153846153846156
SQ # Albanian,TH # Thai,egg,0.0,0.0
SQ # Albanian,TR # Turkish,egg,0.023941999301314354,0.33333333333333337
SQ # Albanian,UR # Urdu,egg,0.01649799942970276,0.33333333333333337
SQ # Albanian,VI # Vietnamese,egg,0.0354049988090992,0.33333333333333337
SQ # Albanian,ZH # Mandarin,egg,0.0,0.0
SW # Swahili,TH # Thai,egg,0.039512999355793,0.46153846153846156
SW # Swahili,TR # Turkish,egg,0.04413200169801712,0.33333333333333337
SW # Swahili,UR # Urdu,egg,0.01765800081193447,0.18181818181818177
SW # Swahili,VI # Vietnamese,egg,0.06556399911642075,0.5714285714285714
SW # Swahili,ZH # Mandarin,egg,0.039512999355793,0.46153846153846156
TH # Thai,TR # Turkish,egg,0.023941999301314354,0.33333333333333337
TH # Thai,UR # Urdu,egg,0.01649799942970276,0.33333333333333337
TH # Thai,VI # Vietnamese,egg,0.0354049988090992,0.33333333333333337
TH # Thai,ZH # Mandarin,egg,0.0,0.0
TR # Turkish,UR # Urdu,egg,0.0202029999345541,0.18181818181818177
TR # Turkish,VI # Vietnamese,egg,0.01908399909734726,0.33333333333333337
TR # Turkish,ZH # Mandarin,egg,0.023941999301314354,0.33333333333333337
UR # Urdu,VI # Vietnamese,egg,0.04014499858021736,0.46153846153846156
UR # Urdu,ZH # Mandarin,egg,0.01649799942970276,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,egg,0.0354049988090992,0.33333333333333337
AR # Arabic,BN # Bengali,fish,0.02869500033557415,0.33333333333333337
AR # Arabic,DE # German,fish,0.0,0.0
AR # Arabic,ES # Spanish,fish,0.014072000049054623,0.18181818181818177
AR # Arabic,FA # Persian,fish,0.014072000049054623,0.18181818181818177
AR # Arabic,FR # French,fish,0.0,0.0
AR # Arabic,GA # Irish,fish,0.020277999341487885,0.18181818181818177
AR # Arabic,HE # Hebrew,fish,0.0,0.0
AR # Arabic,HI # Hindi,fish,0.014072000049054623,0.18181818181818177
AR # Arabic,IT # Italian,fish,0.0,0.0
AR # Arabic,JA # Japanese,fish,0.014072000049054623,0.18181818181818177
AR # Arabic,KO # Korean,fish,0.011668000370264053,0.18181818181818177
AR # Arabic,LV # Latvian,fish,0.0,0.0
AR # Arabic,PL # Polish,fish,0.020277999341487885,0.18181818181818177
AR # Arabic,PS # Pashto,fish,0.01671699993312359,0.18181818181818177
AR # Arabic,PT # Portuguese,fish,0.014072000049054623,0.18181818181818177
AR # Arabic,RU # Russian,fish,0.016788000240921974,0.18181818181818177
AR # Arabic,SQ # Albanian,fish,0.0,0.0
AR # Arabic,SW # Swahili,fish,0.01671699993312359,0.18181818181818177
AR # Arabic,TH # Thai,fish,0.020277999341487885,0.18181818181818177
AR # Arabic,TR # Turkish,fish,0.014072000049054623,0.18181818181818177
AR # Arabic,UR # Urdu,fish,0.01671699993312359,0.18181818181818177
AR # Arabic,VI # Vietnamese,fish,0.013261999934911728,0.18181818181818177
AR # Arabic,ZH # Mandarin,fish,0.01671699993312359,0.18181818181818177
BN # Bengali,DE # German,fish,0.028694000095129013,0.33333333333333337
BN # Bengali,ES # Spanish,fish,0.050551000982522964,0.46153846153846156
BN # Bengali,FA # Persian,fish,0.050551000982522964,0.46153846153846156
BN # Bengali,FR # French,fish,0.028694000095129013,0.33333333333333337
BN # Bengali,GA # Irish,fish,0.06064800173044205,0.46153846153846156
BN # Bengali,HE # Hebrew,fish,0.028694000095129013,0.33333333333333337
BN # Bengali,HI # Hindi,fish,0.050551000982522964,0.46153846153846156
BN # Bengali,IT # Italian,fish,0.028694000095129013,0.33333333333333337
BN # Bengali,JA # Japanese,fish,0.050551000982522964,0.46153846153846156
BN # Bengali,KO # Korean,fish,0.04368700087070465,0.33333333333333337
BN # Bengali,LV # Latvian,fish,0.028694000095129013,0.33333333333333337
BN # Bengali,PL # Polish,fish,0.06064800173044205,0.46153846153846156
BN # Bengali,PS # Pashto,fish,0.025620000436902046,0.33333333333333337
BN # Bengali,PT # Portuguese,fish,0.050551000982522964,0.46153846153846156
BN # Bengali,RU # Russian,fish,0.05471999943256378,0.46153846153846156
BN # Bengali,SQ # Albanian,fish,0.028694000095129013,0.33333333333333337
BN # Bengali,SW # Swahili,fish,0.025620000436902046,0.33333333333333337
BN # Bengali,TH # Thai,fish,0.06064800173044205,0.46153846153846156
BN # Bengali,TR # Turkish,fish,0.050551000982522964,0.46153846153846156
BN # Bengali,UR # Urdu,fish,0.025620000436902046,0.33333333333333337
BN # Bengali,VI # Vietnamese,fish,0.015783999115228653,0.18181818181818177
BN # Bengali,ZH # Mandarin,fish,0.025620000436902046,0.33333333333333337
DE # German,ES # Spanish,fish,0.014072000049054623,0.18181818181818177
DE # German,FA # Persian,fish,0.014072000049054623,0.18181818181818177
DE # German,FR # French,fish,0.0,0.0
DE # German,GA # Irish,fish,0.020277999341487885,0.18181818181818177
DE # German,HE # Hebrew,fish,0.0,0.0
DE # German,HI # Hindi,fish,0.014072000049054623,0.18181818181818177
DE # German,IT # Italian,fish,0.0,0.0
DE # German,JA # Japanese,fish,0.014072000049054623,0.18181818181818177
DE # German,KO # Korean,fish,0.011668000370264053,0.18181818181818177
DE # German,LV # Latvian,fish,0.0,0.0
DE # German,PL # Polish,fish,0.020277999341487885,0.18181818181818177
DE # German,PS # Pashto,fish,0.01671699993312359,0.18181818181818177
DE # German,PT # Portuguese,fish,0.014072000049054623,0.18181818181818177
DE # German,RU # Russian,fish,0.016788000240921974,0.18181818181818177
DE # German,SQ # Albanian,fish,0.0,0.0
DE # German,SW # Swahili,fish,0.01671699993312359,0.18181818181818177
DE # German,TH # Thai,fish,0.020277999341487885,0.18181818181818177
DE # German,TR # Turkish,fish,0.014072000049054623,0.18181818181818177
DE # German,UR # Urdu,fish,0.01671699993312359,0.18181818181818177
DE # German,VI # Vietnamese,fish,0.013261999934911728,0.18181818181818177
DE # German,ZH # Mandarin,fish,0.01671699993312359,0.18181818181818177
ES # Spanish,FA # Persian,fish,0.0,0.0
ES # Spanish,FR # French,fish,0.014072000049054623,0.18181818181818177
ES # Spanish,GA # Irish,fish,0.020786000415682793,0.18181818181818177
ES # Spanish,HE # Hebrew,fish,0.014072000049054623,0.18181818181818177
ES # Spanish,HI # Hindi,fish,0.0,0.0
ES # Spanish,IT # Italian,fish,0.014072000049054623,0.18181818181818177
ES # Spanish,JA # Japanese,fish,0.0,0.0
ES # Spanish,KO # Korean,fish,0.014372999779880047,0.18181818181818177
ES # Spanish,LV # Latvian,fish,0.014072000049054623,0.18181818181818177
ES # Spanish,PL # Polish,fish,0.020786000415682793,0.18181818181818177
ES # Spanish,PS # Pashto,fish,0.01970599964261055,0.18181818181818177
ES # Spanish,PT # Portuguese,fish,0.0,0.0
ES # Spanish,RU # Russian,fish,0.0199350006878376,0.18181818181818177
ES # Spanish,SQ # Albanian,fish,0.014072000049054623,0.18181818181818177
ES # Spanish,SW # Swahili,fish,0.01970599964261055,0.18181818181818177
ES # Spanish,TH # Thai,fish,0.020786000415682793,0.18181818181818177
ES # Spanish,TR # Turkish,fish,0.0,0.0
ES # Spanish,UR # Urdu,fish,0.01970599964261055,0.18181818181818177
ES # Spanish,VI # Vietnamese,fish,0.030484000220894814,0.33333333333333337
ES # Spanish,ZH # Mandarin,fish,0.01970599964261055,0.18181818181818177
FA # Persian,FR # French,fish,0.014072000049054623,0.18181818181818177
FA # Persian,GA # Irish,fish,0.020786000415682793,0.18181818181818177
FA # Persian,HE # Hebrew,fish,0.014072000049054623,0.18181818181818177
FA # Persian,HI # Hindi,fish,0.0,0.0
FA # Persian,IT # Italian,fish,0.014072000049054623,0.18181818181818177
FA # Persian,JA # Japanese,fish,0.0,0.0
FA # Persian,KO # Korean,fish,0.014372999779880047,0.18181818181818177
FA # Persian,LV # Latvian,fish,0.014072000049054623,0.18181818181818177
FA # Persian,PL # Polish,fish,0.020786000415682793,0.18181818181818177
FA # Persian,PS # Pashto,fish,0.01970599964261055,0.18181818181818177
FA # Persian,PT # Portuguese,fish,0.0,0.0
FA # Persian,RU # Russian,fish,0.0199350006878376,0.18181818181818177
FA # Persian,SQ # Albanian,fish,0.014072000049054623,0.18181818181818177
FA # Persian,SW # Swahili,fish,0.01970599964261055,0.18181818181818177
FA # Persian,TH # Thai,fish,0.020786000415682793,0.18181818181818177
FA # Persian,TR # Turkish,fish,0.0,0.0
FA # Persian,UR # Urdu,fish,0.01970599964261055,0.18181818181818177
FA # Persian,VI # Vietnamese,fish,0.030484000220894814,0.33333333333333337
FA # Persian,ZH # Mandarin,fish,0.01970599964261055,0.18181818181818177
FR # French,GA # Irish,fish,0.020277999341487885,0.18181818181818177
FR # French,HE # Hebrew,fish,0.0,0.0
FR # French,HI # Hindi,fish,0.014072000049054623,0.18181818181818177
FR # French,IT # Italian,fish,0.0,0.0
FR # French,JA # Japanese,fish,0.014072000049054623,0.18181818181818177
FR # French,KO # Korean,fish,0.011668000370264053,0.18181818181818177
FR # French,LV # Latvian,fish,0.0,0.0
FR # French,PL # Polish,fish,0.020277999341487885,0.18181818181818177
FR # French,PS # Pashto,fish,0.01671699993312359,0.18181818181818177
FR # French,PT # Portuguese,fish,0.014072000049054623,0.18181818181818177
FR # French,RU # Russian,fish,0.016788000240921974,0.18181818181818177
FR # French,SQ # Albanian,fish,0.0,0.0
FR # French,SW # Swahili,fish,0.01671699993312359,0.18181818181818177
FR # French,TH # Thai,fish,0.020277999341487885,0.18181818181818177
FR # French,TR # Turkish,fish,0.014072000049054623,0.18181818181818177
FR # French,UR # Urdu,fish,0.01671699993312359,0.18181818181818177
FR # French,VI # Vietnamese,fish,0.013261999934911728,0.18181818181818177
FR # French,ZH # Mandarin,fish,0.01671699993312359,0.18181818181818177
GA # Irish,HE # Hebrew,fish,0.020277999341487885,0.18181818181818177
GA # Irish,HI # Hindi,fish,0.020786000415682793,0.18181818181818177
GA # Irish,IT # Italian,fish,0.020277999341487885,0.18181818181818177
GA # Irish,JA # Japanese,fish,0.020786000415682793,0.18181818181818177
GA # Irish,KO # Korean,fish,0.014957999810576439,0.18181818181818177
GA # Irish,LV # Latvian,fish,0.020277999341487885,0.18181818181818177
GA # Irish,PL # Polish,fish,0.0,0.0
GA # Irish,PS # Pashto,fish,0.04363099858164787,0.33333333333333337
GA # Irish,PT # Portuguese,fish,0.020786000415682793,0.18181818181818177
GA # Irish,RU # Russian,fish,0.022335000336170197,0.18181818181818177
GA # Irish,SQ # Albanian,fish,0.020277999341487885,0.18181818181818177
GA # Irish,SW # Swahili,fish,0.04363099858164787,0.33333333333333337
GA # Irish,TH # Thai,fish,0.0,0.0
GA # Irish,TR # Turkish,fish,0.020786000415682793,0.18181818181818177
GA # Irish,UR # Urdu,fish,0.04363099858164787,0.33333333333333337
GA # Irish,VI # Vietnamese,fish,0.03792800009250641,0.33333333333333337
GA # Irish,ZH # Mandarin,fish,0.04363099858164787,0.33333333333333337
HE # Hebrew,HI # Hindi,fish,0.014072000049054623,0.18181818181818177
HE # Hebrew,IT # Italian,fish,0.0,0.0
HE # Hebrew,JA # Japanese,fish,0.014072000049054623,0.18181818181818177
HE # Hebrew,KO # Korean,fish,0.011668000370264053,0.18181818181818177
HE # Hebrew,LV # Latvian,fish,0.0,0.0
HE # Hebrew,PL # Polish,fish,0.020277999341487885,0.18181818181818177
HE # Hebrew,PS # Pashto,fish,0.01671699993312359,0.18181818181818177
HE # Hebrew,PT # Portuguese,fish,0.014072000049054623,0.18181818181818177
HE # Hebrew,RU # Russian,fish,0.01678900048136711,0.18181818181818177
HE # Hebrew,SQ # Albanian,fish,0.0,0.0
HE # Hebrew,SW # Swahili,fish,0.01671699993312359,0.18181818181818177
HE # Hebrew,TH # Thai,fish,0.020277999341487885,0.18181818181818177
HE # Hebrew,TR # Turkish,fish,0.014072000049054623,0.18181818181818177
HE # Hebrew,UR # Urdu,fish,0.01671699993312359,0.18181818181818177
HE # Hebrew,VI # Vietnamese,fish,0.013261999934911728,0.18181818181818177
HE # Hebrew,ZH # Mandarin,fish,0.01671699993312359,0.18181818181818177
HI # Hindi,IT # Italian,fish,0.014072000049054623,0.18181818181818177
HI # Hindi,JA # Japanese,fish,0.0,0.0
HI # Hindi,KO # Korean,fish,0.014372999779880047,0.18181818181818177
HI # Hindi,LV # Latvian,fish,0.014072000049054623,0.18181818181818177
HI # Hindi,PL # Polish,fish,0.020786000415682793,0.18181818181818177
HI # Hindi,PS # Pashto,fish,0.01970599964261055,0.18181818181818177
HI # Hindi,PT # Portuguese,fish,0.0,0.0
HI # Hindi,RU # Russian,fish,0.0199350006878376,0.18181818181818177
HI # Hindi,SQ # Albanian,fish,0.014072000049054623,0.18181818181818177
HI # Hindi,SW # Swahili,fish,0.01970599964261055,0.18181818181818177
HI # Hindi,TH # Thai,fish,0.020786000415682793,0.18181818181818177
HI # Hindi,TR # Turkish,fish,0.0,0.0
HI # Hindi,UR # Urdu,fish,0.01970599964261055,0.18181818181818177
HI # Hindi,VI # Vietnamese,fish,0.030484000220894814,0.33333333333333337
HI # Hindi,ZH # Mandarin,fish,0.01970599964261055,0.18181818181818177
IT # Italian,JA # Japanese,fish,0.014072000049054623,0.18181818181818177
IT # Italian,KO # Korean,fish,0.011668000370264053,0.18181818181818177
IT # Italian,LV # Latvian,fish,0.0,0.0
IT # Italian,PL # Polish,fish,0.020277999341487885,0.18181818181818177
IT # Italian,PS # Pashto,fish,0.01671699993312359,0.18181818181818177
IT # Italian,PT # Portuguese,fish,0.014072000049054623,0.18181818181818177
IT # Italian,RU # Russian,fish,0.016788000240921974,0.18181818181818177
IT # Italian,SQ # Albanian,fish,0.0,0.0
IT # Italian,SW # Swahili,fish,0.01671699993312359,0.18181818181818177
IT # Italian,TH # Thai,fish,0.020277999341487885,0.18181818181818177
IT # Italian,TR # Turkish,fish,0.014072000049054623,0.18181818181818177
IT # Italian,UR # Urdu,fish,0.01671699993312359,0.18181818181818177
IT # Italian,VI # Vietnamese,fish,0.013261999934911728,0.18181818181818177
IT # Italian,ZH # Mandarin,fish,0.01671699993312359,0.18181818181818177
JA # Japanese,KO # Korean,fish,0.014372999779880047,0.18181818181818177
JA # Japanese,LV # Latvian,fish,0.014072000049054623,0.18181818181818177
JA # Japanese,PL # Polish,fish,0.020786000415682793,0.18181818181818177
JA # Japanese,PS # Pashto,fish,0.01970599964261055,0.18181818181818177
JA # Japanese,PT # Portuguese,fish,0.0,0.0
JA # Japanese,RU # Russian,fish,0.0199350006878376,0.18181818181818177
JA # Japanese,SQ # Albanian,fish,0.014072000049054623,0.18181818181818177
JA # Japanese,SW # Swahili,fish,0.01970599964261055,0.18181818181818177
JA # Japanese,TH # Thai,fish,0.020786000415682793,0.18181818181818177
JA # Japanese,TR # Turkish,fish,0.0,0.0
JA # Japanese,UR # Urdu,fish,0.01970599964261055,0.18181818181818177
JA # Japanese,VI # Vietnamese,fish,0.030484000220894814,0.33333333333333337
JA # Japanese,ZH # Mandarin,fish,0.01970599964261055,0.18181818181818177
KO # Korean,LV # Latvian,fish,0.011668000370264053,0.18181818181818177
KO # Korean,PL # Polish,fish,0.014957999810576439,0.18181818181818177
KO # Korean,PS # Pashto,fish,0.034577999264001846,0.33333333333333337
KO # Korean,PT # Portuguese,fish,0.014372999779880047,0.18181818181818177
KO # Korean,RU # Russian,fish,0.015224999748170376,0.18181818181818177
KO # Korean,SQ # Albanian,fish,0.011668000370264053,0.18181818181818177
KO # Korean,SW # Swahili,fish,0.034577999264001846,0.33333333333333337
KO # Korean,TH # Thai,fish,0.014957999810576439,0.18181818181818177
KO # Korean,TR # Turkish,fish,0.014372999779880047,0.18181818181818177
KO # Korean,UR # Urdu,fish,0.034577999264001846,0.33333333333333337
KO # Korean,VI # Vietnamese,fish,0.020483000203967094,0.18181818181818177
KO # Korean,ZH # Mandarin,fish,0.034577999264001846,0.33333333333333337
LV # Latvian,PL # Polish,fish,0.020277999341487885,0.18181818181818177
LV # Latvian,PS # Pashto,fish,0.01671699993312359,0.18181818181818177
LV # Latvian,PT # Portuguese,fish,0.014072000049054623,0.18181818181818177
LV # Latvian,RU # Russian,fish,0.016788000240921974,0.18181818181818177
LV # Latvian,SQ # Albanian,fish,0.0,0.0
LV # Latvian,SW # Swahili,fish,0.01671699993312359,0.18181818181818177
LV # Latvian,TH # Thai,fish,0.020277999341487885,0.18181818181818177
LV # Latvian,TR # Turkish,fish,0.014072000049054623,0.18181818181818177
LV # Latvian,UR # Urdu,fish,0.01671699993312359,0.18181818181818177
LV # Latvian,VI # Vietnamese,fish,0.013261999934911728,0.18181818181818177
LV # Latvian,ZH # Mandarin,fish,0.01671699993312359,0.18181818181818177
PL # Polish,PS # Pashto,fish,0.04363099858164787,0.33333333333333337
PL # Polish,PT # Portuguese,fish,0.020786000415682793,0.18181818181818177
PL # Polish,RU # Russian,fish,0.022335000336170197,0.18181818181818177
PL # Polish,SQ # Albanian,fish,0.020277999341487885,0.18181818181818177
PL # Polish,SW # Swahili,fish,0.04363099858164787,0.33333333333333337
PL # Polish,TH # Thai,fish,0.0,0.0
PL # Polish,TR # Turkish,fish,0.020786000415682793,0.18181818181818177
PL # Polish,UR # Urdu,fish,0.04363099858164787,0.33333333333333337
PL # Polish,VI # Vietnamese,fish,0.03792800009250641,0.33333333333333337
PL # Polish,ZH # Mandarin,fish,0.04363099858164787,0.33333333333333337
PS # Pashto,PT # Portuguese,fish,0.01970599964261055,0.18181818181818177
PS # Pashto,RU # Russian,fish,0.039145998656749725,0.33333333333333337
PS # Pashto,SQ # Albanian,fish,0.01671699993312359,0.18181818181818177
PS # Pashto,SW # Swahili,fish,0.0,0.0
PS # Pashto,TH # Thai,fish,0.04363099858164787,0.33333333333333337
PS # Pashto,TR # Turkish,fish,0.01970599964261055,0.18181818181818177
PS # Pashto,UR # Urdu,fish,0.0,0.0
PS # Pashto,VI # Vietnamese,fish,0.029330000281333923,0.33333333333333337
PS # Pashto,ZH # Mandarin,fish,0.0,0.0
PT # Portuguese,RU # Russian,fish,0.0199350006878376,0.18181818181818177
PT # Portuguese,SQ # Albanian,fish,0.014072000049054623,0.18181818181818177
PT # Portuguese,SW # Swahili,fish,0.01970599964261055,0.18181818181818177
PT # Portuguese,TH # Thai,fish,0.020786000415682793,0.18181818181818177
PT # Portuguese,TR # Turkish,fish,0.0,0.0
PT # Portuguese,UR # Urdu,fish,0.01970599964261055,0.18181818181818177
PT # Portuguese,VI # Vietnamese,fish,0.030484000220894814,0.33333333333333337
PT # Portuguese,ZH # Mandarin,fish,0.01970599964261055,0.18181818181818177
RU # Russian,SQ # Albanian,fish,0.016788000240921974,0.18181818181818177
