Language1,Language2,Noun,CosineDistance,JaccardDistance
IT # Italian,VI # Vietnamese,peace,0.02541700005531311,0.33333333333333337
IT # Italian,ZH # Mandarin,peace,0.03052400052547455,0.33333333333333337
JA # Japanese,KO # Korean,peace,0.008616000413894653,0.18181818181818177
JA # Japanese,LV # Latvian,peace,0.0,0.0
JA # Japanese,PL # Polish,peace,0.015995999798178673,0.18181818181818177
JA # Japanese,PS # Pashto,peace,0.01560600008815527,0.18181818181818177
JA # Japanese,PT # Portuguese,peace,0.024335000663995743,0.33333333333333337
JA # Japanese,RU # Russian,peace,0.03166700154542923,0.33333333333333337
JA # Japanese,SQ # Albanian,peace,0.015995999798178673,0.18181818181818177
JA # Japanese,SW # Swahili,peace,0.03166700154542923,0.33333333333333337
JA # Japanese,TH # Thai,peace,0.015995999798178673,0.18181818181818177
JA # Japanese,TR # Turkish,peace,0.04705899953842163,0.46153846153846156
JA # Japanese,UR # Urdu,peace,0.03532100096344948,0.33333333333333337
JA # Japanese,VI # Vietnamese,peace,0.015995999798178673,0.18181818181818177
JA # Japanese,ZH # Mandarin,peace,0.015235000289976597,0.18181818181818177
KO # Korean,LV # Latvian,peace,0.008616000413894653,0.18181818181818177
KO # Korean,PL # Polish,peace,0.02115900069475174,0.33333333333333337
KO # Korean,PS # Pashto,peace,0.02517000027000904,0.33333333333333337
KO # Korean,PT # Portuguese,peace,0.016607999801635742,0.18181818181818177
KO # Korean,RU # Russian,peace,0.029618000611662865,0.33333333333333337
KO # Korean,SQ # Albanian,peace,0.02115900069475174,0.33333333333333337
KO # Korean,SW # Swahili,peace,0.029618000611662865,0.33333333333333337
KO # Korean,TH # Thai,peace,0.02115900069475174,0.33333333333333337
KO # Korean,TR # Turkish,peace,0.03592099994421005,0.33333333333333337
KO # Korean,UR # Urdu,peace,0.034363001585006714,0.33333333333333337
KO # Korean,VI # Vietnamese,peace,0.02115900069475174,0.33333333333333337
KO # Korean,ZH # Mandarin,peace,0.01305800024420023,0.18181818181818177
LV # Latvian,PL # Polish,peace,0.015995999798178673,0.18181818181818177
LV # Latvian,PS # Pashto,peace,0.01560600008815527,0.18181818181818177
LV # Latvian,PT # Portuguese,peace,0.024335000663995743,0.33333333333333337
LV # Latvian,RU # Russian,peace,0.03166700154542923,0.33333333333333337
LV # Latvian,SQ # Albanian,peace,0.015995999798178673,0.18181818181818177
LV # Latvian,SW # Swahili,peace,0.03166700154542923,0.33333333333333337
LV # Latvian,TH # Thai,peace,0.015995999798178673,0.18181818181818177
LV # Latvian,TR # Turkish,peace,0.04705899953842163,0.46153846153846156
LV # Latvian,UR # Urdu,peace,0.03532100096344948,0.33333333333333337
LV # Latvian,VI # Vietnamese,peace,0.015995999798178673,0.18181818181818177
LV # Latvian,ZH # Mandarin,peace,0.015235000289976597,0.18181818181818177
PL # Polish,PS # Pashto,peace,0.032579001039266586,0.33333333333333337
PL # Polish,PT # Portuguese,peace,0.03956500068306923,0.46153846153846156
PL # Polish,RU # Russian,peace,0.027584999799728394,0.33333333333333337
PL # Polish,SQ # Albanian,peace,0.0,0.0
PL # Polish,SW # Swahili,peace,0.027584999799728394,0.33333333333333337
PL # Polish,TH # Thai,peace,0.0,0.0
PL # Polish,TR # Turkish,peace,0.025722000747919083,0.33333333333333337
PL # Polish,UR # Urdu,peace,0.030890999361872673,0.33333333333333337
PL # Polish,VI # Vietnamese,peace,0.0,0.0
PL # Polish,ZH # Mandarin,peace,0.023801999166607857,0.33333333333333337
PS # Pashto,PT # Portuguese,peace,0.04633500054478645,0.46153846153846156
PS # Pashto,RU # Russian,peace,0.043428000062704086,0.46153846153846156
PS # Pashto,SQ # Albanian,peace,0.032579001039266586,0.33333333333333337
PS # Pashto,SW # Swahili,peace,0.043428000062704086,0.46153846153846156
PS # Pashto,TH # Thai,peace,0.032579001039266586,0.33333333333333337
PS # Pashto,TR # Turkish,peace,0.048225998878479004,0.46153846153846156
PS # Pashto,UR # Urdu,peace,0.03352399915456772,0.33333333333333337
PS # Pashto,VI # Vietnamese,peace,0.032579001039266586,0.33333333333333337
PS # Pashto,ZH # Mandarin,peace,0.023994000628590584,0.33333333333333337
PT # Portuguese,RU # Russian,peace,0.03411399945616722,0.33333333333333337
PT # Portuguese,SQ # Albanian,peace,0.03956500068306923,0.46153846153846156
PT # Portuguese,SW # Swahili,peace,0.03411399945616722,0.33333333333333337
PT # Portuguese,TH # Thai,peace,0.03956500068306923,0.46153846153846156
PT # Portuguese,TR # Turkish,peace,0.05833100154995918,0.46153846153846156
PT # Portuguese,UR # Urdu,peace,0.03879399970173836,0.33333333333333337
PT # Portuguese,VI # Vietnamese,peace,0.03956500068306923,0.46153846153846156
PT # Portuguese,ZH # Mandarin,peace,0.032582998275756836,0.33333333333333337
RU # Russian,SQ # Albanian,peace,0.02758600004017353,0.33333333333333337
RU # Russian,SW # Swahili,peace,0.0,0.0
RU # Russian,TH # Thai,peace,0.027584999799728394,0.33333333333333337
RU # Russian,TR # Turkish,peace,0.042128998786211014,0.46153846153846156
RU # Russian,UR # Urdu,peace,0.01565999910235405,0.18181818181818177
RU # Russian,VI # Vietnamese,peace,0.027584999799728394,0.33333333333333337
RU # Russian,ZH # Mandarin,peace,0.016791999340057373,0.18181818181818177
SQ # Albanian,SW # Swahili,peace,0.027584999799728394,0.33333333333333337
SQ # Albanian,TH # Thai,peace,0.0,0.0
SQ # Albanian,TR # Turkish,peace,0.025722000747919083,0.33333333333333337
SQ # Albanian,UR # Urdu,peace,0.030890999361872673,0.33333333333333337
SQ # Albanian,VI # Vietnamese,peace,0.0,0.0
SQ # Albanian,ZH # Mandarin,peace,0.023801999166607857,0.33333333333333337
SW # Swahili,TH # Thai,peace,0.02758600004017353,0.33333333333333337
SW # Swahili,TR # Turkish,peace,0.042128000408411026,0.46153846153846156
SW # Swahili,UR # Urdu,peace,0.01565999910235405,0.18181818181818177
SW # Swahili,VI # Vietnamese,peace,0.027584999799728394,0.33333333333333337
SW # Swahili,ZH # Mandarin,peace,0.016791999340057373,0.18181818181818177
TH # Thai,TR # Turkish,peace,0.025721000507473946,0.33333333333333337
TH # Thai,UR # Urdu,peace,0.030890999361872673,0.33333333333333337
TH # Thai,VI # Vietnamese,peace,0.0,0.0
TH # Thai,ZH # Mandarin,peace,0.023801999166607857,0.33333333333333337
TR # Turkish,UR # Urdu,peace,0.030608000233769417,0.33333333333333337
TR # Turkish,VI # Vietnamese,peace,0.025722000747919083,0.33333333333333337
TR # Turkish,ZH # Mandarin,peace,0.04122199863195419,0.46153846153846156
UR # Urdu,VI # Vietnamese,peace,0.030890999361872673,0.33333333333333337
UR # Urdu,ZH # Mandarin,peace,0.03420799970626831,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,peace,0.023801999166607857,0.33333333333333337
AR # Arabic,BN # Bengali,wisdom,0.027261000126600266,0.33333333333333337
AR # Arabic,DE # German,wisdom,0.028541000559926033,0.33333333333333337
AR # Arabic,ES # Spanish,wisdom,0.055821001529693604,0.46153846153846156
AR # Arabic,FA # Persian,wisdom,0.04007299989461899,0.33333333333333337
AR # Arabic,FR # French,wisdom,0.03490699827671051,0.33333333333333337
AR # Arabic,GA # Irish,wisdom,0.02479800023138523,0.33333333333333337
AR # Arabic,HE # Hebrew,wisdom,0.031005000695586205,0.33333333333333337
AR # Arabic,HI # Hindi,wisdom,0.05285099893808365,0.46153846153846156
AR # Arabic,IT # Italian,wisdom,0.054972998797893524,0.46153846153846156
AR # Arabic,JA # Japanese,wisdom,0.045882001519203186,0.46153846153846156
AR # Arabic,KO # Korean,wisdom,0.04906199872493744,0.46153846153846156
AR # Arabic,LV # Latvian,wisdom,0.0322440005838871,0.33333333333333337
AR # Arabic,PL # Polish,wisdom,0.05940600112080574,0.46153846153846156
AR # Arabic,PS # Pashto,wisdom,0.04776600003242493,0.46153846153846156
AR # Arabic,PT # Portuguese,wisdom,0.01926499977707863,0.18181818181818177
AR # Arabic,RU # Russian,wisdom,0.03209900110960007,0.33333333333333337
AR # Arabic,SQ # Albanian,wisdom,0.02868800051510334,0.33333333333333337
AR # Arabic,SW # Swahili,wisdom,0.049327000975608826,0.46153846153846156
AR # Arabic,TH # Thai,wisdom,0.03595000132918358,0.46153846153846156
AR # Arabic,TR # Turkish,wisdom,0.0322440005838871,0.33333333333333337
AR # Arabic,UR # Urdu,wisdom,0.050808001309633255,0.46153846153846156
AR # Arabic,VI # Vietnamese,wisdom,0.0577239990234375,0.5714285714285714
AR # Arabic,ZH # Mandarin,wisdom,0.05069499835371971,0.46153846153846156
BN # Bengali,DE # German,wisdom,0.02294600009918213,0.33333333333333337
BN # Bengali,ES # Spanish,wisdom,0.043237000703811646,0.46153846153846156
BN # Bengali,FA # Persian,wisdom,0.03728000074625015,0.33333333333333337
BN # Bengali,FR # French,wisdom,0.03196199983358383,0.33333333333333337
BN # Bengali,GA # Irish,wisdom,0.037050001323223114,0.46153846153846156
BN # Bengali,HE # Hebrew,wisdom,0.02620300091803074,0.33333333333333337
BN # Bengali,HI # Hindi,wisdom,0.032471999526023865,0.33333333333333337
BN # Bengali,IT # Italian,wisdom,0.044769998639822006,0.46153846153846156
BN # Bengali,JA # Japanese,wisdom,0.015595999546349049,0.18181818181818177
BN # Bengali,KO # Korean,wisdom,0.024643000215291977,0.33333333333333337
BN # Bengali,LV # Latvian,wisdom,0.026863999664783478,0.33333333333333337
BN # Bengali,PL # Polish,wisdom,0.03851199895143509,0.33333333333333337
BN # Bengali,PS # Pashto,wisdom,0.02882399968802929,0.33333333333333337
BN # Bengali,PT # Portuguese,wisdom,0.032582998275756836,0.33333333333333337
BN # Bengali,RU # Russian,wisdom,0.029159000143408775,0.33333333333333337
BN # Bengali,SQ # Albanian,wisdom,0.025627000257372856,0.33333333333333337
BN # Bengali,SW # Swahili,wisdom,0.03555100038647652,0.33333333333333337
BN # Bengali,TH # Thai,wisdom,0.030029000714421272,0.46153846153846156
BN # Bengali,TR # Turkish,wisdom,0.026863999664783478,0.33333333333333337
BN # Bengali,UR # Urdu,wisdom,0.03420799970626831,0.33333333333333337
BN # Bengali,VI # Vietnamese,wisdom,0.0359559990465641,0.46153846153846156
BN # Bengali,ZH # Mandarin,wisdom,0.015522000379860401,0.18181818181818177
DE # German,ES # Spanish,wisdom,0.049199000000953674,0.46153846153846156
DE # German,FA # Persian,wisdom,0.05423799902200699,0.46153846153846156
DE # German,FR # French,wisdom,0.045844998210668564,0.46153846153846156
DE # German,GA # Irish,wisdom,0.05501300096511841,0.5714285714285714
DE # German,HE # Hebrew,wisdom,0.03133400157094002,0.33333333333333337
DE # German,HI # Hindi,wisdom,0.049775999039411545,0.46153846153846156
DE # German,IT # Italian,wisdom,0.06402800232172012,0.5714285714285714
DE # German,JA # Japanese,wisdom,0.0413299985229969,0.46153846153846156
DE # German,KO # Korean,wisdom,0.05323699861764908,0.5714285714285714
DE # German,LV # Latvian,wisdom,0.04370599985122681,0.46153846153846156
DE # German,PL # Polish,wisdom,0.06770399957895279,0.5714285714285714
DE # German,PS # Pashto,wisdom,0.048590999096632004,0.46153846153846156
DE # German,PT # Portuguese,wisdom,0.0337739996612072,0.33333333333333337
DE # German,RU # Russian,wisdom,0.032262999564409256,0.33333333333333337
DE # German,SQ # Albanian,wisdom,0.04135400056838989,0.46153846153846156
DE # German,SW # Swahili,wisdom,0.0350629985332489,0.33333333333333337
DE # German,TH # Thai,wisdom,0.028581999242305756,0.33333333333333337
DE # German,TR # Turkish,wisdom,0.04370599985122681,0.46153846153846156
DE # German,UR # Urdu,wisdom,0.034540001302957535,0.33333333333333337
DE # German,VI # Vietnamese,wisdom,0.04696600139141083,0.46153846153846156
DE # German,ZH # Mandarin,wisdom,0.0309820007532835,0.33333333333333337
ES # Spanish,FA # Persian,wisdom,0.09149300307035446,0.6666666666666667
ES # Spanish,FR # French,wisdom,0.09216699749231339,0.6666666666666667
ES # Spanish,GA # Irish,wisdom,0.04657600075006485,0.46153846153846156
ES # Spanish,HE # Hebrew,wisdom,0.03525099903345108,0.33333333333333337
ES # Spanish,HI # Hindi,wisdom,0.04619099944829941,0.46153846153846156
ES # Spanish,IT # Italian,wisdom,0.04480300098657608,0.46153846153846156
ES # Spanish,JA # Japanese,wisdom,0.06381899863481522,0.5714285714285714
ES # Spanish,KO # Korean,wisdom,0.0624920018017292,0.5714285714285714
ES # Spanish,LV # Latvian,wisdom,0.04972599819302559,0.46153846153846156
ES # Spanish,PL # Polish,wisdom,0.030532000586390495,0.33333333333333337
ES # Spanish,PS # Pashto,wisdom,0.0515579991042614,0.5714285714285714
ES # Spanish,PT # Portuguese,wisdom,0.08800199627876282,0.5714285714285714
ES # Spanish,RU # Russian,wisdom,0.03150000050663948,0.33333333333333337
ES # Spanish,SQ # Albanian,wisdom,0.02821199968457222,0.33333333333333337
ES # Spanish,SW # Swahili,wisdom,0.06175500154495239,0.5714285714285714
ES # Spanish,TH # Thai,wisdom,0.03975300118327141,0.46153846153846156
ES # Spanish,TR # Turkish,wisdom,0.04972599819302559,0.46153846153846156
ES # Spanish,UR # Urdu,wisdom,0.07242199778556824,0.5714285714285714
ES # Spanish,VI # Vietnamese,wisdom,0.050432998687028885,0.5714285714285714
ES # Spanish,ZH # Mandarin,wisdom,0.05632999911904335,0.5714285714285714
FA # Persian,FR # French,wisdom,0.015541999600827694,0.18181818181818177
FA # Persian,GA # Irish,wisdom,0.07161600142717361,0.5714285714285714
FA # Persian,HE # Hebrew,wisdom,0.0731630027294159,0.5714285714285714
FA # Persian,HI # Hindi,wisdom,0.05302000045776367,0.46153846153846156
FA # Persian,IT # Italian,wisdom,0.050363000482320786,0.46153846153846156
FA # Persian,JA # Japanese,wisdom,0.033406998962163925,0.33333333333333337
FA # Persian,KO # Korean,wisdom,0.03208800032734871,0.33333333333333337
FA # Persian,LV # Latvian,wisdom,0.054048001766204834,0.46153846153846156
FA # Persian,PL # Polish,wisdom,0.05768899992108345,0.46153846153846156
FA # Persian,PS # Pashto,wisdom,0.049890000373125076,0.46153846153846156
FA # Persian,PT # Portuguese,wisdom,0.04314500093460083,0.33333333333333337
FA # Persian,RU # Russian,wisdom,0.049943000078201294,0.46153846153846156
FA # Persian,SQ # Albanian,wisdom,0.06821099668741226,0.5714285714285714
FA # Persian,SW # Swahili,wisdom,0.030484000220894814,0.33333333333333337
FA # Persian,TH # Thai,wisdom,0.07868500053882599,0.6666666666666667
FA # Persian,TR # Turkish,wisdom,0.054048001766204834,0.46153846153846156
FA # Persian,UR # Urdu,wisdom,0.031922001391649246,0.33333333333333337
FA # Persian,VI # Vietnamese,wisdom,0.057732000946998596,0.5714285714285714
FA # Persian,ZH # Mandarin,wisdom,0.04022999852895737,0.33333333333333337
FR # French,GA # Irish,wisdom,0.06915699690580368,0.5714285714285714
FR # French,HE # Hebrew,wisdom,0.049943000078201294,0.46153846153846156
FR # French,HI # Hindi,wisdom,0.037687998265028,0.33333333333333337
FR # French,IT # Italian,wisdom,0.03891199827194214,0.33333333333333337
FR # French,JA # Japanese,wisdom,0.015530000440776348,0.18181818181818177
FR # French,KO # Korean,wisdom,0.01755400002002716,0.18181818181818177
FR # French,LV # Latvian,wisdom,0.033597998321056366,0.33333333333333337
FR # French,PL # Polish,wisdom,0.06507399678230286,0.46153846153846156
FR # French,PS # Pashto,wisdom,0.05210199952125549,0.46153846153846156
FR # French,PT # Portuguese,wisdom,0.019579000771045685,0.18181818181818177
FR # French,RU # Russian,wisdom,0.05322299897670746,0.46153846153846156
FR # French,SQ # Albanian,wisdom,0.06249399855732918,0.5714285714285714
FR # French,SW # Swahili,wisdom,0.03113199956715107,0.33333333333333337
FR # French,TH # Thai,wisdom,0.05726800113916397,0.5714285714285714
FR # French,TR # Turkish,wisdom,0.033597998321056366,0.33333333333333337
FR # French,UR # Urdu,wisdom,0.01469700038433075,0.18181818181818177
FR # French,VI # Vietnamese,wisdom,0.044318001717329025,0.46153846153846156
FR # French,ZH # Mandarin,wisdom,0.039048001170158386,0.33333333333333337
GA # Irish,HE # Hebrew,wisdom,0.037404000759124756,0.46153846153846156
GA # Irish,HI # Hindi,wisdom,0.06166800111532211,0.5714285714285714
GA # Irish,IT # Italian,wisdom,0.06522700190544128,0.5714285714285714
GA # Irish,JA # Japanese,wisdom,0.05893300101161003,0.5714285714285714
GA # Irish,KO # Korean,wisdom,0.05372900143265724,0.46153846153846156
GA # Irish,LV # Latvian,wisdom,0.039009999483823776,0.46153846153846156
GA # Irish,PL # Polish,wisdom,0.06241700053215027,0.5714285714285714
GA # Irish,PS # Pashto,wisdom,0.05677200108766556,0.5714285714285714
GA # Irish,PT # Portuguese,wisdom,0.05102799832820892,0.46153846153846156
GA # Irish,RU # Russian,wisdom,0.054659001529216766,0.5714285714285714
GA # Irish,SQ # Albanian,wisdom,0.025823000818490982,0.33333333333333337
GA # Irish,SW # Swahili,wisdom,0.061806000769138336,0.5714285714285714
GA # Irish,TH # Thai,wisdom,0.045545998960733414,0.5714285714285714
GA # Irish,TR # Turkish,wisdom,0.039009999483823776,0.46153846153846156
GA # Irish,UR # Urdu,wisdom,0.08277100324630737,0.6666666666666667
GA # Irish,VI # Vietnamese,wisdom,0.06975500285625458,0.6666666666666667
GA # Irish,ZH # Mandarin,wisdom,0.06022699922323227,0.5714285714285714
HE # Hebrew,HI # Hindi,wisdom,0.01823900081217289,0.18181818181818177
HE # Hebrew,IT # Italian,wisdom,0.033962998539209366,0.33333333333333337
HE # Hebrew,JA # Japanese,wisdom,0.029478000476956367,0.33333333333333337
HE # Hebrew,KO # Korean,wisdom,0.03954799845814705,0.46153846153846156
HE # Hebrew,LV # Latvian,wisdom,0.015070999972522259,0.18181818181818177
HE # Hebrew,PL # Polish,wisdom,0.05807400122284889,0.46153846153846156
HE # Hebrew,PS # Pashto,wisdom,0.05013800039887428,0.46153846153846156
HE # Hebrew,PT # Portuguese,wisdom,0.03841499984264374,0.33333333333333337
HE # Hebrew,RU # Russian,wisdom,0.03391899913549423,0.33333333333333337
HE # Hebrew,SQ # Albanian,wisdom,0.026707999408245087,0.33333333333333337
HE # Hebrew,SW # Swahili,wisdom,0.0472010001540184,0.46153846153846156
HE # Hebrew,TH # Thai,wisdom,0.01256799977272749,0.18181818181818177
HE # Hebrew,TR # Turkish,wisdom,0.015070999972522259,0.18181818181818177
HE # Hebrew,UR # Urdu,wisdom,0.03534799814224243,0.33333333333333337
HE # Hebrew,VI # Vietnamese,wisdom,0.03058600053191185,0.33333333333333337
