Language1,Language2,Noun,CosineDistance,JaccardDistance
SQ # Albanian,TH # Thai,mouse,0.0364999994635582,0.33333333333333337
SQ # Albanian,TR # Turkish,mouse,0.017552999779582024,0.18181818181818177
SQ # Albanian,UR # Urdu,mouse,0.017552999779582024,0.18181818181818177
SQ # Albanian,VI # Vietnamese,mouse,9.999999974752427e-07,0.0
SQ # Albanian,ZH # Mandarin,mouse,0.003287999890744686,0.18181818181818177
SW # Swahili,TH # Thai,mouse,0.016266999766230583,0.18181818181818177
SW # Swahili,TR # Turkish,mouse,0.0,0.0
SW # Swahili,UR # Urdu,mouse,0.0,0.0
SW # Swahili,VI # Vietnamese,mouse,0.017552999779582024,0.18181818181818177
SW # Swahili,ZH # Mandarin,mouse,0.019783999770879745,0.33333333333333337
TH # Thai,TR # Turkish,mouse,0.016266999766230583,0.18181818181818177
TH # Thai,UR # Urdu,mouse,0.016266999766230583,0.18181818181818177
TH # Thai,VI # Vietnamese,mouse,0.0364999994635582,0.33333333333333337
TH # Thai,ZH # Mandarin,mouse,0.033573001623153687,0.33333333333333337
TR # Turkish,UR # Urdu,mouse,0.0,0.0
TR # Turkish,VI # Vietnamese,mouse,0.017552999779582024,0.18181818181818177
TR # Turkish,ZH # Mandarin,mouse,0.019783999770879745,0.33333333333333337
UR # Urdu,VI # Vietnamese,mouse,0.017552999779582024,0.18181818181818177
UR # Urdu,ZH # Mandarin,mouse,0.019783999770879745,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,mouse,0.003287999890744686,0.18181818181818177
AR # Arabic,BN # Bengali,mushroom,0.0,0.0
AR # Arabic,DE # German,mushroom,0.0,0.0
AR # Arabic,ES # Spanish,mushroom,0.020190000534057617,0.18181818181818177
AR # Arabic,FA # Persian,mushroom,0.0,0.0
AR # Arabic,FR # French,mushroom,0.022933999076485634,0.18181818181818177
AR # Arabic,GA # Irish,mushroom,0.022933999076485634,0.18181818181818177
AR # Arabic,HE # Hebrew,mushroom,0.0,0.0
AR # Arabic,HI # Hindi,mushroom,0.0,0.0
AR # Arabic,IT # Italian,mushroom,0.0,0.0
AR # Arabic,JA # Japanese,mushroom,0.0,0.0
AR # Arabic,KO # Korean,mushroom,0.0,0.0
AR # Arabic,LV # Latvian,mushroom,0.02084200084209442,0.18181818181818177
AR # Arabic,PL # Polish,mushroom,0.0,0.0
AR # Arabic,PS # Pashto,mushroom,0.022933999076485634,0.18181818181818177
AR # Arabic,PT # Portuguese,mushroom,0.0218299999833107,0.18181818181818177
AR # Arabic,RU # Russian,mushroom,0.0,0.0
AR # Arabic,SQ # Albanian,mushroom,0.0,0.0
AR # Arabic,SW # Swahili,mushroom,0.0,0.0
AR # Arabic,TH # Thai,mushroom,0.02042499929666519,0.18181818181818177
AR # Arabic,TR # Turkish,mushroom,0.021936999633908272,0.18181818181818177
AR # Arabic,UR # Urdu,mushroom,0.0,0.0
AR # Arabic,VI # Vietnamese,mushroom,0.0,0.0
AR # Arabic,ZH # Mandarin,mushroom,0.0,0.0
BN # Bengali,DE # German,mushroom,0.0,0.0
BN # Bengali,ES # Spanish,mushroom,0.020190000534057617,0.18181818181818177
BN # Bengali,FA # Persian,mushroom,0.0,0.0
BN # Bengali,FR # French,mushroom,0.022933999076485634,0.18181818181818177
BN # Bengali,GA # Irish,mushroom,0.022933999076485634,0.18181818181818177
BN # Bengali,HE # Hebrew,mushroom,0.0,0.0
BN # Bengali,HI # Hindi,mushroom,0.0,0.0
BN # Bengali,IT # Italian,mushroom,0.0,0.0
BN # Bengali,JA # Japanese,mushroom,0.0,0.0
BN # Bengali,KO # Korean,mushroom,0.0,0.0
BN # Bengali,LV # Latvian,mushroom,0.02084200084209442,0.18181818181818177
BN # Bengali,PL # Polish,mushroom,0.0,0.0
BN # Bengali,PS # Pashto,mushroom,0.022933999076485634,0.18181818181818177
BN # Bengali,PT # Portuguese,mushroom,0.0218299999833107,0.18181818181818177
BN # Bengali,RU # Russian,mushroom,0.0,0.0
BN # Bengali,SQ # Albanian,mushroom,0.0,0.0
BN # Bengali,SW # Swahili,mushroom,0.0,0.0
BN # Bengali,TH # Thai,mushroom,0.02042499929666519,0.18181818181818177
BN # Bengali,TR # Turkish,mushroom,0.021936999633908272,0.18181818181818177
BN # Bengali,UR # Urdu,mushroom,0.0,0.0
BN # Bengali,VI # Vietnamese,mushroom,0.0,0.0
BN # Bengali,ZH # Mandarin,mushroom,0.0,0.0
DE # German,ES # Spanish,mushroom,0.020190000534057617,0.18181818181818177
DE # German,FA # Persian,mushroom,0.0,0.0
DE # German,FR # French,mushroom,0.022933999076485634,0.18181818181818177
DE # German,GA # Irish,mushroom,0.022933999076485634,0.18181818181818177
DE # German,HE # Hebrew,mushroom,0.0,0.0
DE # German,HI # Hindi,mushroom,0.0,0.0
DE # German,IT # Italian,mushroom,0.0,0.0
DE # German,JA # Japanese,mushroom,0.0,0.0
DE # German,KO # Korean,mushroom,0.0,0.0
DE # German,LV # Latvian,mushroom,0.02084200084209442,0.18181818181818177
DE # German,PL # Polish,mushroom,0.0,0.0
DE # German,PS # Pashto,mushroom,0.022933999076485634,0.18181818181818177
DE # German,PT # Portuguese,mushroom,0.0218299999833107,0.18181818181818177
DE # German,RU # Russian,mushroom,0.0,0.0
DE # German,SQ # Albanian,mushroom,0.0,0.0
DE # German,SW # Swahili,mushroom,0.0,0.0
DE # German,TH # Thai,mushroom,0.02042499929666519,0.18181818181818177
DE # German,TR # Turkish,mushroom,0.021936999633908272,0.18181818181818177
DE # German,UR # Urdu,mushroom,0.0,0.0
DE # German,VI # Vietnamese,mushroom,0.0,0.0
DE # German,ZH # Mandarin,mushroom,0.0,0.0
ES # Spanish,FA # Persian,mushroom,0.020190000534057617,0.18181818181818177
ES # Spanish,FR # French,mushroom,0.04117000102996826,0.33333333333333337
ES # Spanish,GA # Irish,mushroom,0.04117000102996826,0.33333333333333337
ES # Spanish,HE # Hebrew,mushroom,0.020190000534057617,0.18181818181818177
ES # Spanish,HI # Hindi,mushroom,0.020190000534057617,0.18181818181818177
ES # Spanish,IT # Italian,mushroom,0.020190000534057617,0.18181818181818177
ES # Spanish,JA # Japanese,mushroom,0.020190000534057617,0.18181818181818177
ES # Spanish,KO # Korean,mushroom,0.020190000534057617,0.18181818181818177
ES # Spanish,LV # Latvian,mushroom,0.03878600150346756,0.33333333333333337
ES # Spanish,PL # Polish,mushroom,0.020190000534057617,0.18181818181818177
ES # Spanish,PS # Pashto,mushroom,0.04117000102996826,0.33333333333333337
ES # Spanish,PT # Portuguese,mushroom,0.036949001252651215,0.33333333333333337
ES # Spanish,RU # Russian,mushroom,0.020190000534057617,0.18181818181818177
ES # Spanish,SQ # Albanian,mushroom,0.020190000534057617,0.18181818181818177
ES # Spanish,SW # Swahili,mushroom,0.020190000534057617,0.18181818181818177
ES # Spanish,TH # Thai,mushroom,0.04183899983763695,0.33333333333333337
ES # Spanish,TR # Turkish,mushroom,0.041680000722408295,0.33333333333333337
ES # Spanish,UR # Urdu,mushroom,0.020190000534057617,0.18181818181818177
ES # Spanish,VI # Vietnamese,mushroom,0.020190000534057617,0.18181818181818177
ES # Spanish,ZH # Mandarin,mushroom,0.020190000534057617,0.18181818181818177
FA # Persian,FR # French,mushroom,0.022933999076485634,0.18181818181818177
FA # Persian,GA # Irish,mushroom,0.022933999076485634,0.18181818181818177
FA # Persian,HE # Hebrew,mushroom,0.0,0.0
FA # Persian,HI # Hindi,mushroom,0.0,0.0
FA # Persian,IT # Italian,mushroom,0.0,0.0
FA # Persian,JA # Japanese,mushroom,0.0,0.0
FA # Persian,KO # Korean,mushroom,0.0,0.0
FA # Persian,LV # Latvian,mushroom,0.02084200084209442,0.18181818181818177
FA # Persian,PL # Polish,mushroom,0.0,0.0
FA # Persian,PS # Pashto,mushroom,0.022933999076485634,0.18181818181818177
FA # Persian,PT # Portuguese,mushroom,0.0218299999833107,0.18181818181818177
FA # Persian,RU # Russian,mushroom,0.0,0.0
FA # Persian,SQ # Albanian,mushroom,0.0,0.0
FA # Persian,SW # Swahili,mushroom,0.0,0.0
FA # Persian,TH # Thai,mushroom,0.02042499929666519,0.18181818181818177
FA # Persian,TR # Turkish,mushroom,0.021936999633908272,0.18181818181818177
FA # Persian,UR # Urdu,mushroom,0.0,0.0
FA # Persian,VI # Vietnamese,mushroom,0.0,0.0
FA # Persian,ZH # Mandarin,mushroom,0.0,0.0
FR # French,GA # Irish,mushroom,0.0,0.0
FR # French,HE # Hebrew,mushroom,0.022933999076485634,0.18181818181818177
FR # French,HI # Hindi,mushroom,0.022933999076485634,0.18181818181818177
FR # French,IT # Italian,mushroom,0.022933999076485634,0.18181818181818177
FR # French,JA # Japanese,mushroom,0.022933999076485634,0.18181818181818177
FR # French,KO # Korean,mushroom,0.022933999076485634,0.18181818181818177
FR # French,LV # Latvian,mushroom,0.021733000874519348,0.18181818181818177
FR # French,PL # Polish,mushroom,0.022933999076485634,0.18181818181818177
FR # French,PS # Pashto,mushroom,0.0,0.0
FR # French,PT # Portuguese,mushroom,0.019750000908970833,0.18181818181818177
FR # French,RU # Russian,mushroom,0.022933999076485634,0.18181818181818177
FR # French,SQ # Albanian,mushroom,0.022933999076485634,0.18181818181818177
FR # French,SW # Swahili,mushroom,0.022933999076485634,0.18181818181818177
FR # French,TH # Thai,mushroom,0.045166000723838806,0.33333333333333337
FR # French,TR # Turkish,mushroom,0.03982200101017952,0.33333333333333337
FR # French,UR # Urdu,mushroom,0.022933999076485634,0.18181818181818177
FR # French,VI # Vietnamese,mushroom,0.022933999076485634,0.18181818181818177
FR # French,ZH # Mandarin,mushroom,0.022933999076485634,0.18181818181818177
GA # Irish,HE # Hebrew,mushroom,0.022933999076485634,0.18181818181818177
GA # Irish,HI # Hindi,mushroom,0.022933999076485634,0.18181818181818177
GA # Irish,IT # Italian,mushroom,0.022933999076485634,0.18181818181818177
GA # Irish,JA # Japanese,mushroom,0.022933999076485634,0.18181818181818177
GA # Irish,KO # Korean,mushroom,0.022933999076485634,0.18181818181818177
GA # Irish,LV # Latvian,mushroom,0.021733000874519348,0.18181818181818177
GA # Irish,PL # Polish,mushroom,0.022933999076485634,0.18181818181818177
GA # Irish,PS # Pashto,mushroom,0.0,0.0
GA # Irish,PT # Portuguese,mushroom,0.019750000908970833,0.18181818181818177
GA # Irish,RU # Russian,mushroom,0.022933999076485634,0.18181818181818177
GA # Irish,SQ # Albanian,mushroom,0.022933999076485634,0.18181818181818177
GA # Irish,SW # Swahili,mushroom,0.022933999076485634,0.18181818181818177
GA # Irish,TH # Thai,mushroom,0.045166000723838806,0.33333333333333337
GA # Irish,TR # Turkish,mushroom,0.03982200101017952,0.33333333333333337
GA # Irish,UR # Urdu,mushroom,0.022933999076485634,0.18181818181818177
GA # Irish,VI # Vietnamese,mushroom,0.022933999076485634,0.18181818181818177
GA # Irish,ZH # Mandarin,mushroom,0.022933999076485634,0.18181818181818177
HE # Hebrew,HI # Hindi,mushroom,0.0,0.0
HE # Hebrew,IT # Italian,mushroom,0.0,0.0
HE # Hebrew,JA # Japanese,mushroom,0.0,0.0
HE # Hebrew,KO # Korean,mushroom,0.0,0.0
HE # Hebrew,LV # Latvian,mushroom,0.02084200084209442,0.18181818181818177
HE # Hebrew,PL # Polish,mushroom,0.0,0.0
HE # Hebrew,PS # Pashto,mushroom,0.022933999076485634,0.18181818181818177
HE # Hebrew,PT # Portuguese,mushroom,0.0218299999833107,0.18181818181818177
HE # Hebrew,RU # Russian,mushroom,0.0,0.0
HE # Hebrew,SQ # Albanian,mushroom,0.0,0.0
HE # Hebrew,SW # Swahili,mushroom,0.0,0.0
HE # Hebrew,TH # Thai,mushroom,0.02042499929666519,0.18181818181818177
HE # Hebrew,TR # Turkish,mushroom,0.021936999633908272,0.18181818181818177
HE # Hebrew,UR # Urdu,mushroom,0.0,0.0
HE # Hebrew,VI # Vietnamese,mushroom,0.0,0.0
HE # Hebrew,ZH # Mandarin,mushroom,0.0,0.0
HI # Hindi,IT # Italian,mushroom,0.0,0.0
HI # Hindi,JA # Japanese,mushroom,0.0,0.0
HI # Hindi,KO # Korean,mushroom,0.0,0.0
HI # Hindi,LV # Latvian,mushroom,0.02084200084209442,0.18181818181818177
HI # Hindi,PL # Polish,mushroom,0.0,0.0
HI # Hindi,PS # Pashto,mushroom,0.022933999076485634,0.18181818181818177
HI # Hindi,PT # Portuguese,mushroom,0.0218299999833107,0.18181818181818177
HI # Hindi,RU # Russian,mushroom,0.0,0.0
HI # Hindi,SQ # Albanian,mushroom,0.0,0.0
HI # Hindi,SW # Swahili,mushroom,0.0,0.0
HI # Hindi,TH # Thai,mushroom,0.02042499929666519,0.18181818181818177
HI # Hindi,TR # Turkish,mushroom,0.021936999633908272,0.18181818181818177
HI # Hindi,UR # Urdu,mushroom,0.0,0.0
HI # Hindi,VI # Vietnamese,mushroom,0.0,0.0
HI # Hindi,ZH # Mandarin,mushroom,0.0,0.0
IT # Italian,JA # Japanese,mushroom,0.0,0.0
IT # Italian,KO # Korean,mushroom,0.0,0.0
IT # Italian,LV # Latvian,mushroom,0.02084200084209442,0.18181818181818177
IT # Italian,PL # Polish,mushroom,0.0,0.0
IT # Italian,PS # Pashto,mushroom,0.022933999076485634,0.18181818181818177
IT # Italian,PT # Portuguese,mushroom,0.0218299999833107,0.18181818181818177
IT # Italian,RU # Russian,mushroom,0.0,0.0
IT # Italian,SQ # Albanian,mushroom,0.0,0.0
IT # Italian,SW # Swahili,mushroom,0.0,0.0
IT # Italian,TH # Thai,mushroom,0.02042499929666519,0.18181818181818177
IT # Italian,TR # Turkish,mushroom,0.021936999633908272,0.18181818181818177
IT # Italian,UR # Urdu,mushroom,0.0,0.0
IT # Italian,VI # Vietnamese,mushroom,0.0,0.0
IT # Italian,ZH # Mandarin,mushroom,0.0,0.0
JA # Japanese,KO # Korean,mushroom,0.0,0.0
JA # Japanese,LV # Latvian,mushroom,0.02084200084209442,0.18181818181818177
JA # Japanese,PL # Polish,mushroom,0.0,0.0
JA # Japanese,PS # Pashto,mushroom,0.022933999076485634,0.18181818181818177
JA # Japanese,PT # Portuguese,mushroom,0.0218299999833107,0.18181818181818177
JA # Japanese,RU # Russian,mushroom,0.0,0.0
JA # Japanese,SQ # Albanian,mushroom,0.0,0.0
JA # Japanese,SW # Swahili,mushroom,0.0,0.0
JA # Japanese,TH # Thai,mushroom,0.02042499929666519,0.18181818181818177
JA # Japanese,TR # Turkish,mushroom,0.021936999633908272,0.18181818181818177
JA # Japanese,UR # Urdu,mushroom,0.0,0.0
JA # Japanese,VI # Vietnamese,mushroom,0.0,0.0
JA # Japanese,ZH # Mandarin,mushroom,0.0,0.0
KO # Korean,LV # Latvian,mushroom,0.02084200084209442,0.18181818181818177
KO # Korean,PL # Polish,mushroom,0.0,0.0
KO # Korean,PS # Pashto,mushroom,0.022933999076485634,0.18181818181818177
KO # Korean,PT # Portuguese,mushroom,0.0218299999833107,0.18181818181818177
KO # Korean,RU # Russian,mushroom,0.0,0.0
KO # Korean,SQ # Albanian,mushroom,0.0,0.0
KO # Korean,SW # Swahili,mushroom,0.0,0.0
KO # Korean,TH # Thai,mushroom,0.02042499929666519,0.18181818181818177
KO # Korean,TR # Turkish,mushroom,0.021936999633908272,0.18181818181818177
KO # Korean,UR # Urdu,mushroom,0.0,0.0
KO # Korean,VI # Vietnamese,mushroom,0.0,0.0
KO # Korean,ZH # Mandarin,mushroom,0.0,0.0
LV # Latvian,PL # Polish,mushroom,0.02084200084209442,0.18181818181818177
LV # Latvian,PS # Pashto,mushroom,0.021733000874519348,0.18181818181818177
LV # Latvian,PT # Portuguese,mushroom,0.020586000755429268,0.18181818181818177
LV # Latvian,RU # Russian,mushroom,0.02084200084209442,0.18181818181818177
LV # Latvian,SQ # Albanian,mushroom,0.02084200084209442,0.18181818181818177
LV # Latvian,SW # Swahili,mushroom,0.02084200084209442,0.18181818181818177
LV # Latvian,TH # Thai,mushroom,0.021723000332713127,0.18181818181818177
LV # Latvian,TR # Turkish,mushroom,0.015534999780356884,0.18181818181818177
LV # Latvian,UR # Urdu,mushroom,0.02084200084209442,0.18181818181818177
LV # Latvian,VI # Vietnamese,mushroom,0.02084200084209442,0.18181818181818177
LV # Latvian,ZH # Mandarin,mushroom,0.02084200084209442,0.18181818181818177
PL # Polish,PS # Pashto,mushroom,0.022933999076485634,0.18181818181818177
PL # Polish,PT # Portuguese,mushroom,0.0218299999833107,0.18181818181818177
PL # Polish,RU # Russian,mushroom,0.0,0.0
PL # Polish,SQ # Albanian,mushroom,0.0,0.0
PL # Polish,SW # Swahili,mushroom,0.0,0.0
PL # Polish,TH # Thai,mushroom,0.02042499929666519,0.18181818181818177
PL # Polish,TR # Turkish,mushroom,0.021936999633908272,0.18181818181818177
PL # Polish,UR # Urdu,mushroom,0.0,0.0
PL # Polish,VI # Vietnamese,mushroom,0.0,0.0
PL # Polish,ZH # Mandarin,mushroom,0.0,0.0
PS # Pashto,PT # Portuguese,mushroom,0.019750000908970833,0.18181818181818177
PS # Pashto,RU # Russian,mushroom,0.022933999076485634,0.18181818181818177
PS # Pashto,SQ # Albanian,mushroom,0.022933999076485634,0.18181818181818177
PS # Pashto,SW # Swahili,mushroom,0.022933999076485634,0.18181818181818177
PS # Pashto,TH # Thai,mushroom,0.045166000723838806,0.33333333333333337
PS # Pashto,TR # Turkish,mushroom,0.03982200101017952,0.33333333333333337
PS # Pashto,UR # Urdu,mushroom,0.022933999076485634,0.18181818181818177
PS # Pashto,VI # Vietnamese,mushroom,0.022933999076485634,0.18181818181818177
PS # Pashto,ZH # Mandarin,mushroom,0.022933999076485634,0.18181818181818177
PT # Portuguese,RU # Russian,mushroom,0.0218299999833107,0.18181818181818177
PT # Portuguese,SQ # Albanian,mushroom,0.0218299999833107,0.18181818181818177
PT # Portuguese,SW # Swahili,mushroom,0.0218299999833107,0.18181818181818177
PT # Portuguese,TH # Thai,mushroom,0.043129000812768936,0.33333333333333337
PT # Portuguese,TR # Turkish,mushroom,0.0395359992980957,0.33333333333333337
PT # Portuguese,UR # Urdu,mushroom,0.0218299999833107,0.18181818181818177
PT # Portuguese,VI # Vietnamese,mushroom,0.0218299999833107,0.18181818181818177
PT # Portuguese,ZH # Mandarin,mushroom,0.0218299999833107,0.18181818181818177
RU # Russian,SQ # Albanian,mushroom,0.0,0.0
RU # Russian,SW # Swahili,mushroom,0.0,0.0
RU # Russian,TH # Thai,mushroom,0.02042499929666519,0.18181818181818177
RU # Russian,TR # Turkish,mushroom,0.021936999633908272,0.18181818181818177
RU # Russian,UR # Urdu,mushroom,0.0,0.0
RU # Russian,VI # Vietnamese,mushroom,0.0,0.0
RU # Russian,ZH # Mandarin,mushroom,0.0,0.0
SQ # Albanian,SW # Swahili,mushroom,0.0,0.0
SQ # Albanian,TH # Thai,mushroom,0.02042499929666519,0.18181818181818177
SQ # Albanian,TR # Turkish,mushroom,0.021936999633908272,0.18181818181818177
SQ # Albanian,UR # Urdu,mushroom,0.0,0.0
SQ # Albanian,VI # Vietnamese,mushroom,0.0,0.0
SQ # Albanian,ZH # Mandarin,mushroom,0.0,0.0
SW # Swahili,TH # Thai,mushroom,0.02042499929666519,0.18181818181818177
SW # Swahili,TR # Turkish,mushroom,0.021936999633908272,0.18181818181818177
SW # Swahili,UR # Urdu,mushroom,0.0,0.0
SW # Swahili,VI # Vietnamese,mushroom,0.0,0.0
SW # Swahili,ZH # Mandarin,mushroom,0.0,0.0
TH # Thai,TR # Turkish,mushroom,0.0193099994212389,0.18181818181818177
TH # Thai,UR # Urdu,mushroom,0.02042499929666519,0.18181818181818177
TH # Thai,VI # Vietnamese,mushroom,0.02042499929666519,0.18181818181818177
TH # Thai,ZH # Mandarin,mushroom,0.02042499929666519,0.18181818181818177
TR # Turkish,UR # Urdu,mushroom,0.021936999633908272,0.18181818181818177
TR # Turkish,VI # Vietnamese,mushroom,0.021936999633908272,0.18181818181818177
TR # Turkish,ZH # Mandarin,mushroom,0.021936999633908272,0.18181818181818177
UR # Urdu,VI # Vietnamese,mushroom,0.0,0.0
UR # Urdu,ZH # Mandarin,mushroom,0.0,0.0
VI # Vietnamese,ZH # Mandarin,mushroom,0.0,0.0
AR # Arabic,BN # Bengali,musician,0.03474399819970131,0.33333333333333337
AR # Arabic,DE # German,musician,0.07848600298166275,0.46153846153846156
AR # Arabic,ES # Spanish,musician,0.038541000336408615,0.33333333333333337
AR # Arabic,FA # Persian,musician,0.05599600076675415,0.46153846153846156
AR # Arabic,FR # French,musician,0.05599600076675415,0.46153846153846156
AR # Arabic,GA # Irish,musician,0.10150299966335297,0.5714285714285714
AR # Arabic,HE # Hebrew,musician,0.03474399819970131,0.33333333333333337
