Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,enemy,fierce;sworn;powerful;ancient;hidden;foreign;dangerous;mortal;bitter;ruthless
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Social Relationships,father,old;young;strong;kind;busy;good;smart;simple;helpful;proud
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,father,kind;strict;old;young;loving;busy;strong;wise;supportive;distant
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,father,loving;strict;busy;proud;wise;absent;supportive;hardworking;old;young
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;young;elderly;supportive;biological;step
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;wise;young;old;supportive;distant
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Social Relationships,follower,loyal;true;strong;simple;good;brave;quiet;real;faithful;young
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,follower,loyal;faithful;dedicated;strong;weak;active;passive;young;old;enthusiastic
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;faithful;enthusiastic;strong;quiet;mass;new;skilled
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;mass;religious;political;cult
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;blind;fervent;mass;quiet;influential;young;old;enthusiastic
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Social Relationships,friend,good;true;old;young;helpful;kind;funny;simple;reliable;close
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,friend,good;close;old;new;loyal;helpful;fun;reliable;honest;true
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,friend,close;true;old;new;reliable;fun;supportive;distant;loyal;helpful
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,friend,close;old;best;loyal;new;trustworthy;childhood;supportive;fun;distant
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,friend,best;close;old;new;loyal;trustworthy;childhood;distant;fun;supportive
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Social Relationships,leader,strong;good;great;smart;brave;simple;real;old;young;fair
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,leader,strong;wise;good;bad;popular;respected;young;old;effective;inspiring
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,leader,strong;wise;charismatic;effective;young;experienced;respected;popular;strict;visionary
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;elected;military;spiritual;democratic;authoritarian;inspiring
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;weak;inspiring;young;old;elected
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Social Relationships,mother,kind;old;young;caring;busy;good;strong;simple;helpful;loving
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,mother,loving;kind;strict;busy;young;old;caring;supportive;protective;warm
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,mother,loving;caring;busy;strict;proud;supportive;hardworking;young;wise;gentle
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;biological;step;hardworking;devoted;absent
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;busy;wise;young;old;devoted
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Social Relationships,partner,good;strong;true;reliable;helpful;simple;real;close;smart;fair
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,partner,reliable;close;business;life;strong;weak;helpful;equal;trusted;dedicated
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;strong;trusted;close;skilled;loyal
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,partner,business;life;reliable;equal;romantic;working;trusted;creative;supportive;long-term
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,partner,business;life;reliable;equal;supportive;creative;distant;junior;senior;trusted
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Social Relationships,rival,strong;tough;old;young;good;smart;quick;real;fierce;bad
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,rival,strong;weak;tough;smart;old;new;competitive;bitter;dangerous;challenging
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,rival,fierce;strong;old;new;competitive;bitter;smart;dangerous;close;talented
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,rival,fierce;bitter;strong;corporate;sports;historical;competitive;equal;longstanding;dangerous
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;strong;historical;local;main;weaker;competitive
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Social Relationships,sister,young;old;kind;helpful;funny;good;smart;simple;caring;busy
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,sister,younger;older;kind;fun;close;distant;helpful;playful;smart;caring
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,sister,younger;older;protective;loving;annoying;close;helpful;distant;brave;smart
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,sister,younger;older;caring;protective;twin;rebellious;loving;supportive;distant;playful
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,sister,younger;older;loving;protective;twin;estranged;caring;distant;brave;supportive
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Social Relationships,stranger,unknown;strange;new;old;young;quiet;scary;simple;real;fast
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,stranger,unknown;suspicious;friendly;dangerous;new;old;tall;short;quiet;talkative
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;foreign;odd;helpful;suspicious;tall;quiet
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;passing;foreign;suspicious;helpful;lone;wandering
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;foreign;passing;helpful;suspicious;lone;wandering
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Spatial Concepts,above,high;bright;clear;open;wide;full;strong;simple;real;quiet
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;vast;blue;empty;full;distant;visible
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,above,high;clear;visible;distant;bright;blue;open;empty;vast;pure
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,above,high;overhead;upper;skyward;elevated;superior;aerial;distant;floating;clear
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,above,high;clear;bright;distant;visible;open;vast;empty;blue;starry
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Spatial Concepts,back,old;new;strong;weak;straight;bent;simple;clean;dirty;wide
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,back,strong;weak;straight;curved;broad;narrow;sore;healthy;covered;exposed
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,back,strong;injured;broad;straight;weak;sore;muscular;hidden;dark;old
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,back,rear;hidden;far;distant;supporting;old;straight;muscular;aching;wooden
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,back,rear;hidden;strong;weak;broad;narrow;injured;straight;muscular;exposed
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Spatial Concepts,below,low;dark;deep;quiet;simple;real;cold;wet;hidden;small
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,below,low;dark;hidden;deep;wet;dry;quiet;busy;dangerous;safe
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,below,deep;hidden;dark;low;unseen;cold;quiet;vast;mysterious;forgotten
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,below,low;underground;deep;submerged;inferior;hidden;lower;dark;watery;secret
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,below,deep;hidden;dark;low;unseen;underground;submerged;quiet;vast;mysterious
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Spatial Concepts,east,far;near;sunny;warm;old;simple;real;quiet;big;small
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,east,sunny;distant;rising;coastal;flat;mountainous;warm;cold;open;wild
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,east,distant;rising;sunny;ancient;foreign;coastal;flat;mountainous;warm;wide
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,east,distant;rising;coastal;sunny;ancient;far;eastern;tropical;historic;remote
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,east,distant;rising;sunny;coastal;ancient;modern;foggy;clear;vast;wild
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Spatial Concepts,front,big;small;open;clear;new;old;simple;clean;dirty;strong
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,front,clear;open;busy;quiet;wide;narrow;safe;dangerous;visible;hidden
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,front,main;busy;clear;open;wide;hidden;strong;visible;quiet;secure
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,front,main;forward;leading;visible;open;battle;straight;decorative;wide;clean
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,front,main;forward;visible;open;wide;narrow;busy;clean;decorative;strong
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Spatial Concepts,inside,warm;dark;quiet;safe;simple;real;clean;dirty;big;small
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,inside,warm;cool;dark;bright;safe;dangerous;empty;full;quiet;noisy
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;empty;full;quiet;messy;bright;cold
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;secret;comfortable;enclosed;private;deep;quiet
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,inside,warm;hidden;dark;bright;empty;full;quiet;cozy;spacious;secure
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Spatial Concepts,left,free;open;clear;simple;real;quiet;weak;strong;old;new
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,left,free;busy;open;closed;strong;weak;clear;blocked;safe;risky
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,left,free;open;weak;strong;hidden;clear;dark;empty;rightward;forgotten
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,left,abandoned;far;political;remaining;extreme;lonely;hidden;vacant;weak;southern
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,left,free;open;bare;hidden;weak;strong;empty;crowded;dark;bright
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Spatial Concepts,north,far;cold;wild;simple;real;quiet;big;small;old;new
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,north,cold;snowy;wild;flat;mountainous;distant;quiet;busy;green;barren
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,north,cold;distant;wild;frozen;vast;ancient;windy;remote;snowy;green
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,north,far;cold;polar;ancient;northern;frozen;remote;windy;vast;historic
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,north,frozen;wild;cold;vast;ancient;modern;forested;coastal;empty;rugged
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Spatial Concepts,outside,cold;warm;open;free;simple;real;quiet;dirty;clean;wild
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,outside,bright;dark;cold;warm;wet;dry;open;closed;safe;dangerous
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,outside,cold;bright;wet;dark;empty;noisy;safe;dangerous;open;quiet
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,outside,outer;cold;bright;rainy;distant;visible;free;wild;external;fresh
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,outside,cold;warm;wet;dry;empty;crowded;bright;dark;fresh;noisy
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Spatial Concepts,right,correct;true;simple;real;clear;strong;quick;good;bad;full
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,right,correct;wrong;strong;weak;free;busy;clear;blocked;safe;risky
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,right,correct;strong;free;clear;bright;hidden;open;weak;direct;natural
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,right,correct;moral;political;straight;legal;immediate;absolute;far;extreme;true
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,right,correct;strong;free;proper;moral;absolute;legal;basic;natural;inherent
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Spatial Concepts,south,warm;far;sunny;simple;real;quiet;big;small;old;new
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,south,warm;sunny;coastal;flat;tropical;distant;quiet;busy;green;dry
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,south,warm;sunny;distant;coastal;flat;humid;ancient;green;vast;exotic
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,south,warm;tropical;southern;distant;coastal;sunny;historic;far;arid;vibrant
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,south,warm;sunny;coastal;tropical;vast;rural;modern;ancient;dry;lush
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Spatial Concepts,west,far;wild;simple;real;quiet;big;small;old;new;free
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,west,windy;coastal;flat;mountainous;distant;quiet;busy;green;dry;wild
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,west,distant;wild;golden;setting;remote;rugged;ancient;windy;vast;dry
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,west,wild;far;western;sunny;coastal;remote;historic;vast;golden;rugged
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,west,wild;distant;sunny;coastal;ancient;modern;windy;empty;rugged;golden
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Time Concepts,century,long;old;great;simple;real;full;new;quick;strong;quiet
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,century,long;short;past;future;great;dark;golden;modern;ancient;eventful
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,century,past;modern;ancient;long;dark;golden;recent;forgotten;progressive;turbulent
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;Victorian;medieval;twentieth;new
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;recent;long;short;historical;forgotten
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Time Concepts,day,long;short;bright;dark;hot;cold;busy;simple;good;bad
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,day,long;short;bright;dark;busy;quiet;hot;cold;happy;sad
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;hot;cold;clear;dark
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;working;clear
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;clear;dark;warm;cold
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Time Concepts,evening,quiet;long;short;cool;dark;simple;real;warm;beautiful;slow
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,evening,quiet;cool;long;short;beautiful;dark;relaxing;busy;warm;cold
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,evening,quiet;long;cool;dark;peaceful;busy;warm;short;romantic;golden
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,evening,calm;quiet;long;warm;cool;romantic;late;early;festive;dark
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,evening,quiet;warm;cool;long;short;peaceful;romantic;busy;dark;golden
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Time Concepts,hour,long;short;busy;quiet;simple;real;full;quick;late;early
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;dark;bright;waiting;passing
grok-3-mini,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;final;opening;dark;bright
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,hour,early;late;long;short;golden;final;busy;quiet;working;peak
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;final;golden;dark;productive
grok-3-mini,basic,1.0,JA # Japanese,B1,most frequent,Time Concepts,minute,short;long;quick;slow;simple;real;full;small;big;quiet
grok-3-mini,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,minute,short;long;quick;slow;waiting;passing;final;first;busy;quiet
