Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
rice,Food Items,IT # Italian,PS # Pashto,0.017712355,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh
rice,Food Items,IT # Italian,PT # Portuguese,0.041766286,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long
rice,Food Items,IT # Italian,RU # Russian,0.05445957,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft
rice,Food Items,IT # Italian,SQ # Albanian,0.054459512,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,IT # Italian,SW # Swahili,0.054459512,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,IT # Italian,TH # Thai,0.06945568,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft
rice,Food Items,IT # Italian,TR # Turkish,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,IT # Italian,UR # Urdu,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,IT # Italian,VI # Vietnamese,0.06522697,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,IT # Italian,ZH # Mandarin,0.054459512,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,JA # Japanese,KO # Korean,0.013116419,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh
rice,Food Items,JA # Japanese,LV # Latvian,0.02517438,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,JA # Japanese,PL # Polish,0.04380411,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed
rice,Food Items,JA # Japanese,PS # Pashto,0.041481912,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh
rice,Food Items,JA # Japanese,PT # Portuguese,0.021532536,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long
rice,Food Items,JA # Japanese,RU # Russian,0.02517438,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft
rice,Food Items,JA # Japanese,SQ # Albanian,0.02517438,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,JA # Japanese,SW # Swahili,0.02517438,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,JA # Japanese,TH # Thai,0.014928699,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft
rice,Food Items,JA # Japanese,TR # Turkish,0.066524565,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,JA # Japanese,UR # Urdu,0.066524565,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,JA # Japanese,VI # Vietnamese,0.025180757,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,JA # Japanese,ZH # Mandarin,0.02517438,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,KO # Korean,LV # Latvian,0.025888264,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,KO # Korean,PL # Polish,0.052925587,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed
rice,Food Items,KO # Korean,PS # Pashto,0.046405673,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh
rice,Food Items,KO # Korean,PT # Portuguese,0.03267163,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long
rice,Food Items,KO # Korean,RU # Russian,0.025888264,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft
rice,Food Items,KO # Korean,SQ # Albanian,0.025888264,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,KO # Korean,SW # Swahili,0.025888264,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,KO # Korean,TH # Thai,0.013294876,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft
rice,Food Items,KO # Korean,TR # Turkish,0.076882064,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,KO # Korean,UR # Urdu,0.076882064,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,KO # Korean,VI # Vietnamese,0.024833083,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,KO # Korean,ZH # Mandarin,0.025888264,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,LV # Latvian,PL # Polish,0.043193936,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed
rice,Food Items,LV # Latvian,PS # Pashto,0.036043525,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh
rice,Food Items,LV # Latvian,PT # Portuguese,0.020866036,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long
rice,Food Items,LV # Latvian,RU # Russian,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft
rice,Food Items,LV # Latvian,SQ # Albanian,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,LV # Latvian,SW # Swahili,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,LV # Latvian,TH # Thai,0.01277864,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft
rice,Food Items,LV # Latvian,TR # Turkish,0.05445957,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,LV # Latvian,UR # Urdu,0.05445957,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,LV # Latvian,VI # Vietnamese,0.014607489,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,LV # Latvian,ZH # Mandarin,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,PL # Polish,PS # Pashto,0.052927315,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh
rice,Food Items,PL # Polish,PT # Portuguese,0.03104633,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long
rice,Food Items,PL # Polish,RU # Russian,0.043193936,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft
rice,Food Items,PL # Polish,SQ # Albanian,0.043193936,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,PL # Polish,SW # Swahili,0.043193936,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,PL # Polish,TH # Thai,0.057041287,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft
rice,Food Items,PL # Polish,TR # Turkish,0.040925145,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,PL # Polish,UR # Urdu,0.040925145,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,PL # Polish,VI # Vietnamese,0.0552544,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,PL # Polish,ZH # Mandarin,0.043193936,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,PS # Pashto,PT # Portuguese,0.040065885,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long
rice,Food Items,PS # Pashto,RU # Russian,0.036043525,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft
rice,Food Items,PS # Pashto,SQ # Albanian,0.036043525,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,PS # Pashto,SW # Swahili,0.036043525,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,PS # Pashto,TH # Thai,0.03927982,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft
rice,Food Items,PS # Pashto,TR # Turkish,0.017712414,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,PS # Pashto,UR # Urdu,0.017712414,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,PS # Pashto,VI # Vietnamese,0.050260603,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,PS # Pashto,ZH # Mandarin,0.036043525,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,PT # Portuguese,RU # Russian,0.020866036,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft
rice,Food Items,PT # Portuguese,SQ # Albanian,0.020866036,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,PT # Portuguese,SW # Swahili,0.020866036,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,PT # Portuguese,TH # Thai,0.019411206,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft
rice,Food Items,PT # Portuguese,TR # Turkish,0.041766346,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,PT # Portuguese,UR # Urdu,0.041766346,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,PT # Portuguese,VI # Vietnamese,0.01776588,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,PT # Portuguese,ZH # Mandarin,0.020866036,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,RU # Russian,SQ # Albanian,-1.1920929e-07,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
rice,Food Items,RU # Russian,SW # Swahili,-1.1920929e-07,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,RU # Russian,TH # Thai,0.01277864,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft
rice,Food Items,RU # Russian,TR # Turkish,0.05445957,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,RU # Russian,UR # Urdu,0.05445957,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,RU # Russian,VI # Vietnamese,0.0146074295,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,RU # Russian,ZH # Mandarin,-1.1920929e-07,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,SQ # Albanian,SW # Swahili,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,SQ # Albanian,TH # Thai,0.01277864,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft
rice,Food Items,SQ # Albanian,TR # Turkish,0.05445957,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,SQ # Albanian,UR # Urdu,0.05445957,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,SQ # Albanian,VI # Vietnamese,0.014607489,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,SQ # Albanian,ZH # Mandarin,-1.1920929e-07,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,SW # Swahili,TH # Thai,0.01277864,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft
rice,Food Items,SW # Swahili,TR # Turkish,0.05445963,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,SW # Swahili,UR # Urdu,0.05445963,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,SW # Swahili,VI # Vietnamese,0.0146074295,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,SW # Swahili,ZH # Mandarin,-1.1920929e-07,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,TH # Thai,TR # Turkish,0.06945574,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,TH # Thai,UR # Urdu,0.06945574,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,TH # Thai,VI # Vietnamese,0.012842059,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,TH # Thai,ZH # Mandarin,0.01277864,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,TR # Turkish,UR # Urdu,0.0,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
rice,Food Items,TR # Turkish,VI # Vietnamese,0.06522703,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,TR # Turkish,ZH # Mandarin,0.05445957,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,UR # Urdu,VI # Vietnamese,0.06522703,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
rice,Food Items,UR # Urdu,ZH # Mandarin,0.05445957,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,VI # Vietnamese,ZH # Mandarin,0.0146074295,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
soup,Food Items,AR # Arabic,BN # Bengali,0.009649754,hot;cold;thick;thin;fresh;homemade;spicy;creamy;clear;warm,hot;warm;cold;thick;thin;clear;spicy;fresh;homemade;tasty
soup,Food Items,AR # Arabic,DE # German,0.023113132,hot;cold;thick;thin;fresh;homemade;spicy;creamy;clear;warm,hot;cold;thick;thin;fresh;homemade;clear;simple;warm;tasty
soup,Food Items,AR # Arabic,ES # Spanish,0.020402074,hot;cold;thick;thin;fresh;homemade;spicy;creamy;clear;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;salty;simple
soup,Food Items,AR # Arabic,FA # Persian,0.018926024,hot;cold;thick;thin;fresh;homemade;spicy;creamy;clear;warm,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;vegetable
soup,Food Items,AR # Arabic,FR # French,0.04403627,hot;cold;thick;thin;fresh;homemade;spicy;creamy;clear;warm,hot;cold;thick;thin;fresh;homemade;clear;vegetable;chicken;spicy
soup,Food Items,AR # Arabic,GA # Irish,0.036557317,hot;cold;thick;thin;fresh;homemade;spicy;creamy;clear;warm,hot;cold;thick;thin;fresh;homemade;clear;rich;warm;simple
soup,Food Items,AR # Arabic,HE # Hebrew,0.016222537,hot;cold;thick;thin;fresh;homemade;spicy;creamy;clear;warm,hot;cold;thick;thin;clear;fresh;homemade;spicy;warm;vegetable
soup,Food Items,AR # Arabic,HI # Hindi,0.009649754,hot;cold;thick;thin;fresh;homemade;spicy;creamy;clear;warm,hot;cold;thick;thin;clear;spicy;fresh;homemade;warm;tasty
soup,Food Items,AR # Arabic,IT # Italian,0.030782163,hot;cold;thick;thin;fresh;homemade;spicy;creamy;clear;warm,hot;cold;thick;thin;fresh;homemade;clear;vegetable;chicken;warm
soup,Food Items,AR # Arabic,JA # Japanese,0.013007343,hot;cold;thick;thin;fresh;homemade;spicy;creamy;clear;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;simple
soup,Food Items,AR # Arabic,KO # Korean,-1.1920929e-07,hot;cold;thick;thin;fresh;homemade;spicy;creamy;clear;warm,hot;cold;thick;thin;clear;spicy;fresh;homemade;warm;creamy
