Language1,Language2,Noun,CosineDistance,JaccardDistance
JA # Japanese,PT # Portuguese,week,0.0,0.0
JA # Japanese,RU # Russian,week,0.0,0.0
JA # Japanese,SQ # Albanian,week,0.0,0.0
JA # Japanese,SW # Swahili,week,0.040314000099897385,0.33333333333333337
JA # Japanese,TH # Thai,week,0.0,0.0
JA # Japanese,TR # Turkish,week,0.0,0.0
JA # Japanese,UR # Urdu,week,0.0,0.0
JA # Japanese,VI # Vietnamese,week,0.0,0.0
JA # Japanese,ZH # Mandarin,week,0.05965299904346466,0.46153846153846156
KO # Korean,LV # Latvian,week,0.027917999774217606,0.33333333333333337
KO # Korean,PL # Polish,week,0.03392700105905533,0.33333333333333337
KO # Korean,PS # Pashto,week,0.03392700105905533,0.33333333333333337
KO # Korean,PT # Portuguese,week,0.037992000579833984,0.33333333333333337
KO # Korean,RU # Russian,week,0.037992000579833984,0.33333333333333337
KO # Korean,SQ # Albanian,week,0.037992000579833984,0.33333333333333337
KO # Korean,SW # Swahili,week,0.03392700105905533,0.33333333333333337
KO # Korean,TH # Thai,week,0.037992000579833984,0.33333333333333337
KO # Korean,TR # Turkish,week,0.037992000579833984,0.33333333333333337
KO # Korean,UR # Urdu,week,0.037992000579833984,0.33333333333333337
KO # Korean,VI # Vietnamese,week,0.037992000579833984,0.33333333333333337
KO # Korean,ZH # Mandarin,week,0.04711100086569786,0.46153846153846156
LV # Latvian,PL # Polish,week,0.04104899987578392,0.33333333333333337
LV # Latvian,PS # Pashto,week,0.04104899987578392,0.33333333333333337
LV # Latvian,PT # Portuguese,week,0.045527998358011246,0.33333333333333337
LV # Latvian,RU # Russian,week,0.045527998358011246,0.33333333333333337
LV # Latvian,SQ # Albanian,week,0.045527998358011246,0.33333333333333337
LV # Latvian,SW # Swahili,week,0.04104899987578392,0.33333333333333337
LV # Latvian,TH # Thai,week,0.045527998358011246,0.33333333333333337
LV # Latvian,TR # Turkish,week,0.045527998358011246,0.33333333333333337
LV # Latvian,UR # Urdu,week,0.045527998358011246,0.33333333333333337
LV # Latvian,VI # Vietnamese,week,0.045527998358011246,0.33333333333333337
LV # Latvian,ZH # Mandarin,week,0.06138699874281883,0.46153846153846156
PL # Polish,PS # Pashto,week,0.0,0.0
PL # Polish,PT # Portuguese,week,0.040314000099897385,0.33333333333333337
PL # Polish,RU # Russian,week,0.040314000099897385,0.33333333333333337
PL # Polish,SQ # Albanian,week,0.040314000099897385,0.33333333333333337
PL # Polish,SW # Swahili,week,0.0,0.0
PL # Polish,TH # Thai,week,0.040314000099897385,0.33333333333333337
PL # Polish,TR # Turkish,week,0.040314000099897385,0.33333333333333337
PL # Polish,UR # Urdu,week,0.040314000099897385,0.33333333333333337
PL # Polish,VI # Vietnamese,week,0.040314000099897385,0.33333333333333337
PL # Polish,ZH # Mandarin,week,0.015181999653577805,0.18181818181818177
PS # Pashto,PT # Portuguese,week,0.040314000099897385,0.33333333333333337
PS # Pashto,RU # Russian,week,0.040314000099897385,0.33333333333333337
PS # Pashto,SQ # Albanian,week,0.040314000099897385,0.33333333333333337
PS # Pashto,SW # Swahili,week,0.0,0.0
PS # Pashto,TH # Thai,week,0.040314000099897385,0.33333333333333337
PS # Pashto,TR # Turkish,week,0.040314000099897385,0.33333333333333337
PS # Pashto,UR # Urdu,week,0.040314000099897385,0.33333333333333337
PS # Pashto,VI # Vietnamese,week,0.040314000099897385,0.33333333333333337
PS # Pashto,ZH # Mandarin,week,0.015181999653577805,0.18181818181818177
PT # Portuguese,RU # Russian,week,0.0,0.0
PT # Portuguese,SQ # Albanian,week,0.0,0.0
PT # Portuguese,SW # Swahili,week,0.040314000099897385,0.33333333333333337
PT # Portuguese,TH # Thai,week,0.0,0.0
PT # Portuguese,TR # Turkish,week,0.0,0.0
PT # Portuguese,UR # Urdu,week,0.0,0.0
PT # Portuguese,VI # Vietnamese,week,0.0,0.0
PT # Portuguese,ZH # Mandarin,week,0.05965299904346466,0.46153846153846156
RU # Russian,SQ # Albanian,week,0.0,0.0
RU # Russian,SW # Swahili,week,0.040314000099897385,0.33333333333333337
RU # Russian,TH # Thai,week,0.0,0.0
RU # Russian,TR # Turkish,week,0.0,0.0
RU # Russian,UR # Urdu,week,0.0,0.0
RU # Russian,VI # Vietnamese,week,0.0,0.0
RU # Russian,ZH # Mandarin,week,0.05965299904346466,0.46153846153846156
SQ # Albanian,SW # Swahili,week,0.040314000099897385,0.33333333333333337
SQ # Albanian,TH # Thai,week,0.0,0.0
SQ # Albanian,TR # Turkish,week,0.0,0.0
SQ # Albanian,UR # Urdu,week,0.0,0.0
SQ # Albanian,VI # Vietnamese,week,0.0,0.0
SQ # Albanian,ZH # Mandarin,week,0.05965299904346466,0.46153846153846156
SW # Swahili,TH # Thai,week,0.040314000099897385,0.33333333333333337
SW # Swahili,TR # Turkish,week,0.040314000099897385,0.33333333333333337
SW # Swahili,UR # Urdu,week,0.040314000099897385,0.33333333333333337
SW # Swahili,VI # Vietnamese,week,0.040314000099897385,0.33333333333333337
SW # Swahili,ZH # Mandarin,week,0.015181999653577805,0.18181818181818177
TH # Thai,TR # Turkish,week,0.0,0.0
TH # Thai,UR # Urdu,week,0.0,0.0
TH # Thai,VI # Vietnamese,week,0.0,0.0
TH # Thai,ZH # Mandarin,week,0.05965299904346466,0.46153846153846156
TR # Turkish,UR # Urdu,week,0.0,0.0
TR # Turkish,VI # Vietnamese,week,0.0,0.0
TR # Turkish,ZH # Mandarin,week,0.05965299904346466,0.46153846153846156
UR # Urdu,VI # Vietnamese,week,0.0,0.0
UR # Urdu,ZH # Mandarin,week,0.05965299904346466,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,week,0.05965299904346466,0.46153846153846156
AR # Arabic,BN # Bengali,year,0.0,0.0
AR # Arabic,DE # German,year,0.0,0.0
AR # Arabic,ES # Spanish,year,0.0,0.0
AR # Arabic,FA # Persian,year,0.08399900048971176,0.5714285714285714
AR # Arabic,FR # French,year,0.0,0.0
AR # Arabic,GA # Irish,year,0.0,0.0
AR # Arabic,HE # Hebrew,year,0.0,0.0
AR # Arabic,HI # Hindi,year,0.0,0.0
AR # Arabic,IT # Italian,year,0.0,0.0
AR # Arabic,JA # Japanese,year,0.017274999991059303,0.18181818181818177
AR # Arabic,KO # Korean,year,0.0,0.0
AR # Arabic,LV # Latvian,year,0.03966299816966057,0.33333333333333337
AR # Arabic,PL # Polish,year,0.0,0.0
AR # Arabic,PS # Pashto,year,0.0,0.0
AR # Arabic,PT # Portuguese,year,0.0,0.0
AR # Arabic,RU # Russian,year,0.0,0.0
AR # Arabic,SQ # Albanian,year,0.0,0.0
AR # Arabic,SW # Swahili,year,0.0,0.0
AR # Arabic,TH # Thai,year,0.0,0.0
AR # Arabic,TR # Turkish,year,0.017274999991059303,0.18181818181818177
AR # Arabic,UR # Urdu,year,0.0,0.0
AR # Arabic,VI # Vietnamese,year,0.0,0.0
AR # Arabic,ZH # Mandarin,year,0.015181999653577805,0.18181818181818177
BN # Bengali,DE # German,year,0.0,0.0
BN # Bengali,ES # Spanish,year,0.0,0.0
BN # Bengali,FA # Persian,year,0.08399900048971176,0.5714285714285714
BN # Bengali,FR # French,year,0.0,0.0
BN # Bengali,GA # Irish,year,0.0,0.0
BN # Bengali,HE # Hebrew,year,0.0,0.0
BN # Bengali,HI # Hindi,year,0.0,0.0
BN # Bengali,IT # Italian,year,0.0,0.0
BN # Bengali,JA # Japanese,year,0.017274999991059303,0.18181818181818177
BN # Bengali,KO # Korean,year,0.0,0.0
BN # Bengali,LV # Latvian,year,0.03966299816966057,0.33333333333333337
BN # Bengali,PL # Polish,year,0.0,0.0
BN # Bengali,PS # Pashto,year,0.0,0.0
BN # Bengali,PT # Portuguese,year,0.0,0.0
BN # Bengali,RU # Russian,year,0.0,0.0
BN # Bengali,SQ # Albanian,year,0.0,0.0
BN # Bengali,SW # Swahili,year,0.0,0.0
BN # Bengali,TH # Thai,year,0.0,0.0
BN # Bengali,TR # Turkish,year,0.017274999991059303,0.18181818181818177
BN # Bengali,UR # Urdu,year,0.0,0.0
BN # Bengali,VI # Vietnamese,year,0.0,0.0
BN # Bengali,ZH # Mandarin,year,0.015181999653577805,0.18181818181818177
DE # German,ES # Spanish,year,0.0,0.0
DE # German,FA # Persian,year,0.08399900048971176,0.5714285714285714
DE # German,FR # French,year,0.0,0.0
DE # German,GA # Irish,year,0.0,0.0
DE # German,HE # Hebrew,year,0.0,0.0
DE # German,HI # Hindi,year,0.0,0.0
DE # German,IT # Italian,year,0.0,0.0
DE # German,JA # Japanese,year,0.017274999991059303,0.18181818181818177
DE # German,KO # Korean,year,0.0,0.0
DE # German,LV # Latvian,year,0.03966299816966057,0.33333333333333337
DE # German,PL # Polish,year,0.0,0.0
DE # German,PS # Pashto,year,0.0,0.0
DE # German,PT # Portuguese,year,0.0,0.0
DE # German,RU # Russian,year,0.0,0.0
DE # German,SQ # Albanian,year,0.0,0.0
DE # German,SW # Swahili,year,0.0,0.0
DE # German,TH # Thai,year,0.0,0.0
DE # German,TR # Turkish,year,0.017274999991059303,0.18181818181818177
DE # German,UR # Urdu,year,0.0,0.0
DE # German,VI # Vietnamese,year,0.0,0.0
DE # German,ZH # Mandarin,year,0.015181999653577805,0.18181818181818177
ES # Spanish,FA # Persian,year,0.08399900048971176,0.5714285714285714
ES # Spanish,FR # French,year,0.0,0.0
ES # Spanish,GA # Irish,year,0.0,0.0
ES # Spanish,HE # Hebrew,year,0.0,0.0
ES # Spanish,HI # Hindi,year,0.0,0.0
ES # Spanish,IT # Italian,year,0.0,0.0
ES # Spanish,JA # Japanese,year,0.017274999991059303,0.18181818181818177
ES # Spanish,KO # Korean,year,0.0,0.0
ES # Spanish,LV # Latvian,year,0.03966299816966057,0.33333333333333337
ES # Spanish,PL # Polish,year,0.0,0.0
ES # Spanish,PS # Pashto,year,0.0,0.0
ES # Spanish,PT # Portuguese,year,0.0,0.0
ES # Spanish,RU # Russian,year,0.0,0.0
ES # Spanish,SQ # Albanian,year,0.0,0.0
ES # Spanish,SW # Swahili,year,0.0,0.0
ES # Spanish,TH # Thai,year,0.0,0.0
ES # Spanish,TR # Turkish,year,0.017274999991059303,0.18181818181818177
ES # Spanish,UR # Urdu,year,0.0,0.0
ES # Spanish,VI # Vietnamese,year,0.0,0.0
ES # Spanish,ZH # Mandarin,year,0.015181999653577805,0.18181818181818177
FA # Persian,FR # French,year,0.08399900048971176,0.5714285714285714
FA # Persian,GA # Irish,year,0.08399900048971176,0.5714285714285714
FA # Persian,HE # Hebrew,year,0.08399800211191177,0.5714285714285714
FA # Persian,HI # Hindi,year,0.08399900048971176,0.5714285714285714
FA # Persian,IT # Italian,year,0.08399900048971176,0.5714285714285714
FA # Persian,JA # Japanese,year,0.09905599802732468,0.6666666666666667
FA # Persian,KO # Korean,year,0.08399900048971176,0.5714285714285714
FA # Persian,LV # Latvian,year,0.06660900264978409,0.5714285714285714
FA # Persian,PL # Polish,year,0.08399900048971176,0.5714285714285714
FA # Persian,PS # Pashto,year,0.08399900048971176,0.5714285714285714
FA # Persian,PT # Portuguese,year,0.08399800211191177,0.5714285714285714
FA # Persian,RU # Russian,year,0.08399800211191177,0.5714285714285714
FA # Persian,SQ # Albanian,year,0.08399800211191177,0.5714285714285714
FA # Persian,SW # Swahili,year,0.08399900048971176,0.5714285714285714
FA # Persian,TH # Thai,year,0.08399800211191177,0.5714285714285714
FA # Persian,TR # Turkish,year,0.09905599802732468,0.6666666666666667
FA # Persian,UR # Urdu,year,0.08399800211191177,0.5714285714285714
FA # Persian,VI # Vietnamese,year,0.08399800211191177,0.5714285714285714
FA # Persian,ZH # Mandarin,year,0.09588900208473206,0.6666666666666667
FR # French,GA # Irish,year,0.0,0.0
FR # French,HE # Hebrew,year,0.0,0.0
FR # French,HI # Hindi,year,0.0,0.0
FR # French,IT # Italian,year,0.0,0.0
FR # French,JA # Japanese,year,0.017274999991059303,0.18181818181818177
FR # French,KO # Korean,year,0.0,0.0
FR # French,LV # Latvian,year,0.03966299816966057,0.33333333333333337
FR # French,PL # Polish,year,0.0,0.0
FR # French,PS # Pashto,year,0.0,0.0
FR # French,PT # Portuguese,year,0.0,0.0
FR # French,RU # Russian,year,0.0,0.0
FR # French,SQ # Albanian,year,0.0,0.0
FR # French,SW # Swahili,year,0.0,0.0
FR # French,TH # Thai,year,0.0,0.0
FR # French,TR # Turkish,year,0.017274999991059303,0.18181818181818177
FR # French,UR # Urdu,year,0.0,0.0
FR # French,VI # Vietnamese,year,0.0,0.0
FR # French,ZH # Mandarin,year,0.015181999653577805,0.18181818181818177
GA # Irish,HE # Hebrew,year,0.0,0.0
GA # Irish,HI # Hindi,year,0.0,0.0
GA # Irish,IT # Italian,year,0.0,0.0
GA # Irish,JA # Japanese,year,0.017274999991059303,0.18181818181818177
GA # Irish,KO # Korean,year,0.0,0.0
GA # Irish,LV # Latvian,year,0.03966299816966057,0.33333333333333337
GA # Irish,PL # Polish,year,0.0,0.0
GA # Irish,PS # Pashto,year,0.0,0.0
GA # Irish,PT # Portuguese,year,0.0,0.0
GA # Irish,RU # Russian,year,0.0,0.0
GA # Irish,SQ # Albanian,year,0.0,0.0
GA # Irish,SW # Swahili,year,0.0,0.0
GA # Irish,TH # Thai,year,0.0,0.0
GA # Irish,TR # Turkish,year,0.017274999991059303,0.18181818181818177
GA # Irish,UR # Urdu,year,0.0,0.0
GA # Irish,VI # Vietnamese,year,0.0,0.0
GA # Irish,ZH # Mandarin,year,0.015181999653577805,0.18181818181818177
HE # Hebrew,HI # Hindi,year,0.0,0.0
HE # Hebrew,IT # Italian,year,0.0,0.0
HE # Hebrew,JA # Japanese,year,0.017274999991059303,0.18181818181818177
HE # Hebrew,KO # Korean,year,0.0,0.0
HE # Hebrew,LV # Latvian,year,0.03966299816966057,0.33333333333333337
HE # Hebrew,PL # Polish,year,0.0,0.0
HE # Hebrew,PS # Pashto,year,0.0,0.0
HE # Hebrew,PT # Portuguese,year,0.0,0.0
HE # Hebrew,RU # Russian,year,0.0,0.0
HE # Hebrew,SQ # Albanian,year,0.0,0.0
HE # Hebrew,SW # Swahili,year,0.0,0.0
HE # Hebrew,TH # Thai,year,0.0,0.0
HE # Hebrew,TR # Turkish,year,0.017274999991059303,0.18181818181818177
HE # Hebrew,UR # Urdu,year,0.0,0.0
HE # Hebrew,VI # Vietnamese,year,0.0,0.0
HE # Hebrew,ZH # Mandarin,year,0.015181999653577805,0.18181818181818177
HI # Hindi,IT # Italian,year,0.0,0.0
HI # Hindi,JA # Japanese,year,0.017274999991059303,0.18181818181818177
HI # Hindi,KO # Korean,year,0.0,0.0
HI # Hindi,LV # Latvian,year,0.03966299816966057,0.33333333333333337
HI # Hindi,PL # Polish,year,0.0,0.0
HI # Hindi,PS # Pashto,year,0.0,0.0
HI # Hindi,PT # Portuguese,year,0.0,0.0
HI # Hindi,RU # Russian,year,0.0,0.0
HI # Hindi,SQ # Albanian,year,0.0,0.0
HI # Hindi,SW # Swahili,year,0.0,0.0
HI # Hindi,TH # Thai,year,0.0,0.0
HI # Hindi,TR # Turkish,year,0.017274999991059303,0.18181818181818177
HI # Hindi,UR # Urdu,year,0.0,0.0
HI # Hindi,VI # Vietnamese,year,0.0,0.0
HI # Hindi,ZH # Mandarin,year,0.015181999653577805,0.18181818181818177
IT # Italian,JA # Japanese,year,0.017274999991059303,0.18181818181818177
IT # Italian,KO # Korean,year,0.0,0.0
IT # Italian,LV # Latvian,year,0.03966299816966057,0.33333333333333337
IT # Italian,PL # Polish,year,0.0,0.0
IT # Italian,PS # Pashto,year,0.0,0.0
IT # Italian,PT # Portuguese,year,0.0,0.0
IT # Italian,RU # Russian,year,0.0,0.0
IT # Italian,SQ # Albanian,year,0.0,0.0
IT # Italian,SW # Swahili,year,0.0,0.0
IT # Italian,TH # Thai,year,0.0,0.0
IT # Italian,TR # Turkish,year,0.017274999991059303,0.18181818181818177
IT # Italian,UR # Urdu,year,0.0,0.0
IT # Italian,VI # Vietnamese,year,0.0,0.0
IT # Italian,ZH # Mandarin,year,0.015181999653577805,0.18181818181818177
JA # Japanese,KO # Korean,year,0.017274999991059303,0.18181818181818177
JA # Japanese,LV # Latvian,year,0.038051001727581024,0.33333333333333337
JA # Japanese,PL # Polish,year,0.017274999991059303,0.18181818181818177
JA # Japanese,PS # Pashto,year,0.017274999991059303,0.18181818181818177
JA # Japanese,PT # Portuguese,year,0.017274999991059303,0.18181818181818177
JA # Japanese,RU # Russian,year,0.017274999991059303,0.18181818181818177
JA # Japanese,SQ # Albanian,year,0.017274999991059303,0.18181818181818177
JA # Japanese,SW # Swahili,year,0.017274999991059303,0.18181818181818177
JA # Japanese,TH # Thai,year,0.017274999991059303,0.18181818181818177
JA # Japanese,TR # Turkish,year,0.0,0.0
JA # Japanese,UR # Urdu,year,0.017274999991059303,0.18181818181818177
JA # Japanese,VI # Vietnamese,year,0.017274999991059303,0.18181818181818177
JA # Japanese,ZH # Mandarin,year,0.03226400166749954,0.33333333333333337
KO # Korean,LV # Latvian,year,0.03966299816966057,0.33333333333333337
KO # Korean,PL # Polish,year,0.0,0.0
KO # Korean,PS # Pashto,year,0.0,0.0
KO # Korean,PT # Portuguese,year,0.0,0.0
KO # Korean,RU # Russian,year,0.0,0.0
KO # Korean,SQ # Albanian,year,0.0,0.0
KO # Korean,SW # Swahili,year,0.0,0.0
KO # Korean,TH # Thai,year,0.0,0.0
KO # Korean,TR # Turkish,year,0.017274999991059303,0.18181818181818177
KO # Korean,UR # Urdu,year,0.0,0.0
KO # Korean,VI # Vietnamese,year,0.0,0.0
KO # Korean,ZH # Mandarin,year,0.015181999653577805,0.18181818181818177
LV # Latvian,PL # Polish,year,0.03966299816966057,0.33333333333333337
LV # Latvian,PS # Pashto,year,0.03966299816966057,0.33333333333333337
LV # Latvian,PT # Portuguese,year,0.03966299816966057,0.33333333333333337
LV # Latvian,RU # Russian,year,0.03966299816966057,0.33333333333333337
LV # Latvian,SQ # Albanian,year,0.03966299816966057,0.33333333333333337
LV # Latvian,SW # Swahili,year,0.03966299816966057,0.33333333333333337
LV # Latvian,TH # Thai,year,0.03966299816966057,0.33333333333333337
LV # Latvian,TR # Turkish,year,0.038051001727581024,0.33333333333333337
LV # Latvian,UR # Urdu,year,0.03966299816966057,0.33333333333333337
LV # Latvian,VI # Vietnamese,year,0.03966299816966057,0.33333333333333337
LV # Latvian,ZH # Mandarin,year,0.05820799991488457,0.46153846153846156
PL # Polish,PS # Pashto,year,0.0,0.0
PL # Polish,PT # Portuguese,year,0.0,0.0
PL # Polish,RU # Russian,year,0.0,0.0
PL # Polish,SQ # Albanian,year,0.0,0.0
PL # Polish,SW # Swahili,year,0.0,0.0
PL # Polish,TH # Thai,year,0.0,0.0
PL # Polish,TR # Turkish,year,0.017274999991059303,0.18181818181818177
PL # Polish,UR # Urdu,year,0.0,0.0
PL # Polish,VI # Vietnamese,year,0.0,0.0
PL # Polish,ZH # Mandarin,year,0.015181999653577805,0.18181818181818177
PS # Pashto,PT # Portuguese,year,0.0,0.0
PS # Pashto,RU # Russian,year,0.0,0.0
PS # Pashto,SQ # Albanian,year,0.0,0.0
PS # Pashto,SW # Swahili,year,0.0,0.0
PS # Pashto,TH # Thai,year,0.0,0.0
PS # Pashto,TR # Turkish,year,0.017274999991059303,0.18181818181818177
PS # Pashto,UR # Urdu,year,0.0,0.0
PS # Pashto,VI # Vietnamese,year,0.0,0.0
PS # Pashto,ZH # Mandarin,year,0.015181999653577805,0.18181818181818177
PT # Portuguese,RU # Russian,year,0.0,0.0
PT # Portuguese,SQ # Albanian,year,0.0,0.0
PT # Portuguese,SW # Swahili,year,0.0,0.0
PT # Portuguese,TH # Thai,year,0.0,0.0
PT # Portuguese,TR # Turkish,year,0.017274999991059303,0.18181818181818177
PT # Portuguese,UR # Urdu,year,0.0,0.0
PT # Portuguese,VI # Vietnamese,year,0.0,0.0
