Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,earth,good;fertile;red;brown;dry;wet;rich;barren;black;arid
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,earth,barren;cultivated;fertile;frozen;loose;parched;rocky;saturated;scorched;soft
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;classical;jazz;concert;piccolo;high;antique;baroque
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;simple;ornate;new;old;classical;high;concert
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,flute,silver;wooden;concert;bamboo;piccolo;recorder;keyed;antique;Irish;student
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,flute,wooden;silver;high;tin;piccolo;bansuri;classical;transverse;sweet;concert
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,flute,bamboo;baroque;concert;inexpensive;modern;pan;silver;simple;wooden;orchestral
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Inanimate Objects,key,lost;spare;new;old;rusty;master;car;skeleton;encrypted;front-door
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,key,house;car;master;spare;important;hidden;front;back;skeleton;code
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,key,metal;master;spare;house;car;skeleton;electronic;ornate;lost;digital
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,key,front;back;master;spare;important;antique;electronic;single;golden;small
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,key,brass;duplicate;master;skeleton;spare;unfamiliar;unused;worn;rusty;simple
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;hunting;pocket;butter;pairing;carving;chef's;serrated
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;dull;carving;steak;butter;folding;serrated
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,knife,sharp;blunt;serrated;kitchen;pocket;hunting;carving;butter;steak;bread
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;butter;carving;surgical;throwing;Swiss Army
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,knife,bone-handled;carving;folding;hunting;kitchen;paring;pocket;serrated;sharp;steel
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Inanimate Objects,lock,new;old;secure;broken;combination;deadbolt;keyless;bicycle;simple;digital
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,lock,combination;padlock;simple;secure;new;old;broken;digital;strong;electronic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,lock,combination;key;deadbolt;secure;electronic;simple;complicated;rusty;strong;flimsy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,lock,front;combination;strong;keyless;secure;simple;padlock;bike;master;flimsy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,lock,combination;digital;flimsy;heavy;mortise;secure;simple;sturdy;tricky;Yale
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Inanimate Objects,moon,full;bright;new;crescent;gibbous;harvest;blood;blue;waxing;waning
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,moon,full;bright;crescent;new;gibbous;half;harvest;blue;waning;waxing
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,moon,full;half;crescent;new;bright;pale;gibbous;waxing;waning;silver
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,moon,full;crescent;half;new;bright;rising;silver;pale;waning;harvest
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,moon,bright;crescent;full;gibbous;pale;new;orbiting;setting;silver;waning
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;new;old;empty;disposable;expensive;retractable
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,pen,ballpoint;ink;felt;fountain;cheap;expensive;blue;red;black;fine
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;ink;blue;black;red;retractable;fine;expensive
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;black;blue;cheap;expensive;writing;retractable;new;fine-tipped
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,pen,ballpoint;cartridge;felt-tip;fountain;leaky;metallic;rollerball;smooth;used;wooden
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Inanimate Objects,sun,bright;warm;hot;shining;morning;afternoon;setting;blazing;intense;radiant
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,sun,bright;hot;warm;morning;afternoon;setting;rising;harsh;strong;midday
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,sun,bright;warm;setting;rising;summer;midday;distant;blazing;golden;powerful
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,sun,hot;bright;summer;morning;afternoon;warm;strong;setting;rising;pale
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,sun,blazing;blinding;bright;distant;early;midday;scorching;setting;shining;warm
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Inanimate Objects,sword,sharp;old;ancient;ceremonial;knight's;long;steel;double-edged;Damascus;claymore
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,sword,long;sharp;broad;ancient;steel;double-edged;samurai;claymore;short;cavalry
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,sword,sharp;steel;medieval;antique;ceremonial;double-edged;single-edged;blunt;ancestral;fantasy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Inanimate Objects,sword,long;sharp;dull;rusty;samurai;medieval;ceremonial;broken;steel;ancient
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,sword,ancient;ceremonial;dull;enchanted;heavy;jeweled;long;rusty;sharp;steel
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Neutral Animals,cat,black;white;small;stray;feral;calico;tabby;persian;ginger;Siamese
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,cat,black;white;stray;small;large;fluffy;Persian;domestic;wild;tabby
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,cat,black;white;grey;orange;tabby;fluffy;stray;feral;indoor;domestic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,cat,black;stray;small;tabby;feral;persian;playful;ginger;old;fat
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,cat,affectionate;black;calico;domestic;feral;ginger;lazy;playful;Siamese;stray
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Neutral Animals,dog,big;small;friendly;loyal;golden;black;brown;stray;german;spotted
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,dog,loyal;stray;small;big;black;white;playful;friendly;guard;golden
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,dog,big;small;fluffy;friendly;stray;golden;brown;black;playful;loyal
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,dog,big;small;stray;black;golden;friendly;loyal;working;old;playful
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,dog,barking;friendly;loyal;obedient;playful;stray;trained;untrained;watchful;young
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Neutral Animals,dolphin,bottlenose;playful;intelligent;trained;wild;captive;baby;atlantic;pacific;injured
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,dolphin,playful;intelligent;trained;wild;captive;bottlenose;common;leaping;gray;social
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;wild;captive;trained;friendly;aquatic;coastal;endangered
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,dolphin,bottlenose;playful;intelligent;gray;aquatic;acrobatic;trained;friendly;wild;injured
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,dolphin,acrobatic;bottlenose;friendly;intelligent;playful;porpoising;trained;wild;common;captive
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Neutral Animals,elephant,large;African;Indian;gray;old;baby;wild;captive;bull;circus
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,elephant,large;grey;wild;African;Asian;trained;young;old;trumpeting;jumbo
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,elephant,large;African;Asian;grey;wild;captive;old;strong;orphaned;domesticated
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,elephant,african;asian;wild;large;grey;young;bull;female;rogue;trumpeting
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,elephant,African;Asian;gigantic;gray;huge;imposing;intelligent;old;strong;wild
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Neutral Animals,hamster,small;golden;pet;caged;cute;furry;white;brown;dwarf;Syrian
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,hamster,small;furry;golden;cute;pet;escaped;white;brown;fluffy;baby
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,hamster,small;brown;golden;cute;pet;caged;furry;dwarf;energetic;friendly
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,hamster,small;pet;furry;brown;cute;cuddly;golden;dwarf;white;sleepy
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,hamster,caged;dwarf;energetic;furry;golden;house;pet;playful;small;squeaky
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Neutral Animals,monkey,small;playful;wild;brown;trained;chimpanzee;baby;spider;curious;energetic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,monkey,small;playful;trained;wild;caged;young;curious;clever;brown;mischievous
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,monkey,playful;intelligent;small;brown;wild;captive;arboreal;endangered;trained;chimpanzee
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,monkey,small;playful;brown;young;wild;trained;mischievous;clever;loud
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,monkey,arboreal;baby;cheeky;furry;playful;screeching;small;trained;tropical;wild
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Neutral Animals,mouse,small;gray;white;wild;laboratory;field;brown;house;frightened;pet
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,mouse,small;grey;brown;wild;pet;trapped;squeaking;scared;laboratory;field
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,mouse,small;brown;wild;house;white;grey;lab;squeaky;field;frightened
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,mouse,small;gray;brown;white;wild;lab;cute;quiet;sneaky;squeaky
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,mouse,brown;furry;gray;house;laboratory;little;pesky;quiet;squeaking;wild
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Neutral Animals,peacock,beautiful;colorful;male;Indian;white;strutting;iridescent;graceful;majestic;preening
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,peacock,colorful;iridescent;large;beautiful;proud;preening;strutting;magnificent;crested;Indian
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,peacock,colorful;iridescent;exotic;male;preening;majestic;proud;strutting;displaying;captive
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;iridescent;majestic;wild;striking;regal;gorgeous;preening
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,peacock,bright;colourful;iridescent;magnificent;male;ornamental;proud;strutting;vibrant;beautiful
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Neutral Animals,rabbit,white;small;wild;pet;brown;fluffy;cottontail;long-eared;young;domesticated
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;cute;fluffy;hopping;young;Easter;timid
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;caged;domestic;cottontail;hopping;long-eared;scared
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,rabbit,white;small;wild;domestic;pet;brown;floppy-eared;young;fluffy;hopping
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,rabbit,cottontail;domesticated;floppy-eared;furry;long-eared;pet;snowshoe;tame;white;wild
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Neutral Animals,shark,great-white;dangerous;large;small;hammerhead;tiger;oceanic;blacktip;bull;predatory
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,shark,large;great;white;dangerous;predatory;swimming;aggressive;dead;tiger;hammerhead
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,shark,great-white;dangerous;predatory;large;grey;tiger;hammerhead;reef;oceanic;aquatic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,shark,great white;dangerous;predatory;large;man-eating;aggressive;ocean;finned;blacktip;blue
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,shark,dangerous;great;hammerhead;hungry;juvenile;large;man-eating;predatory;tiger;white
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Neutral Animals,snake,poisonous;long;green;black;brown;venomous;constricting;harmless;garter;diamondback
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;brown;black;slithering;deadly;harmless;constricting
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;brown;black;garden;wild;pet;captive
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,snake,poisonous;long;green;black;deadly;harmless;garden;venomous;coiled;slippery
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,snake,banded;coiled;constricting;deadly;green;long;poisonous;scaly;venomous;writhing
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Neutral Animals,whale,blue;humpback;gray;killer;large;baleen;sperm;orca;migrating;majestic
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B2,most frequent,Neutral Animals,whale,large;blue;humpback;grey;orca;baleen;migratory;endangered;breaching;stranded
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C1,most frequent,Neutral Animals,whale,large;blue;humpback;grey;baleen;toothed;migrating;endangered;aquatic;ocean
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,C2,most frequent,Neutral Animals,whale,large;blue;gray;humpback;baleen;toothed;migrating;arctic;right;sperm
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,whale,baleen;blue;colossal;humpback;killer;large;marine;migrating;orca;sperm
gemini-2.0-flash,english-monolingual,2.0,UR # Urdu,B1,most frequent,Places,city,large;bustling;modern;ancient;historic;capital;coastal;sprawling;vibrant;industrial
