Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,TH # Thai,night,0.037362001836299896,0.33333333333333337
DE # German,TR # Turkish,night,0.0,0.0
DE # German,UR # Urdu,night,0.0,0.0
DE # German,VI # Vietnamese,night,0.0,0.0
DE # German,ZH # Mandarin,night,0.0470150001347065,0.33333333333333337
ES # Spanish,FA # Persian,night,0.0,0.0
ES # Spanish,FR # French,night,0.037362001836299896,0.33333333333333337
ES # Spanish,GA # Irish,night,0.1117279976606369,0.6666666666666667
ES # Spanish,HE # Hebrew,night,0.037362001836299896,0.33333333333333337
ES # Spanish,HI # Hindi,night,0.0470150001347065,0.33333333333333337
ES # Spanish,IT # Italian,night,0.037362001836299896,0.33333333333333337
ES # Spanish,JA # Japanese,night,0.042994000017642975,0.33333333333333337
ES # Spanish,KO # Korean,night,0.0470150001347065,0.33333333333333337
ES # Spanish,LV # Latvian,night,0.0,0.0
ES # Spanish,PL # Polish,night,0.037362001836299896,0.33333333333333337
ES # Spanish,PS # Pashto,night,0.037362001836299896,0.33333333333333337
ES # Spanish,PT # Portuguese,night,0.0,0.0
ES # Spanish,RU # Russian,night,0.037362001836299896,0.33333333333333337
ES # Spanish,SQ # Albanian,night,0.0470150001347065,0.33333333333333337
ES # Spanish,SW # Swahili,night,0.0,0.0
ES # Spanish,TH # Thai,night,0.037362001836299896,0.33333333333333337
ES # Spanish,TR # Turkish,night,0.0,0.0
ES # Spanish,UR # Urdu,night,0.0,0.0
ES # Spanish,VI # Vietnamese,night,0.0,0.0
ES # Spanish,ZH # Mandarin,night,0.0470150001347065,0.33333333333333337
FA # Persian,FR # French,night,0.037362001836299896,0.33333333333333337
FA # Persian,GA # Irish,night,0.1117279976606369,0.6666666666666667
FA # Persian,HE # Hebrew,night,0.037362001836299896,0.33333333333333337
FA # Persian,HI # Hindi,night,0.0470150001347065,0.33333333333333337
FA # Persian,IT # Italian,night,0.037362001836299896,0.33333333333333337
FA # Persian,JA # Japanese,night,0.042994000017642975,0.33333333333333337
FA # Persian,KO # Korean,night,0.0470150001347065,0.33333333333333337
FA # Persian,LV # Latvian,night,0.0,0.0
FA # Persian,PL # Polish,night,0.037362001836299896,0.33333333333333337
FA # Persian,PS # Pashto,night,0.037362001836299896,0.33333333333333337
FA # Persian,PT # Portuguese,night,0.0,0.0
FA # Persian,RU # Russian,night,0.037362001836299896,0.33333333333333337
FA # Persian,SQ # Albanian,night,0.0470150001347065,0.33333333333333337
FA # Persian,SW # Swahili,night,0.0,0.0
FA # Persian,TH # Thai,night,0.037362001836299896,0.33333333333333337
FA # Persian,TR # Turkish,night,0.0,0.0
FA # Persian,UR # Urdu,night,0.0,0.0
FA # Persian,VI # Vietnamese,night,0.0,0.0
FA # Persian,ZH # Mandarin,night,0.0470150001347065,0.33333333333333337
FR # French,GA # Irish,night,0.06531500071287155,0.46153846153846156
FR # French,HE # Hebrew,night,0.0,0.0
FR # French,HI # Hindi,night,0.03979799896478653,0.33333333333333337
FR # French,IT # Italian,night,0.0,0.0
FR # French,JA # Japanese,night,0.037863001227378845,0.33333333333333337
FR # French,KO # Korean,night,0.03979799896478653,0.33333333333333337
FR # French,LV # Latvian,night,0.037362001836299896,0.33333333333333337
FR # French,PL # Polish,night,0.0,0.0
FR # French,PS # Pashto,night,0.0,0.0
FR # French,PT # Portuguese,night,0.037362001836299896,0.33333333333333337
FR # French,RU # Russian,night,0.0,0.0
FR # French,SQ # Albanian,night,0.039799001067876816,0.33333333333333337
FR # French,SW # Swahili,night,0.037362001836299896,0.33333333333333337
FR # French,TH # Thai,night,0.0,0.0
FR # French,TR # Turkish,night,0.037362001836299896,0.33333333333333337
FR # French,UR # Urdu,night,0.037362001836299896,0.33333333333333337
FR # French,VI # Vietnamese,night,0.037362001836299896,0.33333333333333337
FR # French,ZH # Mandarin,night,0.039799001067876816,0.33333333333333337
GA # Irish,HE # Hebrew,night,0.06531500071287155,0.46153846153846156
GA # Irish,HI # Hindi,night,0.07955499738454819,0.5714285714285714
GA # Irish,IT # Italian,night,0.06531599909067154,0.46153846153846156
GA # Irish,JA # Japanese,night,0.0873119980096817,0.5714285714285714
GA # Irish,KO # Korean,night,0.07955499738454819,0.5714285714285714
GA # Irish,LV # Latvian,night,0.1117279976606369,0.6666666666666667
GA # Irish,PL # Polish,night,0.06531599909067154,0.46153846153846156
GA # Irish,PS # Pashto,night,0.06531599909067154,0.46153846153846156
GA # Irish,PT # Portuguese,night,0.1117279976606369,0.6666666666666667
GA # Irish,RU # Russian,night,0.06531599909067154,0.46153846153846156
GA # Irish,SQ # Albanian,night,0.07955499738454819,0.5714285714285714
GA # Irish,SW # Swahili,night,0.1117279976606369,0.6666666666666667
GA # Irish,TH # Thai,night,0.06531599909067154,0.46153846153846156
GA # Irish,TR # Turkish,night,0.1117279976606369,0.6666666666666667
GA # Irish,UR # Urdu,night,0.1117279976606369,0.6666666666666667
GA # Irish,VI # Vietnamese,night,0.1117279976606369,0.6666666666666667
GA # Irish,ZH # Mandarin,night,0.07955499738454819,0.5714285714285714
HE # Hebrew,HI # Hindi,night,0.03979799896478653,0.33333333333333337
HE # Hebrew,IT # Italian,night,0.0,0.0
HE # Hebrew,JA # Japanese,night,0.037863001227378845,0.33333333333333337
HE # Hebrew,KO # Korean,night,0.03979799896478653,0.33333333333333337
HE # Hebrew,LV # Latvian,night,0.037362001836299896,0.33333333333333337
HE # Hebrew,PL # Polish,night,0.0,0.0
HE # Hebrew,PS # Pashto,night,0.0,0.0
HE # Hebrew,PT # Portuguese,night,0.037362001836299896,0.33333333333333337
HE # Hebrew,RU # Russian,night,0.0,0.0
HE # Hebrew,SQ # Albanian,night,0.03979799896478653,0.33333333333333337
HE # Hebrew,SW # Swahili,night,0.037362001836299896,0.33333333333333337
HE # Hebrew,TH # Thai,night,0.0,0.0
HE # Hebrew,TR # Turkish,night,0.037362001836299896,0.33333333333333337
HE # Hebrew,UR # Urdu,night,0.037362001836299896,0.33333333333333337
HE # Hebrew,VI # Vietnamese,night,0.037362001836299896,0.33333333333333337
HE # Hebrew,ZH # Mandarin,night,0.03979799896478653,0.33333333333333337
HI # Hindi,IT # Italian,night,0.03979799896478653,0.33333333333333337
HI # Hindi,JA # Japanese,night,0.020013000816106796,0.18181818181818177
HI # Hindi,KO # Korean,night,0.0,0.0
HI # Hindi,LV # Latvian,night,0.0470150001347065,0.33333333333333337
HI # Hindi,PL # Polish,night,0.03979799896478653,0.33333333333333337
HI # Hindi,PS # Pashto,night,0.03979799896478653,0.33333333333333337
HI # Hindi,PT # Portuguese,night,0.0470150001347065,0.33333333333333337
HI # Hindi,RU # Russian,night,0.03979799896478653,0.33333333333333337
HI # Hindi,SQ # Albanian,night,0.0,0.0
HI # Hindi,SW # Swahili,night,0.0470150001347065,0.33333333333333337
HI # Hindi,TH # Thai,night,0.03979799896478653,0.33333333333333337
HI # Hindi,TR # Turkish,night,0.0470150001347065,0.33333333333333337
HI # Hindi,UR # Urdu,night,0.0470150001347065,0.33333333333333337
HI # Hindi,VI # Vietnamese,night,0.0470150001347065,0.33333333333333337
HI # Hindi,ZH # Mandarin,night,0.0,0.0
IT # Italian,JA # Japanese,night,0.037863001227378845,0.33333333333333337
IT # Italian,KO # Korean,night,0.03979799896478653,0.33333333333333337
IT # Italian,LV # Latvian,night,0.037362001836299896,0.33333333333333337
IT # Italian,PL # Polish,night,0.0,0.0
IT # Italian,PS # Pashto,night,0.0,0.0
IT # Italian,PT # Portuguese,night,0.037362001836299896,0.33333333333333337
IT # Italian,RU # Russian,night,0.0,0.0
IT # Italian,SQ # Albanian,night,0.03979799896478653,0.33333333333333337
IT # Italian,SW # Swahili,night,0.037362001836299896,0.33333333333333337
IT # Italian,TH # Thai,night,0.0,0.0
IT # Italian,TR # Turkish,night,0.037362001836299896,0.33333333333333337
IT # Italian,UR # Urdu,night,0.037362001836299896,0.33333333333333337
IT # Italian,VI # Vietnamese,night,0.037362001836299896,0.33333333333333337
IT # Italian,ZH # Mandarin,night,0.03979799896478653,0.33333333333333337
JA # Japanese,KO # Korean,night,0.020013000816106796,0.18181818181818177
JA # Japanese,LV # Latvian,night,0.042994000017642975,0.33333333333333337
JA # Japanese,PL # Polish,night,0.037863001227378845,0.33333333333333337
JA # Japanese,PS # Pashto,night,0.037863001227378845,0.33333333333333337
JA # Japanese,PT # Portuguese,night,0.042994000017642975,0.33333333333333337
JA # Japanese,RU # Russian,night,0.037863001227378845,0.33333333333333337
JA # Japanese,SQ # Albanian,night,0.020013000816106796,0.18181818181818177
JA # Japanese,SW # Swahili,night,0.042994000017642975,0.33333333333333337
JA # Japanese,TH # Thai,night,0.037863001227378845,0.33333333333333337
JA # Japanese,TR # Turkish,night,0.042994000017642975,0.33333333333333337
JA # Japanese,UR # Urdu,night,0.042994000017642975,0.33333333333333337
JA # Japanese,VI # Vietnamese,night,0.042994000017642975,0.33333333333333337
JA # Japanese,ZH # Mandarin,night,0.020013000816106796,0.18181818181818177
KO # Korean,LV # Latvian,night,0.0470150001347065,0.33333333333333337
KO # Korean,PL # Polish,night,0.03979799896478653,0.33333333333333337
KO # Korean,PS # Pashto,night,0.03979799896478653,0.33333333333333337
KO # Korean,PT # Portuguese,night,0.0470150001347065,0.33333333333333337
KO # Korean,RU # Russian,night,0.03979799896478653,0.33333333333333337
KO # Korean,SQ # Albanian,night,0.0,0.0
KO # Korean,SW # Swahili,night,0.0470150001347065,0.33333333333333337
KO # Korean,TH # Thai,night,0.03979799896478653,0.33333333333333337
KO # Korean,TR # Turkish,night,0.0470150001347065,0.33333333333333337
KO # Korean,UR # Urdu,night,0.0470150001347065,0.33333333333333337
KO # Korean,VI # Vietnamese,night,0.0470150001347065,0.33333333333333337
KO # Korean,ZH # Mandarin,night,0.0,0.0
LV # Latvian,PL # Polish,night,0.037362001836299896,0.33333333333333337
LV # Latvian,PS # Pashto,night,0.037362001836299896,0.33333333333333337
LV # Latvian,PT # Portuguese,night,0.0,0.0
LV # Latvian,RU # Russian,night,0.037362001836299896,0.33333333333333337
LV # Latvian,SQ # Albanian,night,0.0470150001347065,0.33333333333333337
LV # Latvian,SW # Swahili,night,0.0,0.0
LV # Latvian,TH # Thai,night,0.037362001836299896,0.33333333333333337
LV # Latvian,TR # Turkish,night,0.0,0.0
LV # Latvian,UR # Urdu,night,0.0,0.0
LV # Latvian,VI # Vietnamese,night,0.0,0.0
LV # Latvian,ZH # Mandarin,night,0.0470150001347065,0.33333333333333337
PL # Polish,PS # Pashto,night,0.0,0.0
PL # Polish,PT # Portuguese,night,0.037362001836299896,0.33333333333333337
PL # Polish,RU # Russian,night,0.0,0.0
PL # Polish,SQ # Albanian,night,0.039799001067876816,0.33333333333333337
PL # Polish,SW # Swahili,night,0.037362001836299896,0.33333333333333337
PL # Polish,TH # Thai,night,0.0,0.0
PL # Polish,TR # Turkish,night,0.037362001836299896,0.33333333333333337
PL # Polish,UR # Urdu,night,0.037362001836299896,0.33333333333333337
PL # Polish,VI # Vietnamese,night,0.037362001836299896,0.33333333333333337
PL # Polish,ZH # Mandarin,night,0.039799001067876816,0.33333333333333337
PS # Pashto,PT # Portuguese,night,0.037362001836299896,0.33333333333333337
PS # Pashto,RU # Russian,night,0.0,0.0
PS # Pashto,SQ # Albanian,night,0.039799001067876816,0.33333333333333337
PS # Pashto,SW # Swahili,night,0.037362001836299896,0.33333333333333337
PS # Pashto,TH # Thai,night,0.0,0.0
PS # Pashto,TR # Turkish,night,0.037362001836299896,0.33333333333333337
PS # Pashto,UR # Urdu,night,0.037362001836299896,0.33333333333333337
PS # Pashto,VI # Vietnamese,night,0.037362001836299896,0.33333333333333337
PS # Pashto,ZH # Mandarin,night,0.039799001067876816,0.33333333333333337
PT # Portuguese,RU # Russian,night,0.037362001836299896,0.33333333333333337
PT # Portuguese,SQ # Albanian,night,0.0470150001347065,0.33333333333333337
PT # Portuguese,SW # Swahili,night,0.0,0.0
PT # Portuguese,TH # Thai,night,0.037362001836299896,0.33333333333333337
PT # Portuguese,TR # Turkish,night,0.0,0.0
PT # Portuguese,UR # Urdu,night,0.0,0.0
PT # Portuguese,VI # Vietnamese,night,0.0,0.0
PT # Portuguese,ZH # Mandarin,night,0.0470150001347065,0.33333333333333337
RU # Russian,SQ # Albanian,night,0.03979799896478653,0.33333333333333337
RU # Russian,SW # Swahili,night,0.037362001836299896,0.33333333333333337
RU # Russian,TH # Thai,night,0.0,0.0
RU # Russian,TR # Turkish,night,0.037362001836299896,0.33333333333333337
RU # Russian,UR # Urdu,night,0.037362001836299896,0.33333333333333337
RU # Russian,VI # Vietnamese,night,0.037362001836299896,0.33333333333333337
RU # Russian,ZH # Mandarin,night,0.03979799896478653,0.33333333333333337
SQ # Albanian,SW # Swahili,night,0.0470150001347065,0.33333333333333337
SQ # Albanian,TH # Thai,night,0.039799001067876816,0.33333333333333337
SQ # Albanian,TR # Turkish,night,0.0470150001347065,0.33333333333333337
SQ # Albanian,UR # Urdu,night,0.0470150001347065,0.33333333333333337
SQ # Albanian,VI # Vietnamese,night,0.0470150001347065,0.33333333333333337
SQ # Albanian,ZH # Mandarin,night,0.0,0.0
SW # Swahili,TH # Thai,night,0.037362001836299896,0.33333333333333337
SW # Swahili,TR # Turkish,night,0.0,0.0
SW # Swahili,UR # Urdu,night,0.0,0.0
SW # Swahili,VI # Vietnamese,night,0.0,0.0
SW # Swahili,ZH # Mandarin,night,0.0470150001347065,0.33333333333333337
TH # Thai,TR # Turkish,night,0.037362001836299896,0.33333333333333337
TH # Thai,UR # Urdu,night,0.037362001836299896,0.33333333333333337
TH # Thai,VI # Vietnamese,night,0.037362001836299896,0.33333333333333337
TH # Thai,ZH # Mandarin,night,0.039799001067876816,0.33333333333333337
TR # Turkish,UR # Urdu,night,0.0,0.0
TR # Turkish,VI # Vietnamese,night,0.0,0.0
TR # Turkish,ZH # Mandarin,night,0.0470150001347065,0.33333333333333337
UR # Urdu,VI # Vietnamese,night,0.0,0.0
UR # Urdu,ZH # Mandarin,night,0.0470150001347065,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,night,0.0470150001347065,0.33333333333333337
AR # Arabic,BN # Bengali,season,0.007278000004589558,0.18181818181818177
AR # Arabic,DE # German,season,0.007278000004589558,0.18181818181818177
AR # Arabic,ES # Spanish,season,0.05457200109958649,0.46153846153846156
AR # Arabic,FA # Persian,season,0.05457200109958649,0.46153846153846156
AR # Arabic,FR # French,season,0.046792998909950256,0.46153846153846156
AR # Arabic,GA # Irish,season,0.10290800034999847,0.6666666666666667
AR # Arabic,HE # Hebrew,season,0.042068999260663986,0.33333333333333337
AR # Arabic,HI # Hindi,season,0.04763299971818924,0.33333333333333337
AR # Arabic,IT # Italian,season,0.05457200109958649,0.46153846153846156
AR # Arabic,JA # Japanese,season,0.13946300745010376,0.6666666666666667
AR # Arabic,KO # Korean,season,0.021133000031113625,0.18181818181818177
AR # Arabic,LV # Latvian,season,0.046792998909950256,0.46153846153846156
AR # Arabic,PL # Polish,season,0.05457200109958649,0.46153846153846156
AR # Arabic,PS # Pashto,season,0.0,0.0
AR # Arabic,PT # Portuguese,season,0.0,0.0
AR # Arabic,RU # Russian,season,0.09787999838590622,0.5714285714285714
AR # Arabic,SQ # Albanian,season,0.007278000004589558,0.18181818181818177
AR # Arabic,SW # Swahili,season,0.007278000004589558,0.18181818181818177
AR # Arabic,TH # Thai,season,0.042068999260663986,0.33333333333333337
AR # Arabic,TR # Turkish,season,0.053668998181819916,0.33333333333333337
AR # Arabic,UR # Urdu,season,0.0,0.0
AR # Arabic,VI # Vietnamese,season,0.007278000004589558,0.18181818181818177
AR # Arabic,ZH # Mandarin,season,0.007278000004589558,0.18181818181818177
BN # Bengali,DE # German,season,0.0,0.0
BN # Bengali,ES # Spanish,season,0.04659999907016754,0.33333333333333337
BN # Bengali,FA # Persian,season,0.04659999907016754,0.33333333333333337
BN # Bengali,FR # French,season,0.04126700013875961,0.33333333333333337
BN # Bengali,GA # Irish,season,0.09593699872493744,0.5714285714285714
BN # Bengali,HE # Hebrew,season,0.05104900151491165,0.46153846153846156
BN # Bengali,HI # Hindi,season,0.05403599888086319,0.46153846153846156
BN # Bengali,IT # Italian,season,0.04659999907016754,0.33333333333333337
BN # Bengali,JA # Japanese,season,0.14737699925899506,0.6666666666666667
BN # Bengali,KO # Korean,season,0.031115999445319176,0.33333333333333337
BN # Bengali,LV # Latvian,season,0.04126700013875961,0.33333333333333337
BN # Bengali,PL # Polish,season,0.04659999907016754,0.33333333333333337
BN # Bengali,PS # Pashto,season,0.007278000004589558,0.18181818181818177
BN # Bengali,PT # Portuguese,season,0.007278000004589558,0.18181818181818177
BN # Bengali,RU # Russian,season,0.10518600046634674,0.6666666666666667
BN # Bengali,SQ # Albanian,season,0.0,0.0
BN # Bengali,SW # Swahili,season,0.0,0.0
BN # Bengali,TH # Thai,season,0.05104900151491165,0.46153846153846156
BN # Bengali,TR # Turkish,season,0.05930599942803383,0.46153846153846156
BN # Bengali,UR # Urdu,season,0.007278000004589558,0.18181818181818177
BN # Bengali,VI # Vietnamese,season,0.0,0.0
BN # Bengali,ZH # Mandarin,season,0.0,0.0
DE # German,ES # Spanish,season,0.04660100117325783,0.33333333333333337
DE # German,FA # Persian,season,0.04660100117325783,0.33333333333333337
DE # German,FR # French,season,0.04126700013875961,0.33333333333333337
DE # German,GA # Irish,season,0.09593699872493744,0.5714285714285714
DE # German,HE # Hebrew,season,0.05104900151491165,0.46153846153846156
DE # German,HI # Hindi,season,0.05403599888086319,0.46153846153846156
DE # German,IT # Italian,season,0.04659999907016754,0.33333333333333337
DE # German,JA # Japanese,season,0.14737699925899506,0.6666666666666667
DE # German,KO # Korean,season,0.031115999445319176,0.33333333333333337
DE # German,LV # Latvian,season,0.04126700013875961,0.33333333333333337
DE # German,PL # Polish,season,0.04659999907016754,0.33333333333333337
DE # German,PS # Pashto,season,0.007278000004589558,0.18181818181818177
DE # German,PT # Portuguese,season,0.007278000004589558,0.18181818181818177
DE # German,RU # Russian,season,0.10518600046634674,0.6666666666666667
