Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Social Relationships,enemy,dangerous;sworn;powerful;old;bitter;foreign;hidden;strong;defeated;ruthless
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Social Relationships,enemy,dangerous;sworn;bitter;powerful;hidden;foreign;ruthless;old;common;defeated
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,enemy,sworn;fierce;ancient;powerful;hidden;dangerous;bitter;foreign;relentless;mortal
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Social Relationships,father,strong;kind;old;young;wise;busy;helpful;strict;loving;tall
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Social Relationships,father,loving;strict;old;young;wise;busy;caring;strong;supportive;funny
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;young;old;supportive;distant;caring
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;supportive;elderly;young;caring;distant
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;wise;young;supportive;distant;caring
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Social Relationships,follower,loyal;strong;young;old;faithful;active;smart;brave;new;quiet
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Social Relationships,follower,loyal;dedicated;faithful;strong;active;young;old;enthusiastic;committed;blind
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;faithful;strong;active;new;enthusiastic;committed;misguided
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Social Relationships,follower,loyal;devoted;faithful;enthusiastic;blind;dedicated;mass;religious;political;active
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;mass;cult;social;eager
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Social Relationships,friend,good;true;loyal;kind;helpful;funny;smart;old;new;close
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Social Relationships,friend,close;old;new;loyal;fun;helpful;trustworthy;smart;kind;reliable
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Social Relationships,friend,best;close;old;new;loyal;true;helpful;funny;distant;supportive
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;distant;reliable
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,friend,close;old;true;loyal;new;reliable;childhood;supportive;fun;distant
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Social Relationships,leader,strong;smart;good;bad;brave;famous;young;old;effective;inspiring
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Social Relationships,leader,strong;wise;charismatic;young;old;effective;inspiring;dedicated;powerful;fair
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Social Relationships,leader,strong;charismatic;effective;young;experienced;democratic;visionary;powerful;respected;weak
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;authoritarian;respected;young;experienced;inspiring
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;authoritarian;inspiring;young;experienced;natural
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Social Relationships,mother,kind;loving;busy;young;old;caring;strict;helpful;wise;strong
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Social Relationships,mother,loving;caring;strict;busy;wise;young;old;supportive;kind;protective
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Social Relationships,mother,loving;caring;strict;young;old;protective;busy;supportive;single;devoted
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Social Relationships,mother,loving;caring;strict;protective;single;hardworking;elderly;young;supportive;devoted
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;proud;hardworking;young;supportive;devoted;nurturing
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Social Relationships,partner,good;reliable;strong;smart;loyal;helpful;young;old;close;effective
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Social Relationships,partner,reliable;close;business;life;strong;supportive;equal;dedicated;smart;loyal
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Social Relationships,partner,business;romantic;reliable;equal;trusted;close;professional;supportive;new;loyal
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Social Relationships,partner,business;life;reliable;equal;supportive;creative;professional;romantic;trusted;active
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,partner,business;romantic;equal;reliable;trusted;long-term;creative;supportive;professional;loyal
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Social Relationships,rival,strong;tough;smart;bad;fierce;old;new;competitive;dangerous;clever
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Social Relationships,rival,strong;tough;old;new;competitive;fierce;smart;dangerous;equal;bitter
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Social Relationships,rival,fierce;strong;old;new;bitter;competitive;corporate;athletic;dangerous;skilled
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Social Relationships,rival,fierce;strong;business;political;old;direct;competitive;worthy;bitter;challenging
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;longstanding;competitive;skilled;direct;personal;dangerous
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Social Relationships,sister,young;old;kind;smart;funny;helpful;tall;short;loving;busy
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Social Relationships,sister,younger;older;close;distant;loving;funny;smart;supportive;kind;protective
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Social Relationships,sister,younger;older;loving;protective;twin;distant;caring;annoying;supportive;close
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Social Relationships,sister,older;younger;loving;protective;twin;caring;distant;supportive;playful;estranged
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,sister,younger;older;protective;loving;twin;estranged;supportive;playful;caring;distant
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Social Relationships,stranger,unknown;mysterious;new;old;dangerous;friendly;quiet;loud;tall;short
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;foreign;tall;short;young;old;quiet
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;foreign;tall;dark;helpful;suspicious;passing
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Social Relationships,stranger,unknown;mysterious;friendly;dangerous;foreign;passing;helpful;suspicious;tall;quiet
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;foreign;helpful;suspicious;lone;wandering
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Spatial Concepts,above,high;top;upper;bright;clear;open;free;safe;distant;visible
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,above,high;clear;bright;distant;visible;simple;direct;upper;sky;open
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,above,high;clear;bright;distant;open;vast;blue;empty;shining;wide
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,above,high;overhead;upper;elevated;superior;floating;distant;bright;clear;vast
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;celestial;dominant;floating;airy;supreme
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Spatial Concepts,back,rear;hidden;old;new;strong;weak;dark;light;far;close
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,back,strong;weak;straight;curved;broad;narrow;injured;healthy;rear;hidden
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,back,strong;sore;straight;broad;injured;muscular;flat;hidden;rear;dark
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,back,rear;hidden;strong;injured;broad;straight;lower;upper;painful;muscular
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supporting;distant;lower;secret;strong;covered;old;wide
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Spatial Concepts,below,low;under;deep;dark;hidden;cold;wet;quiet;safe;narrow
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,below,low;deep;hidden;dark;simple;underground;water;basic;lower;quiet
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,below,deep;dark;hidden;low;underground;secret;cold;vast;quiet;mysterious
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,below,low;underground;submerged;inferior;hidden;deep;dark;quiet;cold;vast
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;deep;hidden;sunken;beneath;dark;minor
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Spatial Concepts,east,sunny;distant;far;rising;warm;coastal;flat;mountainous;busy;quiet
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,east,distant;sunny;rising;coastal;simple;foreign;eastern;warm;direct;open
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,east,distant;rising;sunny;coastal;ancient;far;warm;exotic;mysterious;golden
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,east,distant;rising;coastal;sunny;ancient;modern;far;eastern;warm;exotic
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;far;eastern;warm;exotic;mysterious
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Spatial Concepts,front,main;open;clear;busy;safe;exposed;new;old;wide;narrow
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,front,clear;open;busy;simple;direct;forward;visible;strong;wide;narrow
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,front,main;wide;open;busy;clean;hidden;strong;forward;visible;grand
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,front,main;forward;visible;busy;open;leading;clean;wide;decorative;secure
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,front,main;forward;leading;visible;bold;direct;prominent;open;wide;active
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Spatial Concepts,inside,inner;safe;warm;dark;bright;hidden;quiet;crowded;dry;wet
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;simple;inner;quiet;comfortable;dry;secret
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,inside,warm;dark;hidden;safe;empty;quiet;cozy;secret;bright;crowded
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;safe;empty;crowded;quiet;cozy;secret
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;secure;warm;private;enclosed;deep;cozy;protected;secret
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Spatial Concepts,left,western;free;open;dark;bright;high;low;near;far;simple
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,left,free;open;simple;direct;western;strong;weak;clear;hidden;quiet
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,left,free;open;empty;dark;hidden;strong;weak;straight;crooked;abandoned
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,left,western;unused;free;sharp;abandoned;distant;hidden;open;weak;quiet
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,left,western;abandoned;unused;free;open;distant;shadowy;quiet;empty;dark
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Spatial Concepts,north,cold;distant;far;snowy;forested;flat;busy;quiet;high;low
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,north,cold;distant;northern;simple;direct;wild;frozen;open;high;remote
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,north,cold;distant;polar;frozen;wild;remote;ancient;windy;vast;mysterious
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,north,cold;polar;distant;northern;frozen;vast;ancient;modern;wild;scenic
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,north,cold;polar;distant;northern;frozen;wild;remote;ancient;rugged;vast
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Spatial Concepts,outside,outer;free;open;cold;warm;wet;dry;busy;quiet;vast
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,outside,cold;warm;wet;dry;open;simple;direct;visible;free;exposed
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,outside,cold;bright;empty;noisy;wet;dark;open;free;sunny;crowded
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,outside,outer;cold;bright;empty;crowded;wet;dry;vast;hidden;secure
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,outside,external;open;cold;bright;exposed;free;distant;rural;fresh;vast
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Spatial Concepts,right,correct;proper;eastern;free;open;bright;dark;high;low;simple
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,right,correct;strong;simple;direct;eastern;clear;proper;true;accurate;just
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,right,correct;strong;free;open;straight;proper;true;just;accurate;moral
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;strong;free;direct;moral;accurate;immediate;absolute
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;accurate;direct;moral;strong;immediate;legal;true
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Spatial Concepts,south,warm;sunny;distant;far;coastal;flat;busy;quiet;low;high
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,south,warm;sunny;southern;simple;direct;coastal;open;distant;hot;tropical
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;coastal;exotic;far;humid;ancient;golden
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;sunny;vast;ancient;modern;coastal;exotic
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;sunny;coastal;exotic;humid;vast;ancient
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Spatial Concepts,west,distant;far;setting;coastal;flat;mountainous;quiet;busy;low;high
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,west,distant;wild;western;simple;direct;open;sunny;remote;free;beautiful
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Spatial Concepts,west,wild;distant;setting;coastal;ancient;far;windy;vast;mysterious;golden
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,west,wild;distant;western;sunny;vast;ancient;modern;coastal;remote;golden
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,west,wild;distant;western;coastal;setting;rugged;remote;golden;vast;mysterious
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Time Concepts,century,long;old;new;past;future;great;dark;golden;short;busy
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Time Concepts,century,long;short;past;future;golden;dark;simple;historical;modern;eventful
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Time Concepts,century,past;recent;long;dark;golden;modern;ancient;forgotten;prosperous;turbulent
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Time Concepts,century,past;recent;long;golden;dark;modern;ancient;prosperous;turbulent;forgotten
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;recent;long;forgotten;pivotal;enlightened
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;warm;cold;new;old
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;normal;special;clear;dark
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;clear;dark;warm;cold
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Time Concepts,day,long;sunny;short;busy;clear;rainy;ordinary;special;warm;cold
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,day,long;sunny;short;busy;clear;rainy;ordinary;special;warm;dark
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Time Concepts,evening,long;short;quiet;dark;cool;busy;relaxing;late;early;beautiful
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Time Concepts,evening,quiet;long;short;cool;warm;peaceful;dark;busy;simple;relaxing
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Time Concepts,evening,quiet;long;warm;cool;peaceful;dark;romantic;busy;golden;relaxing
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Time Concepts,evening,quiet;long;warm;cool;peaceful;late;early;romantic;busy;golden
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,evening,quiet;cool;long;romantic;peaceful;late;warm;starry;golden;relaxing
grok-3-mini,basic,0.0,LV # Latvian,B1,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;full;empty;fast;slow
grok-3-mini,basic,0.0,LV # Latvian,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;simple;full;empty;golden
grok-3-mini,basic,0.0,LV # Latvian,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;final;golden;dark;waiting
grok-3-mini,basic,0.0,LV # Latvian,C2,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;final;golden;dark;productive
grok-3-mini,basic,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,hour,long;short;final;early;late;busy;quiet;golden;dark;productive
