Language1,Language2,Noun,CosineDistance,JaccardDistance
JA # Japanese,ZH # Mandarin,mother,0.015219000168144703,0.18181818181818177
KO # Korean,LV # Latvian,mother,0.014347000047564507,0.18181818181818177
KO # Korean,PL # Polish,mother,0.026858000084757805,0.33333333333333337
KO # Korean,PS # Pashto,mother,0.013516999781131744,0.18181818181818177
KO # Korean,PT # Portuguese,mother,0.0,0.0
KO # Korean,RU # Russian,mother,0.011593000032007694,0.18181818181818177
KO # Korean,SQ # Albanian,mother,0.03646999970078468,0.46153846153846156
KO # Korean,SW # Swahili,mother,0.009976999834179878,0.18181818181818177
KO # Korean,TH # Thai,mother,0.009976999834179878,0.18181818181818177
KO # Korean,TR # Turkish,mother,0.028728000819683075,0.33333333333333337
KO # Korean,UR # Urdu,mother,0.009976999834179878,0.18181818181818177
KO # Korean,VI # Vietnamese,mother,0.022902999073266983,0.33333333333333337
KO # Korean,ZH # Mandarin,mother,0.028728000819683075,0.33333333333333337
LV # Latvian,PL # Polish,mother,0.02689399942755699,0.33333333333333337
LV # Latvian,PS # Pashto,mother,0.02708600088953972,0.33333333333333337
LV # Latvian,PT # Portuguese,mother,0.014348000288009644,0.18181818181818177
LV # Latvian,RU # Russian,mother,0.027605000883340836,0.33333333333333337
LV # Latvian,SQ # Albanian,mother,0.026333000510931015,0.33333333333333337
LV # Latvian,SW # Swahili,mother,0.012192999944090843,0.18181818181818177
LV # Latvian,TH # Thai,mother,0.012192999944090843,0.18181818181818177
LV # Latvian,TR # Turkish,mother,0.013497999869287014,0.18181818181818177
LV # Latvian,UR # Urdu,mother,0.012192999944090843,0.18181818181818177
LV # Latvian,VI # Vietnamese,mother,0.024087000638246536,0.33333333333333337
LV # Latvian,ZH # Mandarin,mother,0.013496999628841877,0.18181818181818177
PL # Polish,PS # Pashto,mother,0.014853999949991703,0.18181818181818177
PL # Polish,PT # Portuguese,mother,0.026858000084757805,0.33333333333333337
PL # Polish,RU # Russian,mother,0.023903999477624893,0.33333333333333337
PL # Polish,SQ # Albanian,mother,0.024365000426769257,0.33333333333333337
PL # Polish,SW # Swahili,mother,0.014991000294685364,0.18181818181818177
PL # Polish,TH # Thai,mother,0.014991000294685364,0.18181818181818177
PL # Polish,TR # Turkish,mother,0.015716999769210815,0.18181818181818177
PL # Polish,UR # Urdu,mother,0.014991000294685364,0.18181818181818177
PL # Polish,VI # Vietnamese,mother,0.012517999857664108,0.18181818181818177
PL # Polish,ZH # Mandarin,mother,0.015716999769210815,0.18181818181818177
PS # Pashto,PT # Portuguese,mother,0.013518000021576881,0.18181818181818177
PS # Pashto,RU # Russian,mother,0.011107999831438065,0.18181818181818177
PS # Pashto,SQ # Albanian,mother,0.021157000213861465,0.33333333333333337
PS # Pashto,SW # Swahili,mother,0.012172999791800976,0.18181818181818177
PS # Pashto,TH # Thai,mother,0.012172999791800976,0.18181818181818177
PS # Pashto,TR # Turkish,mother,0.01445200014859438,0.18181818181818177
PS # Pashto,UR # Urdu,mother,0.012172999791800976,0.18181818181818177
PS # Pashto,VI # Vietnamese,mother,0.007689000107347965,0.18181818181818177
PS # Pashto,ZH # Mandarin,mother,0.01445200014859438,0.18181818181818177
PT # Portuguese,RU # Russian,mother,0.011593000032007694,0.18181818181818177
PT # Portuguese,SQ # Albanian,mother,0.03646999970078468,0.46153846153846156
PT # Portuguese,SW # Swahili,mother,0.009976999834179878,0.18181818181818177
PT # Portuguese,TH # Thai,mother,0.009976999834179878,0.18181818181818177
PT # Portuguese,TR # Turkish,mother,0.028728000819683075,0.33333333333333337
PT # Portuguese,UR # Urdu,mother,0.009976999834179878,0.18181818181818177
PT # Portuguese,VI # Vietnamese,mother,0.022902999073266983,0.33333333333333337
PT # Portuguese,ZH # Mandarin,mother,0.028728000819683075,0.33333333333333337
RU # Russian,SQ # Albanian,mother,0.03700700029730797,0.46153846153846156
RU # Russian,SW # Swahili,mother,0.011378999799489975,0.18181818181818177
RU # Russian,TH # Thai,mother,0.011378999799489975,0.18181818181818177
RU # Russian,TR # Turkish,mother,0.027998000383377075,0.33333333333333337
RU # Russian,UR # Urdu,mother,0.011378999799489975,0.18181818181818177
RU # Russian,VI # Vietnamese,mother,0.019012000411748886,0.33333333333333337
RU # Russian,ZH # Mandarin,mother,0.027998000383377075,0.33333333333333337
SQ # Albanian,SW # Swahili,mother,0.023266000673174858,0.33333333333333337
SQ # Albanian,TH # Thai,mother,0.023267000913619995,0.33333333333333337
SQ # Albanian,TR # Turkish,mother,0.01181000005453825,0.18181818181818177
SQ # Albanian,UR # Urdu,mother,0.023267000913619995,0.33333333333333337
SQ # Albanian,VI # Vietnamese,mother,0.012409999966621399,0.18181818181818177
SQ # Albanian,ZH # Mandarin,mother,0.01181000005453825,0.18181818181818177
SW # Swahili,TH # Thai,mother,9.999999974752427e-07,0.0
SW # Swahili,TR # Turkish,mother,0.015219000168144703,0.18181818181818177
SW # Swahili,UR # Urdu,mother,9.999999974752427e-07,0.0
SW # Swahili,VI # Vietnamese,mother,0.0104179996997118,0.18181818181818177
SW # Swahili,ZH # Mandarin,mother,0.015219000168144703,0.18181818181818177
TH # Thai,TR # Turkish,mother,0.015219000168144703,0.18181818181818177
TH # Thai,UR # Urdu,mother,9.999999974752427e-07,0.0
TH # Thai,VI # Vietnamese,mother,0.0104179996997118,0.18181818181818177
TH # Thai,ZH # Mandarin,mother,0.015219000168144703,0.18181818181818177
TR # Turkish,UR # Urdu,mother,0.015219000168144703,0.18181818181818177
TR # Turkish,VI # Vietnamese,mother,0.009712000377476215,0.18181818181818177
TR # Turkish,ZH # Mandarin,mother,0.0,0.0
UR # Urdu,VI # Vietnamese,mother,0.0104179996997118,0.18181818181818177
UR # Urdu,ZH # Mandarin,mother,0.015219000168144703,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,mother,0.009712000377476215,0.18181818181818177
AR # Arabic,BN # Bengali,partner,0.0,0.0
AR # Arabic,DE # German,partner,0.009941999800503254,0.18181818181818177
AR # Arabic,ES # Spanish,partner,0.009266999550163746,0.18181818181818177
AR # Arabic,FA # Persian,partner,0.0,0.0
AR # Arabic,FR # French,partner,0.009941999800503254,0.18181818181818177
AR # Arabic,GA # Irish,partner,0.02390100061893463,0.33333333333333337
AR # Arabic,HE # Hebrew,partner,0.029575999826192856,0.33333333333333337
AR # Arabic,HI # Hindi,partner,0.0,0.0
AR # Arabic,IT # Italian,partner,0.0,0.0
AR # Arabic,JA # Japanese,partner,0.005834000185132027,0.18181818181818177
AR # Arabic,KO # Korean,partner,0.0,0.0
AR # Arabic,LV # Latvian,partner,0.009941999800503254,0.18181818181818177
AR # Arabic,PL # Polish,partner,0.0,0.0
AR # Arabic,PS # Pashto,partner,0.0,0.0
AR # Arabic,PT # Portuguese,partner,0.024877000600099564,0.33333333333333337
AR # Arabic,RU # Russian,partner,0.012966999784111977,0.18181818181818177
AR # Arabic,SQ # Albanian,partner,0.0,0.0
AR # Arabic,SW # Swahili,partner,0.009941999800503254,0.18181818181818177
AR # Arabic,TH # Thai,partner,0.009941999800503254,0.18181818181818177
AR # Arabic,TR # Turkish,partner,0.009941999800503254,0.18181818181818177
AR # Arabic,UR # Urdu,partner,0.0,0.0
AR # Arabic,VI # Vietnamese,partner,0.0,0.0
AR # Arabic,ZH # Mandarin,partner,0.0,0.0
BN # Bengali,DE # German,partner,0.009941999800503254,0.18181818181818177
BN # Bengali,ES # Spanish,partner,0.009266999550163746,0.18181818181818177
BN # Bengali,FA # Persian,partner,0.0,0.0
BN # Bengali,FR # French,partner,0.009941999800503254,0.18181818181818177
BN # Bengali,GA # Irish,partner,0.02390100061893463,0.33333333333333337
BN # Bengali,HE # Hebrew,partner,0.029575999826192856,0.33333333333333337
BN # Bengali,HI # Hindi,partner,0.0,0.0
BN # Bengali,IT # Italian,partner,0.0,0.0
BN # Bengali,JA # Japanese,partner,0.005834000185132027,0.18181818181818177
BN # Bengali,KO # Korean,partner,0.0,0.0
BN # Bengali,LV # Latvian,partner,0.009941999800503254,0.18181818181818177
BN # Bengali,PL # Polish,partner,0.0,0.0
BN # Bengali,PS # Pashto,partner,0.0,0.0
BN # Bengali,PT # Portuguese,partner,0.024877000600099564,0.33333333333333337
BN # Bengali,RU # Russian,partner,0.012966999784111977,0.18181818181818177
BN # Bengali,SQ # Albanian,partner,0.0,0.0
BN # Bengali,SW # Swahili,partner,0.009941999800503254,0.18181818181818177
BN # Bengali,TH # Thai,partner,0.009941999800503254,0.18181818181818177
BN # Bengali,TR # Turkish,partner,0.009941999800503254,0.18181818181818177
BN # Bengali,UR # Urdu,partner,0.0,0.0
BN # Bengali,VI # Vietnamese,partner,0.0,0.0
BN # Bengali,ZH # Mandarin,partner,0.0,0.0
DE # German,ES # Spanish,partner,0.013701999559998512,0.18181818181818177
DE # German,FA # Persian,partner,0.009941999800503254,0.18181818181818177
DE # German,FR # French,partner,0.0,0.0
DE # German,GA # Irish,partner,0.020880000665783882,0.33333333333333337
DE # German,HE # Hebrew,partner,0.028091000393033028,0.33333333333333337
DE # German,HI # Hindi,partner,0.009941999800503254,0.18181818181818177
DE # German,IT # Italian,partner,0.009941999800503254,0.18181818181818177
DE # German,JA # Japanese,partner,0.01401199959218502,0.18181818181818177
DE # German,KO # Korean,partner,0.009941999800503254,0.18181818181818177
DE # German,LV # Latvian,partner,0.0,0.0
DE # German,PL # Polish,partner,0.009941999800503254,0.18181818181818177
DE # German,PS # Pashto,partner,0.009941999800503254,0.18181818181818177
DE # German,PT # Portuguese,partner,0.014688000082969666,0.18181818181818177
DE # German,RU # Russian,partner,0.0077680000104010105,0.18181818181818177
DE # German,SQ # Albanian,partner,0.009941999800503254,0.18181818181818177
DE # German,SW # Swahili,partner,0.0,0.0
DE # German,TH # Thai,partner,0.0,0.0
DE # German,TR # Turkish,partner,0.0,0.0
DE # German,UR # Urdu,partner,0.009941999800503254,0.18181818181818177
DE # German,VI # Vietnamese,partner,0.009941999800503254,0.18181818181818177
DE # German,ZH # Mandarin,partner,0.009941999800503254,0.18181818181818177
ES # Spanish,FA # Persian,partner,0.009266999550163746,0.18181818181818177
ES # Spanish,FR # French,partner,0.013701999559998512,0.18181818181818177
ES # Spanish,GA # Irish,partner,0.030578000470995903,0.46153846153846156
ES # Spanish,HE # Hebrew,partner,0.03763499855995178,0.46153846153846156
ES # Spanish,HI # Hindi,partner,0.009266999550163746,0.18181818181818177
ES # Spanish,IT # Italian,partner,0.009266999550163746,0.18181818181818177
ES # Spanish,JA # Japanese,partner,0.013786000199615955,0.18181818181818177
ES # Spanish,KO # Korean,partner,0.009266999550163746,0.18181818181818177
ES # Spanish,LV # Latvian,partner,0.013701999559998512,0.18181818181818177
ES # Spanish,PL # Polish,partner,0.009266999550163746,0.18181818181818177
ES # Spanish,PS # Pashto,partner,0.009266999550163746,0.18181818181818177
ES # Spanish,PT # Portuguese,partner,0.013465999625623226,0.18181818181818177
ES # Spanish,RU # Russian,partner,0.017464999109506607,0.33333333333333337
ES # Spanish,SQ # Albanian,partner,0.009266999550163746,0.18181818181818177
ES # Spanish,SW # Swahili,partner,0.013701999559998512,0.18181818181818177
ES # Spanish,TH # Thai,partner,0.013701999559998512,0.18181818181818177
ES # Spanish,TR # Turkish,partner,0.013701999559998512,0.18181818181818177
ES # Spanish,UR # Urdu,partner,0.009266999550163746,0.18181818181818177
ES # Spanish,VI # Vietnamese,partner,0.009266999550163746,0.18181818181818177
ES # Spanish,ZH # Mandarin,partner,0.009266999550163746,0.18181818181818177
FA # Persian,FR # French,partner,0.009941999800503254,0.18181818181818177
FA # Persian,GA # Irish,partner,0.02390100061893463,0.33333333333333337
FA # Persian,HE # Hebrew,partner,0.029575999826192856,0.33333333333333337
FA # Persian,HI # Hindi,partner,0.0,0.0
FA # Persian,IT # Italian,partner,0.0,0.0
FA # Persian,JA # Japanese,partner,0.005834000185132027,0.18181818181818177
FA # Persian,KO # Korean,partner,0.0,0.0
FA # Persian,LV # Latvian,partner,0.009941999800503254,0.18181818181818177
FA # Persian,PL # Polish,partner,0.0,0.0
FA # Persian,PS # Pashto,partner,0.0,0.0
FA # Persian,PT # Portuguese,partner,0.024877000600099564,0.33333333333333337
FA # Persian,RU # Russian,partner,0.012966999784111977,0.18181818181818177
FA # Persian,SQ # Albanian,partner,0.0,0.0
FA # Persian,SW # Swahili,partner,0.009941999800503254,0.18181818181818177
FA # Persian,TH # Thai,partner,0.009941999800503254,0.18181818181818177
FA # Persian,TR # Turkish,partner,0.009941999800503254,0.18181818181818177
FA # Persian,UR # Urdu,partner,0.0,0.0
FA # Persian,VI # Vietnamese,partner,0.0,0.0
FA # Persian,ZH # Mandarin,partner,0.0,0.0
FR # French,GA # Irish,partner,0.020880000665783882,0.33333333333333337
FR # French,HE # Hebrew,partner,0.028091000393033028,0.33333333333333337
FR # French,HI # Hindi,partner,0.009941999800503254,0.18181818181818177
FR # French,IT # Italian,partner,0.009941999800503254,0.18181818181818177
FR # French,JA # Japanese,partner,0.01401199959218502,0.18181818181818177
FR # French,KO # Korean,partner,0.009941999800503254,0.18181818181818177
FR # French,LV # Latvian,partner,0.0,0.0
FR # French,PL # Polish,partner,0.009941999800503254,0.18181818181818177
FR # French,PS # Pashto,partner,0.009941999800503254,0.18181818181818177
FR # French,PT # Portuguese,partner,0.014688000082969666,0.18181818181818177
FR # French,RU # Russian,partner,0.0077680000104010105,0.18181818181818177
FR # French,SQ # Albanian,partner,0.009941999800503254,0.18181818181818177
FR # French,SW # Swahili,partner,0.0,0.0
FR # French,TH # Thai,partner,0.0,0.0
FR # French,TR # Turkish,partner,0.0,0.0
FR # French,UR # Urdu,partner,0.009941999800503254,0.18181818181818177
FR # French,VI # Vietnamese,partner,0.009941999800503254,0.18181818181818177
FR # French,ZH # Mandarin,partner,0.009941999800503254,0.18181818181818177
GA # Irish,HE # Hebrew,partner,0.009429999627172947,0.18181818181818177
GA # Irish,HI # Hindi,partner,0.02390100061893463,0.33333333333333337
GA # Irish,IT # Italian,partner,0.02390100061893463,0.33333333333333337
GA # Irish,JA # Japanese,partner,0.021067000925540924,0.33333333333333337
GA # Irish,KO # Korean,partner,0.02390100061893463,0.33333333333333337
GA # Irish,LV # Latvian,partner,0.020880000665783882,0.33333333333333337
GA # Irish,PL # Polish,partner,0.02390100061893463,0.33333333333333337
GA # Irish,PS # Pashto,partner,0.02390100061893463,0.33333333333333337
GA # Irish,PT # Portuguese,partner,0.026794999837875366,0.46153846153846156
GA # Irish,RU # Russian,partner,0.02523699961602688,0.33333333333333337
GA # Irish,SQ # Albanian,partner,0.02390100061893463,0.33333333333333337
GA # Irish,SW # Swahili,partner,0.020880000665783882,0.33333333333333337
GA # Irish,TH # Thai,partner,0.020880000665783882,0.33333333333333337
GA # Irish,TR # Turkish,partner,0.020880000665783882,0.33333333333333337
GA # Irish,UR # Urdu,partner,0.02390100061893463,0.33333333333333337
GA # Irish,VI # Vietnamese,partner,0.02390100061893463,0.33333333333333337
GA # Irish,ZH # Mandarin,partner,0.02390100061893463,0.33333333333333337
HE # Hebrew,HI # Hindi,partner,0.029575999826192856,0.33333333333333337
HE # Hebrew,IT # Italian,partner,0.029575999826192856,0.33333333333333337
HE # Hebrew,JA # Japanese,partner,0.026739999651908875,0.33333333333333337
HE # Hebrew,KO # Korean,partner,0.029575999826192856,0.33333333333333337
HE # Hebrew,LV # Latvian,partner,0.028091000393033028,0.33333333333333337
HE # Hebrew,PL # Polish,partner,0.029575999826192856,0.33333333333333337
HE # Hebrew,PS # Pashto,partner,0.029575999826192856,0.33333333333333337
HE # Hebrew,PT # Portuguese,partner,0.03214700147509575,0.46153846153846156
HE # Hebrew,RU # Russian,partner,0.03354499861598015,0.33333333333333337
HE # Hebrew,SQ # Albanian,partner,0.029575999826192856,0.33333333333333337
HE # Hebrew,SW # Swahili,partner,0.028091000393033028,0.33333333333333337
HE # Hebrew,TH # Thai,partner,0.028091000393033028,0.33333333333333337
HE # Hebrew,TR # Turkish,partner,0.028091000393033028,0.33333333333333337
HE # Hebrew,UR # Urdu,partner,0.029575999826192856,0.33333333333333337
HE # Hebrew,VI # Vietnamese,partner,0.029575999826192856,0.33333333333333337
HE # Hebrew,ZH # Mandarin,partner,0.029575999826192856,0.33333333333333337
HI # Hindi,IT # Italian,partner,0.0,0.0
HI # Hindi,JA # Japanese,partner,0.005834000185132027,0.18181818181818177
HI # Hindi,KO # Korean,partner,0.0,0.0
HI # Hindi,LV # Latvian,partner,0.009941999800503254,0.18181818181818177
HI # Hindi,PL # Polish,partner,0.0,0.0
HI # Hindi,PS # Pashto,partner,0.0,0.0
HI # Hindi,PT # Portuguese,partner,0.024877000600099564,0.33333333333333337
HI # Hindi,RU # Russian,partner,0.012966999784111977,0.18181818181818177
HI # Hindi,SQ # Albanian,partner,0.0,0.0
HI # Hindi,SW # Swahili,partner,0.009941999800503254,0.18181818181818177
HI # Hindi,TH # Thai,partner,0.009941999800503254,0.18181818181818177
HI # Hindi,TR # Turkish,partner,0.009941999800503254,0.18181818181818177
HI # Hindi,UR # Urdu,partner,0.0,0.0
HI # Hindi,VI # Vietnamese,partner,0.0,0.0
HI # Hindi,ZH # Mandarin,partner,0.0,0.0
IT # Italian,JA # Japanese,partner,0.005834000185132027,0.18181818181818177
IT # Italian,KO # Korean,partner,0.0,0.0
IT # Italian,LV # Latvian,partner,0.009941999800503254,0.18181818181818177
IT # Italian,PL # Polish,partner,0.0,0.0
IT # Italian,PS # Pashto,partner,0.0,0.0
IT # Italian,PT # Portuguese,partner,0.024877000600099564,0.33333333333333337
IT # Italian,RU # Russian,partner,0.012966999784111977,0.18181818181818177
IT # Italian,SQ # Albanian,partner,0.0,0.0
IT # Italian,SW # Swahili,partner,0.009941999800503254,0.18181818181818177
IT # Italian,TH # Thai,partner,0.009941999800503254,0.18181818181818177
IT # Italian,TR # Turkish,partner,0.009941999800503254,0.18181818181818177
