Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,TH # Thai,night,0.04229800030589104,0.33333333333333337
GA # Irish,TR # Turkish,night,0.03854899853467941,0.33333333333333337
GA # Irish,UR # Urdu,night,0.0,0.0
GA # Irish,VI # Vietnamese,night,0.03854899853467941,0.33333333333333337
GA # Irish,ZH # Mandarin,night,0.0,0.0
HE # Hebrew,HI # Hindi,night,0.05187699943780899,0.46153846153846156
HE # Hebrew,IT # Italian,night,0.0,0.0
HE # Hebrew,JA # Japanese,night,0.03792500123381615,0.33333333333333337
HE # Hebrew,KO # Korean,night,0.0,0.0
HE # Hebrew,LV # Latvian,night,0.03854899853467941,0.33333333333333337
HE # Hebrew,PL # Polish,night,0.03854899853467941,0.33333333333333337
HE # Hebrew,PS # Pashto,night,0.021392999216914177,0.18181818181818177
HE # Hebrew,PT # Portuguese,night,0.0,0.0
HE # Hebrew,RU # Russian,night,0.0,0.0
HE # Hebrew,SQ # Albanian,night,0.03854899853467941,0.33333333333333337
HE # Hebrew,SW # Swahili,night,0.021392999216914177,0.18181818181818177
HE # Hebrew,TH # Thai,night,0.04229800030589104,0.33333333333333337
HE # Hebrew,TR # Turkish,night,0.03854899853467941,0.33333333333333337
HE # Hebrew,UR # Urdu,night,0.0,0.0
HE # Hebrew,VI # Vietnamese,night,0.03854899853467941,0.33333333333333337
HE # Hebrew,ZH # Mandarin,night,0.0,0.0
HI # Hindi,IT # Italian,night,0.05187699943780899,0.46153846153846156
HI # Hindi,JA # Japanese,night,0.05194300040602684,0.46153846153846156
HI # Hindi,KO # Korean,night,0.05187699943780899,0.46153846153846156
HI # Hindi,LV # Latvian,night,0.06456000357866287,0.5714285714285714
HI # Hindi,PL # Polish,night,0.06456000357866287,0.5714285714285714
HI # Hindi,PS # Pashto,night,0.039480000734329224,0.33333333333333337
HI # Hindi,PT # Portuguese,night,0.05187699943780899,0.46153846153846156
HI # Hindi,RU # Russian,night,0.05187699943780899,0.46153846153846156
HI # Hindi,SQ # Albanian,night,0.06456000357866287,0.5714285714285714
HI # Hindi,SW # Swahili,night,0.039480000734329224,0.33333333333333337
HI # Hindi,TH # Thai,night,0.06881599873304367,0.5714285714285714
HI # Hindi,TR # Turkish,night,0.06456000357866287,0.5714285714285714
HI # Hindi,UR # Urdu,night,0.05187699943780899,0.46153846153846156
HI # Hindi,VI # Vietnamese,night,0.06456000357866287,0.5714285714285714
HI # Hindi,ZH # Mandarin,night,0.05187699943780899,0.46153846153846156
IT # Italian,JA # Japanese,night,0.03792500123381615,0.33333333333333337
IT # Italian,KO # Korean,night,0.0,0.0
IT # Italian,LV # Latvian,night,0.03854899853467941,0.33333333333333337
IT # Italian,PL # Polish,night,0.03854899853467941,0.33333333333333337
IT # Italian,PS # Pashto,night,0.021392999216914177,0.18181818181818177
IT # Italian,PT # Portuguese,night,0.0,0.0
IT # Italian,RU # Russian,night,0.0,0.0
IT # Italian,SQ # Albanian,night,0.03854899853467941,0.33333333333333337
IT # Italian,SW # Swahili,night,0.021392999216914177,0.18181818181818177
IT # Italian,TH # Thai,night,0.04229800030589104,0.33333333333333337
IT # Italian,TR # Turkish,night,0.03854899853467941,0.33333333333333337
IT # Italian,UR # Urdu,night,0.0,0.0
IT # Italian,VI # Vietnamese,night,0.03854899853467941,0.33333333333333337
IT # Italian,ZH # Mandarin,night,0.0,0.0
JA # Japanese,KO # Korean,night,0.03792500123381615,0.33333333333333337
JA # Japanese,LV # Latvian,night,0.0722310021519661,0.5714285714285714
JA # Japanese,PL # Polish,night,0.0722310021519661,0.5714285714285714
JA # Japanese,PS # Pashto,night,0.0613740012049675,0.46153846153846156
JA # Japanese,PT # Portuguese,night,0.03792500123381615,0.33333333333333337
JA # Japanese,RU # Russian,night,0.03792500123381615,0.33333333333333337
JA # Japanese,SQ # Albanian,night,0.0722310021519661,0.5714285714285714
JA # Japanese,SW # Swahili,night,0.0613740012049675,0.46153846153846156
JA # Japanese,TH # Thai,night,0.056352999061346054,0.46153846153846156
JA # Japanese,TR # Turkish,night,0.0722310021519661,0.5714285714285714
JA # Japanese,UR # Urdu,night,0.03792500123381615,0.33333333333333337
JA # Japanese,VI # Vietnamese,night,0.0722310021519661,0.5714285714285714
JA # Japanese,ZH # Mandarin,night,0.03792500123381615,0.33333333333333337
KO # Korean,LV # Latvian,night,0.03854899853467941,0.33333333333333337
KO # Korean,PL # Polish,night,0.03854899853467941,0.33333333333333337
KO # Korean,PS # Pashto,night,0.021392999216914177,0.18181818181818177
KO # Korean,PT # Portuguese,night,0.0,0.0
KO # Korean,RU # Russian,night,0.0,0.0
KO # Korean,SQ # Albanian,night,0.03854899853467941,0.33333333333333337
KO # Korean,SW # Swahili,night,0.021392999216914177,0.18181818181818177
KO # Korean,TH # Thai,night,0.04229800030589104,0.33333333333333337
KO # Korean,TR # Turkish,night,0.03854899853467941,0.33333333333333337
KO # Korean,UR # Urdu,night,0.0,0.0
KO # Korean,VI # Vietnamese,night,0.03854899853467941,0.33333333333333337
KO # Korean,ZH # Mandarin,night,0.0,0.0
LV # Latvian,PL # Polish,night,0.0,0.0
LV # Latvian,PS # Pashto,night,0.03902199864387512,0.33333333333333337
LV # Latvian,PT # Portuguese,night,0.03854899853467941,0.33333333333333337
LV # Latvian,RU # Russian,night,0.03854899853467941,0.33333333333333337
LV # Latvian,SQ # Albanian,night,0.0,0.0
LV # Latvian,SW # Swahili,night,0.03902199864387512,0.33333333333333337
LV # Latvian,TH # Thai,night,0.0398700013756752,0.33333333333333337
LV # Latvian,TR # Turkish,night,0.0,0.0
LV # Latvian,UR # Urdu,night,0.03854899853467941,0.33333333333333337
LV # Latvian,VI # Vietnamese,night,0.0,0.0
LV # Latvian,ZH # Mandarin,night,0.03854899853467941,0.33333333333333337
PL # Polish,PS # Pashto,night,0.03902199864387512,0.33333333333333337
PL # Polish,PT # Portuguese,night,0.03854899853467941,0.33333333333333337
PL # Polish,RU # Russian,night,0.03854899853467941,0.33333333333333337
PL # Polish,SQ # Albanian,night,0.0,0.0
PL # Polish,SW # Swahili,night,0.03902199864387512,0.33333333333333337
PL # Polish,TH # Thai,night,0.0398700013756752,0.33333333333333337
PL # Polish,TR # Turkish,night,0.0,0.0
PL # Polish,UR # Urdu,night,0.03854899853467941,0.33333333333333337
PL # Polish,VI # Vietnamese,night,0.0,0.0
PL # Polish,ZH # Mandarin,night,0.03854899853467941,0.33333333333333337
PS # Pashto,PT # Portuguese,night,0.02139200083911419,0.18181818181818177
PS # Pashto,RU # Russian,night,0.021392999216914177,0.18181818181818177
PS # Pashto,SQ # Albanian,night,0.03902199864387512,0.33333333333333337
PS # Pashto,SW # Swahili,night,0.0,0.0
PS # Pashto,TH # Thai,night,0.06658100336790085,0.46153846153846156
PS # Pashto,TR # Turkish,night,0.03902199864387512,0.33333333333333337
PS # Pashto,UR # Urdu,night,0.021392999216914177,0.18181818181818177
PS # Pashto,VI # Vietnamese,night,0.03902199864387512,0.33333333333333337
PS # Pashto,ZH # Mandarin,night,0.021392999216914177,0.18181818181818177
PT # Portuguese,RU # Russian,night,0.0,0.0
PT # Portuguese,SQ # Albanian,night,0.03854899853467941,0.33333333333333337
PT # Portuguese,SW # Swahili,night,0.021392999216914177,0.18181818181818177
PT # Portuguese,TH # Thai,night,0.04229800030589104,0.33333333333333337
PT # Portuguese,TR # Turkish,night,0.03854899853467941,0.33333333333333337
PT # Portuguese,UR # Urdu,night,0.0,0.0
PT # Portuguese,VI # Vietnamese,night,0.03854899853467941,0.33333333333333337
PT # Portuguese,ZH # Mandarin,night,0.0,0.0
RU # Russian,SQ # Albanian,night,0.03854899853467941,0.33333333333333337
RU # Russian,SW # Swahili,night,0.02139200083911419,0.18181818181818177
RU # Russian,TH # Thai,night,0.04229800030589104,0.33333333333333337
RU # Russian,TR # Turkish,night,0.03854899853467941,0.33333333333333337
RU # Russian,UR # Urdu,night,0.0,0.0
RU # Russian,VI # Vietnamese,night,0.03854899853467941,0.33333333333333337
RU # Russian,ZH # Mandarin,night,0.0,0.0
SQ # Albanian,SW # Swahili,night,0.03902199864387512,0.33333333333333337
SQ # Albanian,TH # Thai,night,0.0398700013756752,0.33333333333333337
SQ # Albanian,TR # Turkish,night,0.0,0.0
SQ # Albanian,UR # Urdu,night,0.03854899853467941,0.33333333333333337
SQ # Albanian,VI # Vietnamese,night,0.0,0.0
SQ # Albanian,ZH # Mandarin,night,0.03854899853467941,0.33333333333333337
SW # Swahili,TH # Thai,night,0.06658100336790085,0.46153846153846156
SW # Swahili,TR # Turkish,night,0.03902199864387512,0.33333333333333337
SW # Swahili,UR # Urdu,night,0.021392999216914177,0.18181818181818177
SW # Swahili,VI # Vietnamese,night,0.03902199864387512,0.33333333333333337
SW # Swahili,ZH # Mandarin,night,0.021392999216914177,0.18181818181818177
TH # Thai,TR # Turkish,night,0.0398700013756752,0.33333333333333337
TH # Thai,UR # Urdu,night,0.04229800030589104,0.33333333333333337
TH # Thai,VI # Vietnamese,night,0.0398700013756752,0.33333333333333337
TH # Thai,ZH # Mandarin,night,0.04229800030589104,0.33333333333333337
TR # Turkish,UR # Urdu,night,0.03854899853467941,0.33333333333333337
TR # Turkish,VI # Vietnamese,night,0.0,0.0
TR # Turkish,ZH # Mandarin,night,0.03854899853467941,0.33333333333333337
UR # Urdu,VI # Vietnamese,night,0.03854899853467941,0.33333333333333337
UR # Urdu,ZH # Mandarin,night,0.0,0.0
VI # Vietnamese,ZH # Mandarin,night,0.03854899853467941,0.33333333333333337
AR # Arabic,BN # Bengali,season,0.0,0.0
AR # Arabic,DE # German,season,0.042068999260663986,0.33333333333333337
AR # Arabic,ES # Spanish,season,0.042068999260663986,0.33333333333333337
AR # Arabic,FA # Persian,season,0.042068999260663986,0.33333333333333337
AR # Arabic,FR # French,season,0.09787999838590622,0.5714285714285714
AR # Arabic,GA # Irish,season,0.042068999260663986,0.33333333333333337
AR # Arabic,HE # Hebrew,season,0.09787999838590622,0.5714285714285714
AR # Arabic,HI # Hindi,season,0.042068999260663986,0.33333333333333337
AR # Arabic,IT # Italian,season,0.09787999838590622,0.5714285714285714
AR # Arabic,JA # Japanese,season,0.007278000004589558,0.18181818181818177
AR # Arabic,KO # Korean,season,0.042068999260663986,0.33333333333333337
AR # Arabic,LV # Latvian,season,0.042068999260663986,0.33333333333333337
AR # Arabic,PL # Polish,season,0.042068999260663986,0.33333333333333337
AR # Arabic,PS # Pashto,season,0.042068999260663986,0.33333333333333337
AR # Arabic,PT # Portuguese,season,0.09787999838590622,0.5714285714285714
AR # Arabic,RU # Russian,season,0.04763299971818924,0.33333333333333337
AR # Arabic,SQ # Albanian,season,0.09787999838590622,0.5714285714285714
AR # Arabic,SW # Swahili,season,0.0,0.0
AR # Arabic,TH # Thai,season,0.042068999260663986,0.33333333333333337
AR # Arabic,TR # Turkish,season,0.042068999260663986,0.33333333333333337
AR # Arabic,UR # Urdu,season,0.09787999838590622,0.5714285714285714
AR # Arabic,VI # Vietnamese,season,0.04763299971818924,0.33333333333333337
AR # Arabic,ZH # Mandarin,season,0.0,0.0
BN # Bengali,DE # German,season,0.042068999260663986,0.33333333333333337
BN # Bengali,ES # Spanish,season,0.042068999260663986,0.33333333333333337
BN # Bengali,FA # Persian,season,0.042068999260663986,0.33333333333333337
BN # Bengali,FR # French,season,0.09787999838590622,0.5714285714285714
BN # Bengali,GA # Irish,season,0.042068999260663986,0.33333333333333337
BN # Bengali,HE # Hebrew,season,0.09787999838590622,0.5714285714285714
BN # Bengali,HI # Hindi,season,0.042068999260663986,0.33333333333333337
BN # Bengali,IT # Italian,season,0.09787999838590622,0.5714285714285714
BN # Bengali,JA # Japanese,season,0.007278000004589558,0.18181818181818177
BN # Bengali,KO # Korean,season,0.042068999260663986,0.33333333333333337
BN # Bengali,LV # Latvian,season,0.042068999260663986,0.33333333333333337
BN # Bengali,PL # Polish,season,0.042068999260663986,0.33333333333333337
BN # Bengali,PS # Pashto,season,0.042068999260663986,0.33333333333333337
BN # Bengali,PT # Portuguese,season,0.09787999838590622,0.5714285714285714
BN # Bengali,RU # Russian,season,0.04763299971818924,0.33333333333333337
BN # Bengali,SQ # Albanian,season,0.09787999838590622,0.5714285714285714
BN # Bengali,SW # Swahili,season,0.0,0.0
BN # Bengali,TH # Thai,season,0.042068999260663986,0.33333333333333337
BN # Bengali,TR # Turkish,season,0.042068999260663986,0.33333333333333337
BN # Bengali,UR # Urdu,season,0.09787999838590622,0.5714285714285714
BN # Bengali,VI # Vietnamese,season,0.04763299971818924,0.33333333333333337
BN # Bengali,ZH # Mandarin,season,0.0,0.0
DE # German,ES # Spanish,season,0.0,0.0
DE # German,FA # Persian,season,0.0,0.0
DE # German,FR # French,season,0.052866000682115555,0.33333333333333337
DE # German,GA # Irish,season,0.0,0.0
DE # German,HE # Hebrew,season,0.052866000682115555,0.33333333333333337
DE # German,HI # Hindi,season,0.0,0.0
DE # German,IT # Italian,season,0.052866000682115555,0.33333333333333337
DE # German,JA # Japanese,season,0.05104900151491165,0.46153846153846156
DE # German,KO # Korean,season,0.0,0.0
DE # German,LV # Latvian,season,0.0,0.0
DE # German,PL # Polish,season,0.0,0.0
DE # German,PS # Pashto,season,0.0,0.0
DE # German,PT # Portuguese,season,0.052866000682115555,0.33333333333333337
DE # German,RU # Russian,season,0.04503199830651283,0.33333333333333337
DE # German,SQ # Albanian,season,0.052866000682115555,0.33333333333333337
DE # German,SW # Swahili,season,0.042068999260663986,0.33333333333333337
DE # German,TH # Thai,season,0.0,0.0
DE # German,TR # Turkish,season,0.0,0.0
DE # German,UR # Urdu,season,0.052866000682115555,0.33333333333333337
DE # German,VI # Vietnamese,season,0.04503199830651283,0.33333333333333337
DE # German,ZH # Mandarin,season,0.042068999260663986,0.33333333333333337
ES # Spanish,FA # Persian,season,0.0,0.0
ES # Spanish,FR # French,season,0.052866000682115555,0.33333333333333337
ES # Spanish,GA # Irish,season,0.0,0.0
ES # Spanish,HE # Hebrew,season,0.052866000682115555,0.33333333333333337
ES # Spanish,HI # Hindi,season,0.0,0.0
ES # Spanish,IT # Italian,season,0.052866000682115555,0.33333333333333337
ES # Spanish,JA # Japanese,season,0.05104900151491165,0.46153846153846156
ES # Spanish,KO # Korean,season,0.0,0.0
ES # Spanish,LV # Latvian,season,0.0,0.0
ES # Spanish,PL # Polish,season,0.0,0.0
ES # Spanish,PS # Pashto,season,0.0,0.0
ES # Spanish,PT # Portuguese,season,0.052866000682115555,0.33333333333333337
ES # Spanish,RU # Russian,season,0.04503199830651283,0.33333333333333337
ES # Spanish,SQ # Albanian,season,0.052866000682115555,0.33333333333333337
ES # Spanish,SW # Swahili,season,0.042068999260663986,0.33333333333333337
ES # Spanish,TH # Thai,season,0.0,0.0
ES # Spanish,TR # Turkish,season,0.0,0.0
ES # Spanish,UR # Urdu,season,0.052866000682115555,0.33333333333333337
ES # Spanish,VI # Vietnamese,season,0.04503199830651283,0.33333333333333337
ES # Spanish,ZH # Mandarin,season,0.042068999260663986,0.33333333333333337
FA # Persian,FR # French,season,0.052866000682115555,0.33333333333333337
FA # Persian,GA # Irish,season,0.0,0.0
FA # Persian,HE # Hebrew,season,0.052866000682115555,0.33333333333333337
FA # Persian,HI # Hindi,season,0.0,0.0
FA # Persian,IT # Italian,season,0.052866000682115555,0.33333333333333337
FA # Persian,JA # Japanese,season,0.05104900151491165,0.46153846153846156
FA # Persian,KO # Korean,season,0.0,0.0
FA # Persian,LV # Latvian,season,0.0,0.0
FA # Persian,PL # Polish,season,0.0,0.0
FA # Persian,PS # Pashto,season,0.0,0.0
FA # Persian,PT # Portuguese,season,0.052866000682115555,0.33333333333333337
FA # Persian,RU # Russian,season,0.04503199830651283,0.33333333333333337
FA # Persian,SQ # Albanian,season,0.052866000682115555,0.33333333333333337
FA # Persian,SW # Swahili,season,0.042068999260663986,0.33333333333333337
FA # Persian,TH # Thai,season,0.0,0.0
FA # Persian,TR # Turkish,season,0.0,0.0
FA # Persian,UR # Urdu,season,0.052866000682115555,0.33333333333333337
FA # Persian,VI # Vietnamese,season,0.04503199830651283,0.33333333333333337
FA # Persian,ZH # Mandarin,season,0.042068999260663986,0.33333333333333337
FR # French,GA # Irish,season,0.052866000682115555,0.33333333333333337
FR # French,HE # Hebrew,season,0.0,0.0
FR # French,HI # Hindi,season,0.052866000682115555,0.33333333333333337
FR # French,IT # Italian,season,0.0,0.0
FR # French,JA # Japanese,season,0.10518600046634674,0.6666666666666667
FR # French,KO # Korean,season,0.052866000682115555,0.33333333333333337
FR # French,LV # Latvian,season,0.052866000682115555,0.33333333333333337
FR # French,PL # Polish,season,0.052866000682115555,0.33333333333333337
FR # French,PS # Pashto,season,0.052866000682115555,0.33333333333333337
FR # French,PT # Portuguese,season,0.0,0.0
FR # French,RU # Russian,season,0.04356599971652031,0.33333333333333337
FR # French,SQ # Albanian,season,0.0,0.0
FR # French,SW # Swahili,season,0.09787999838590622,0.5714285714285714
FR # French,TH # Thai,season,0.052866000682115555,0.33333333333333337
FR # French,TR # Turkish,season,0.052866000682115555,0.33333333333333337
FR # French,UR # Urdu,season,0.0,0.0
FR # French,VI # Vietnamese,season,0.04356599971652031,0.33333333333333337
FR # French,ZH # Mandarin,season,0.09787999838590622,0.5714285714285714
GA # Irish,HE # Hebrew,season,0.052866000682115555,0.33333333333333337
GA # Irish,HI # Hindi,season,0.0,0.0
GA # Irish,IT # Italian,season,0.052866000682115555,0.33333333333333337
GA # Irish,JA # Japanese,season,0.05104900151491165,0.46153846153846156
GA # Irish,KO # Korean,season,0.0,0.0
GA # Irish,LV # Latvian,season,0.0,0.0
