Language1,Language2,Noun,CosineDistance,JaccardDistance
JA # Japanese,ZH # Mandarin,egg,0.0202029999345541,0.18181818181818177
KO # Korean,LV # Latvian,egg,0.02113400027155876,0.18181818181818177
KO # Korean,PL # Polish,egg,0.021133000031113625,0.18181818181818177
KO # Korean,PS # Pashto,egg,0.036017000675201416,0.33333333333333337
KO # Korean,PT # Portuguese,egg,0.01384699996560812,0.18181818181818177
KO # Korean,RU # Russian,egg,0.021133000031113625,0.18181818181818177
KO # Korean,SQ # Albanian,egg,0.021133000031113625,0.18181818181818177
KO # Korean,SW # Swahili,egg,0.01384699996560812,0.18181818181818177
KO # Korean,TH # Thai,egg,0.01384699996560812,0.18181818181818177
KO # Korean,TR # Turkish,egg,0.01384699996560812,0.18181818181818177
KO # Korean,UR # Urdu,egg,0.01384699996560812,0.18181818181818177
KO # Korean,VI # Vietnamese,egg,0.012930000200867653,0.18181818181818177
KO # Korean,ZH # Mandarin,egg,0.021133000031113625,0.18181818181818177
LV # Latvian,PL # Polish,egg,0.0,0.0
LV # Latvian,PS # Pashto,egg,0.04413200169801712,0.33333333333333337
LV # Latvian,PT # Portuguese,egg,0.0202029999345541,0.18181818181818177
LV # Latvian,RU # Russian,egg,0.0,0.0
LV # Latvian,SQ # Albanian,egg,0.0,0.0
LV # Latvian,SW # Swahili,egg,0.0202029999345541,0.18181818181818177
LV # Latvian,TH # Thai,egg,0.0202029999345541,0.18181818181818177
LV # Latvian,TR # Turkish,egg,0.0202029999345541,0.18181818181818177
LV # Latvian,UR # Urdu,egg,0.0202029999345541,0.18181818181818177
LV # Latvian,VI # Vietnamese,egg,0.020698999986052513,0.18181818181818177
LV # Latvian,ZH # Mandarin,egg,0.0,0.0
PL # Polish,PS # Pashto,egg,0.04413200169801712,0.33333333333333337
PL # Polish,PT # Portuguese,egg,0.0202029999345541,0.18181818181818177
PL # Polish,RU # Russian,egg,0.0,0.0
PL # Polish,SQ # Albanian,egg,0.0,0.0
PL # Polish,SW # Swahili,egg,0.0202029999345541,0.18181818181818177
PL # Polish,TH # Thai,egg,0.0202029999345541,0.18181818181818177
PL # Polish,TR # Turkish,egg,0.0202029999345541,0.18181818181818177
PL # Polish,UR # Urdu,egg,0.0202029999345541,0.18181818181818177
PL # Polish,VI # Vietnamese,egg,0.020698999986052513,0.18181818181818177
PL # Polish,ZH # Mandarin,egg,0.0,0.0
PS # Pashto,PT # Portuguese,egg,0.01765800081193447,0.18181818181818177
PS # Pashto,RU # Russian,egg,0.04413200169801712,0.33333333333333337
PS # Pashto,SQ # Albanian,egg,0.04413200169801712,0.33333333333333337
PS # Pashto,SW # Swahili,egg,0.01765800081193447,0.18181818181818177
PS # Pashto,TH # Thai,egg,0.01765800081193447,0.18181818181818177
PS # Pashto,TR # Turkish,egg,0.01765800081193447,0.18181818181818177
PS # Pashto,UR # Urdu,egg,0.01765800081193447,0.18181818181818177
PS # Pashto,VI # Vietnamese,egg,0.03503900021314621,0.33333333333333337
PS # Pashto,ZH # Mandarin,egg,0.04413200169801712,0.33333333333333337
PT # Portuguese,RU # Russian,egg,0.0202029999345541,0.18181818181818177
PT # Portuguese,SQ # Albanian,egg,0.0202029999345541,0.18181818181818177
PT # Portuguese,SW # Swahili,egg,0.0,0.0
PT # Portuguese,TH # Thai,egg,0.0,0.0
PT # Portuguese,TR # Turkish,egg,0.0,0.0
PT # Portuguese,UR # Urdu,egg,0.0,0.0
PT # Portuguese,VI # Vietnamese,egg,0.015954000875353813,0.18181818181818177
PT # Portuguese,ZH # Mandarin,egg,0.0202029999345541,0.18181818181818177
RU # Russian,SQ # Albanian,egg,0.0,0.0
RU # Russian,SW # Swahili,egg,0.0202029999345541,0.18181818181818177
RU # Russian,TH # Thai,egg,0.0202029999345541,0.18181818181818177
RU # Russian,TR # Turkish,egg,0.0202029999345541,0.18181818181818177
RU # Russian,UR # Urdu,egg,0.0202029999345541,0.18181818181818177
RU # Russian,VI # Vietnamese,egg,0.020698999986052513,0.18181818181818177
RU # Russian,ZH # Mandarin,egg,0.0,0.0
SQ # Albanian,SW # Swahili,egg,0.0202029999345541,0.18181818181818177
SQ # Albanian,TH # Thai,egg,0.0202029999345541,0.18181818181818177
SQ # Albanian,TR # Turkish,egg,0.0202029999345541,0.18181818181818177
SQ # Albanian,UR # Urdu,egg,0.0202029999345541,0.18181818181818177
SQ # Albanian,VI # Vietnamese,egg,0.020698999986052513,0.18181818181818177
SQ # Albanian,ZH # Mandarin,egg,0.0,0.0
SW # Swahili,TH # Thai,egg,0.0,0.0
SW # Swahili,TR # Turkish,egg,0.0,0.0
SW # Swahili,UR # Urdu,egg,0.0,0.0
SW # Swahili,VI # Vietnamese,egg,0.015954000875353813,0.18181818181818177
SW # Swahili,ZH # Mandarin,egg,0.0202029999345541,0.18181818181818177
TH # Thai,TR # Turkish,egg,0.0,0.0
TH # Thai,UR # Urdu,egg,0.0,0.0
TH # Thai,VI # Vietnamese,egg,0.015954000875353813,0.18181818181818177
TH # Thai,ZH # Mandarin,egg,0.0202029999345541,0.18181818181818177
TR # Turkish,UR # Urdu,egg,0.0,0.0
TR # Turkish,VI # Vietnamese,egg,0.015954000875353813,0.18181818181818177
TR # Turkish,ZH # Mandarin,egg,0.0202029999345541,0.18181818181818177
UR # Urdu,VI # Vietnamese,egg,0.015954000875353813,0.18181818181818177
UR # Urdu,ZH # Mandarin,egg,0.0202029999345541,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,egg,0.020697999745607376,0.18181818181818177
AR # Arabic,BN # Bengali,fish,0.04922499880194664,0.33333333333333337
AR # Arabic,DE # German,fish,0.020560000091791153,0.18181818181818177
AR # Arabic,ES # Spanish,fish,0.02251799963414669,0.18181818181818177
AR # Arabic,FA # Persian,fish,0.04922499880194664,0.33333333333333337
AR # Arabic,FR # French,fish,0.020560000091791153,0.18181818181818177
AR # Arabic,GA # Irish,fish,0.1117279976606369,0.5714285714285714
AR # Arabic,HE # Hebrew,fish,0.06375999748706818,0.46153846153846156
AR # Arabic,HI # Hindi,fish,0.06494700163602829,0.46153846153846156
AR # Arabic,IT # Italian,fish,0.020277999341487885,0.18181818181818177
AR # Arabic,JA # Japanese,fish,0.020560000091791153,0.18181818181818177
AR # Arabic,KO # Korean,fish,0.0,0.0
AR # Arabic,LV # Latvian,fish,0.020560000091791153,0.18181818181818177
AR # Arabic,PL # Polish,fish,0.07109999656677246,0.46153846153846156
AR # Arabic,PS # Pashto,fish,0.04922499880194664,0.33333333333333337
AR # Arabic,PT # Portuguese,fish,0.020560000091791153,0.18181818181818177
AR # Arabic,RU # Russian,fish,0.06375999748706818,0.46153846153846156
AR # Arabic,SQ # Albanian,fish,0.022346999496221542,0.18181818181818177
AR # Arabic,SW # Swahili,fish,0.0453759990632534,0.33333333333333337
AR # Arabic,TH # Thai,fish,0.020560000091791153,0.18181818181818177
AR # Arabic,TR # Turkish,fish,0.05124400183558464,0.33333333333333337
AR # Arabic,UR # Urdu,fish,0.04467799887061119,0.33333333333333337
AR # Arabic,VI # Vietnamese,fish,0.02012700028717518,0.18181818181818177
AR # Arabic,ZH # Mandarin,fish,0.01917099952697754,0.18181818181818177
BN # Bengali,DE # German,fish,0.04380299896001816,0.33333333333333337
BN # Bengali,ES # Spanish,fish,0.0246140006929636,0.33333333333333337
BN # Bengali,FA # Persian,fish,0.0,0.0
BN # Bengali,FR # French,fish,0.04380299896001816,0.33333333333333337
BN # Bengali,GA # Irish,fish,0.1209459975361824,0.5714285714285714
BN # Bengali,HE # Hebrew,fish,0.071042001247406,0.46153846153846156
BN # Bengali,HI # Hindi,fish,0.08200299739837646,0.46153846153846156
BN # Bengali,IT # Italian,fish,0.01779700070619583,0.18181818181818177
BN # Bengali,JA # Japanese,fish,0.04380299896001816,0.33333333333333337
BN # Bengali,KO # Korean,fish,0.04922499880194664,0.33333333333333337
BN # Bengali,LV # Latvian,fish,0.04380299896001816,0.33333333333333337
BN # Bengali,PL # Polish,fish,0.08114899694919586,0.46153846153846156
BN # Bengali,PS # Pashto,fish,0.0,0.0
BN # Bengali,PT # Portuguese,fish,0.04380299896001816,0.33333333333333337
BN # Bengali,RU # Russian,fish,0.071042001247406,0.46153846153846156
BN # Bengali,SQ # Albanian,fish,0.01849300041794777,0.18181818181818177
BN # Bengali,SW # Swahili,fish,0.017449000850319862,0.18181818181818177
BN # Bengali,TH # Thai,fish,0.04380299896001816,0.33333333333333337
BN # Bengali,TR # Turkish,fish,0.004236000124365091,0.18181818181818177
BN # Bengali,UR # Urdu,fish,0.015598000027239323,0.18181818181818177
BN # Bengali,VI # Vietnamese,fish,0.021167999133467674,0.18181818181818177
BN # Bengali,ZH # Mandarin,fish,0.018789000809192657,0.18181818181818177
DE # German,ES # Spanish,fish,0.022082999348640442,0.18181818181818177
DE # German,FA # Persian,fish,0.04380299896001816,0.33333333333333337
DE # German,FR # French,fish,0.0,0.0
DE # German,GA # Irish,fish,0.07941199839115143,0.46153846153846156
DE # German,HE # Hebrew,fish,0.03382299840450287,0.33333333333333337
DE # German,HI # Hindi,fish,0.0344729982316494,0.33333333333333337
DE # German,IT # Italian,fish,0.035183001309633255,0.33333333333333337
DE # German,JA # Japanese,fish,0.0,0.0
DE # German,KO # Korean,fish,0.020560000091791153,0.18181818181818177
DE # German,LV # Latvian,fish,0.0,0.0
DE # German,PL # Polish,fish,0.05989700183272362,0.46153846153846156
DE # German,PS # Pashto,fish,0.04380299896001816,0.33333333333333337
DE # German,PT # Portuguese,fish,0.0,0.0
DE # German,RU # Russian,fish,0.03382299840450287,0.33333333333333337
DE # German,SQ # Albanian,fish,0.03972499817609787,0.33333333333333337
DE # German,SW # Swahili,fish,0.02019299939274788,0.18181818181818177
DE # German,TH # Thai,fish,0.0,0.0
DE # German,TR # Turkish,fish,0.04579000174999237,0.33333333333333337
DE # German,UR # Urdu,fish,0.022367000579833984,0.18181818181818177
DE # German,VI # Vietnamese,fish,0.01700899936258793,0.18181818181818177
DE # German,ZH # Mandarin,fish,0.018750999122858047,0.18181818181818177
ES # Spanish,FA # Persian,fish,0.0246140006929636,0.33333333333333337
ES # Spanish,FR # French,fish,0.022082999348640442,0.18181818181818177
ES # Spanish,GA # Irish,fish,0.10976500064134598,0.5714285714285714
ES # Spanish,HE # Hebrew,fish,0.050331998616456985,0.46153846153846156
ES # Spanish,HI # Hindi,fish,0.06522399932146072,0.46153846153846156
ES # Spanish,IT # Italian,fish,0.03147200122475624,0.33333333333333337
ES # Spanish,JA # Japanese,fish,0.022082999348640442,0.18181818181818177
ES # Spanish,KO # Korean,fish,0.02251799963414669,0.18181818181818177
ES # Spanish,LV # Latvian,fish,0.022082999348640442,0.18181818181818177
ES # Spanish,PL # Polish,fish,0.057881999760866165,0.46153846153846156
ES # Spanish,PS # Pashto,fish,0.0246140006929636,0.33333333333333337
ES # Spanish,PT # Portuguese,fish,0.022082999348640442,0.18181818181818177
ES # Spanish,RU # Russian,fish,0.050331998616456985,0.46153846153846156
ES # Spanish,SQ # Albanian,fish,0.025141999125480652,0.33333333333333337
ES # Spanish,SW # Swahili,fish,0.03605400025844574,0.33333333333333337
ES # Spanish,TH # Thai,fish,0.022082999348640442,0.18181818181818177
ES # Spanish,TR # Turkish,fish,0.018950000405311584,0.18181818181818177
ES # Spanish,UR # Urdu,fish,0.02715899981558323,0.33333333333333337
ES # Spanish,VI # Vietnamese,fish,0.013776999898254871,0.18181818181818177
ES # Spanish,ZH # Mandarin,fish,0.004525000229477882,0.18181818181818177
FA # Persian,FR # French,fish,0.04380299896001816,0.33333333333333337
FA # Persian,GA # Irish,fish,0.1209459975361824,0.5714285714285714
FA # Persian,HE # Hebrew,fish,0.071042001247406,0.46153846153846156
FA # Persian,HI # Hindi,fish,0.08200299739837646,0.46153846153846156
FA # Persian,IT # Italian,fish,0.01779700070619583,0.18181818181818177
FA # Persian,JA # Japanese,fish,0.04380299896001816,0.33333333333333337
FA # Persian,KO # Korean,fish,0.04922499880194664,0.33333333333333337
FA # Persian,LV # Latvian,fish,0.04380299896001816,0.33333333333333337
FA # Persian,PL # Polish,fish,0.08114899694919586,0.46153846153846156
FA # Persian,PS # Pashto,fish,0.0,0.0
FA # Persian,PT # Portuguese,fish,0.04380299896001816,0.33333333333333337
FA # Persian,RU # Russian,fish,0.071042001247406,0.46153846153846156
FA # Persian,SQ # Albanian,fish,0.01849300041794777,0.18181818181818177
FA # Persian,SW # Swahili,fish,0.017449000850319862,0.18181818181818177
FA # Persian,TH # Thai,fish,0.04380299896001816,0.33333333333333337
FA # Persian,TR # Turkish,fish,0.004236000124365091,0.18181818181818177
FA # Persian,UR # Urdu,fish,0.015598000027239323,0.18181818181818177
FA # Persian,VI # Vietnamese,fish,0.021167999133467674,0.18181818181818177
FA # Persian,ZH # Mandarin,fish,0.018789000809192657,0.18181818181818177
FR # French,GA # Irish,fish,0.07941299676895142,0.46153846153846156
FR # French,HE # Hebrew,fish,0.03382299840450287,0.33333333333333337
FR # French,HI # Hindi,fish,0.0344729982316494,0.33333333333333337
FR # French,IT # Italian,fish,0.035183001309633255,0.33333333333333337
FR # French,JA # Japanese,fish,0.0,0.0
FR # French,KO # Korean,fish,0.020560000091791153,0.18181818181818177
FR # French,LV # Latvian,fish,0.0,0.0
FR # French,PL # Polish,fish,0.05989700183272362,0.46153846153846156
FR # French,PS # Pashto,fish,0.04380299896001816,0.33333333333333337
FR # French,PT # Portuguese,fish,0.0,0.0
FR # French,RU # Russian,fish,0.03382299840450287,0.33333333333333337
FR # French,SQ # Albanian,fish,0.03972499817609787,0.33333333333333337
FR # French,SW # Swahili,fish,0.02019299939274788,0.18181818181818177
FR # French,TH # Thai,fish,0.0,0.0
FR # French,TR # Turkish,fish,0.04579000174999237,0.33333333333333337
FR # French,UR # Urdu,fish,0.022367000579833984,0.18181818181818177
FR # French,VI # Vietnamese,fish,0.01700899936258793,0.18181818181818177
FR # French,ZH # Mandarin,fish,0.018750999122858047,0.18181818181818177
GA # Irish,HE # Hebrew,fish,0.03859400004148483,0.33333333333333337
GA # Irish,HI # Hindi,fish,0.06569000333547592,0.46153846153846156
GA # Irish,IT # Italian,fish,0.11252500116825104,0.5714285714285714
GA # Irish,JA # Japanese,fish,0.07941199839115143,0.46153846153846156
GA # Irish,KO # Korean,fish,0.1117279976606369,0.5714285714285714
GA # Irish,LV # Latvian,fish,0.07941199839115143,0.46153846153846156
GA # Irish,PL # Polish,fish,0.036605000495910645,0.33333333333333337
GA # Irish,PS # Pashto,fish,0.1209459975361824,0.5714285714285714
GA # Irish,PT # Portuguese,fish,0.07941199839115143,0.46153846153846156
GA # Irish,RU # Russian,fish,0.03859499841928482,0.33333333333333337
GA # Irish,SQ # Albanian,fish,0.12336999922990799,0.5714285714285714
GA # Irish,SW # Swahili,fish,0.08565499633550644,0.46153846153846156
GA # Irish,TH # Thai,fish,0.07941199839115143,0.46153846153846156
GA # Irish,TR # Turkish,fish,0.11929000169038773,0.5714285714285714
GA # Irish,UR # Urdu,fish,0.09444700181484222,0.46153846153846156
GA # Irish,VI # Vietnamese,fish,0.10198300331830978,0.5714285714285714
GA # Irish,ZH # Mandarin,fish,0.11026400327682495,0.5714285714285714
HE # Hebrew,HI # Hindi,fish,0.030755000188946724,0.33333333333333337
HE # Hebrew,IT # Italian,fish,0.07626300305128098,0.5714285714285714
HE # Hebrew,JA # Japanese,fish,0.03382299840450287,0.33333333333333337
HE # Hebrew,KO # Korean,fish,0.06376100331544876,0.46153846153846156
HE # Hebrew,LV # Latvian,fish,0.03382299840450287,0.33333333333333337
HE # Hebrew,PL # Polish,fish,0.019252000376582146,0.18181818181818177
HE # Hebrew,PS # Pashto,fish,0.071042001247406,0.46153846153846156
HE # Hebrew,PT # Portuguese,fish,0.03382299840450287,0.33333333333333337
HE # Hebrew,RU # Russian,fish,0.0,0.0
HE # Hebrew,SQ # Albanian,fish,0.07608599960803986,0.46153846153846156
HE # Hebrew,SW # Swahili,fish,0.051934000104665756,0.46153846153846156
HE # Hebrew,TH # Thai,fish,0.03382299840450287,0.33333333333333337
HE # Hebrew,TR # Turkish,fish,0.07203000038862228,0.5714285714285714
HE # Hebrew,UR # Urdu,fish,0.04957500100135803,0.33333333333333337
HE # Hebrew,VI # Vietnamese,fish,0.05089699849486351,0.46153846153846156
HE # Hebrew,ZH # Mandarin,fish,0.048062000423669815,0.33333333333333337
HI # Hindi,IT # Italian,fish,0.0709260031580925,0.46153846153846156
HI # Hindi,JA # Japanese,fish,0.0344729982316494,0.33333333333333337
HI # Hindi,KO # Korean,fish,0.06494700163602829,0.46153846153846156
HI # Hindi,LV # Latvian,fish,0.0344729982316494,0.33333333333333337
HI # Hindi,PL # Polish,fish,0.0579259991645813,0.46153846153846156
HI # Hindi,PS # Pashto,fish,0.08200299739837646,0.46153846153846156
HI # Hindi,PT # Portuguese,fish,0.0344729982316494,0.33333333333333337
HI # Hindi,RU # Russian,fish,0.030755000188946724,0.33333333333333337
HI # Hindi,SQ # Albanian,fish,0.09293899685144424,0.5714285714285714
HI # Hindi,SW # Swahili,fish,0.04607899859547615,0.33333333333333337
HI # Hindi,TH # Thai,fish,0.0344729982316494,0.33333333333333337
HI # Hindi,TR # Turkish,fish,0.08015900105237961,0.46153846153846156
HI # Hindi,UR # Urdu,fish,0.06592600047588348,0.46153846153846156
HI # Hindi,VI # Vietnamese,fish,0.04632899910211563,0.33333333333333337
HI # Hindi,ZH # Mandarin,fish,0.06587699800729752,0.46153846153846156
IT # Italian,JA # Japanese,fish,0.035183001309633255,0.33333333333333337
IT # Italian,KO # Korean,fish,0.020277999341487885,0.18181818181818177
IT # Italian,LV # Latvian,fish,0.035183001309633255,0.33333333333333337
IT # Italian,PL # Polish,fish,0.08564099669456482,0.5714285714285714
IT # Italian,PS # Pashto,fish,0.01779700070619583,0.18181818181818177
IT # Italian,PT # Portuguese,fish,0.035183001309633255,0.33333333333333337
IT # Italian,RU # Russian,fish,0.07626400142908096,0.5714285714285714
IT # Italian,SQ # Albanian,fish,0.010342000052332878,0.18181818181818177
IT # Italian,SW # Swahili,fish,0.019555000588297844,0.18181818181818177
IT # Italian,TH # Thai,fish,0.035183001309633255,0.33333333333333337
IT # Italian,TR # Turkish,fish,0.021059000864624977,0.18181818181818177
IT # Italian,UR # Urdu,fish,0.027134999632835388,0.33333333333333337
IT # Italian,VI # Vietnamese,fish,0.01953599974513054,0.18181818181818177
IT # Italian,ZH # Mandarin,fish,0.02669999934732914,0.33333333333333337
JA # Japanese,KO # Korean,fish,0.020560000091791153,0.18181818181818177
JA # Japanese,LV # Latvian,fish,0.0,0.0
JA # Japanese,PL # Polish,fish,0.05989700183272362,0.46153846153846156
JA # Japanese,PS # Pashto,fish,0.04380299896001816,0.33333333333333337
JA # Japanese,PT # Portuguese,fish,0.0,0.0
JA # Japanese,RU # Russian,fish,0.03382299840450287,0.33333333333333337
JA # Japanese,SQ # Albanian,fish,0.03972499817609787,0.33333333333333337
JA # Japanese,SW # Swahili,fish,0.02019299939274788,0.18181818181818177
JA # Japanese,TH # Thai,fish,0.0,0.0
JA # Japanese,TR # Turkish,fish,0.04579000174999237,0.33333333333333337
JA # Japanese,UR # Urdu,fish,0.022367000579833984,0.18181818181818177
JA # Japanese,VI # Vietnamese,fish,0.01700899936258793,0.18181818181818177
JA # Japanese,ZH # Mandarin,fish,0.018750999122858047,0.18181818181818177
KO # Korean,LV # Latvian,fish,0.020560000091791153,0.18181818181818177
KO # Korean,PL # Polish,fish,0.07109999656677246,0.46153846153846156
KO # Korean,PS # Pashto,fish,0.04922499880194664,0.33333333333333337
KO # Korean,PT # Portuguese,fish,0.020560000091791153,0.18181818181818177
KO # Korean,RU # Russian,fish,0.06376100331544876,0.46153846153846156
KO # Korean,SQ # Albanian,fish,0.022346999496221542,0.18181818181818177
KO # Korean,SW # Swahili,fish,0.0453759990632534,0.33333333333333337
KO # Korean,TH # Thai,fish,0.020560000091791153,0.18181818181818177
KO # Korean,TR # Turkish,fish,0.05124400183558464,0.33333333333333337
KO # Korean,UR # Urdu,fish,0.04467799887061119,0.33333333333333337
KO # Korean,VI # Vietnamese,fish,0.02012700028717518,0.18181818181818177
KO # Korean,ZH # Mandarin,fish,0.01917099952697754,0.18181818181818177
