Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Social Relationships,stranger,complete;total;friendly;unfriendly;dangerous;helpful;new;old;suspicious;unknown
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Social Relationships,stranger,complete;dangerous;friendly;mysterious;new;odd;potential;total;unknown;wary
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,stranger,unknown;strange;suspicious;friendly;helpful;dangerous;passing;curious;silent;mysterious
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Spatial Concepts,above,big;small;new;old;good;bad;other;same;little;much
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,above,big;small;old;new;good;bad;important;high;low;far
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,above,high;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,above,far;high;just;mentioned;only;directly;immediately;slightly;well;clearly
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,above,high;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Spatial Concepts,back,big;small;new;old;good;bad;other;same;little;much
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,back,big;small;old;new;good;bad;important;strong;weak;far
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,back,far;long;straight;right;left;lower;upper;strong;weak;aching
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,back,aching;bad;broad;injured;lower;painful;strong;upper;weak;straight
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,back,sore;strong;lower;upper;straight;curved;broad;narrow;aching;healthy
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Spatial Concepts,below,big;small;new;old;good;bad;other;same;little;much
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,below,big;small;old;new;good;bad;important;high;low;far
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,below,far;just;mentioned;only;directly;immediately;slightly;well;clearly;sea-level
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Spatial Concepts,east,big;small;new;old;good;bad;other;same;little;far
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,east,big;small;old;new;good;bad;important;far;near;middle
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;central;south;north;west;true;extreme
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,east,far;middle;near;north;south;true;wild;eastern;central;southeast
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;central;south;north;west
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Spatial Concepts,front,big;small;new;old;good;bad;other;same;little;much
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,front,big;small;old;new;good;bad;important;strong;weak;far
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,front,far;long;straight;right;left;lower;upper;strong;weak;aching
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,front,broken;clear;false;main;new;open;right;strong;upper;wide
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,front,big;small;new;old;main;important;near;far;left;right
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Spatial Concepts,inside,big;small;new;old;good;bad;other;same;little;much
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,inside,big;small;old;new;good;bad;important;far;near;warm
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,inside,far;deep;right;left;warm;cold;dark;light;dry;wet
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,inside,back;dark;deep;far;inner;left;right;safe;warm;close
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,inside,warm;cold;dark;light;safe;dangerous;quiet;noisy;big;small
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Spatial Concepts,left,big;small;new;old;good;bad;other;same;little;much
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,left,big;small;old;new;good;bad;important;right;wrong;far
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,left,far;right;hard;soft;upper;lower;strong;weak;aching;broken
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,left,far;immediate;near;only;right;true;upper;extreme;hard;port
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,left,far;near;right;upper;lower;main;side;front;back;extreme
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Spatial Concepts,north,big;small;new;old;good;bad;other;same;little;far
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,north,big;small;old;new;good;bad;important;far;near;cold
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,north,far;middle;near;wild;central;south;east;west;true;extreme
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,north,far;middle;near;south;true;wild;northern;central;northeast;northwest
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,north,far;middle;near;wild;central;south;east;west
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Spatial Concepts,outside,big;small;new;old;good;bad;other;same;little;much
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,outside,big;small;old;new;good;bad;important;far;near;cold
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,outside,far;right;left;warm;cold;dark;light;dry;wet;near
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,outside,back;cold;dark;far;open;right;safe;warm;wild;exposed
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,outside,warm;cold;dark;light;safe;dangerous;quiet;noisy;big;small
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Spatial Concepts,right,big;small;new;old;good;bad;other;same;little;much
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,right,big;small;old;new;good;bad;important;left;wrong;far
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,right,far;left;hard;soft;upper;lower;strong;weak;aching;broken
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,right,absolute;basic;clear;equal;fundamental;human;legal;moral;only;true
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,right,far;near;left;upper;lower;main;side;front;back;extreme
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Spatial Concepts,south,big;small;new;old;good;bad;other;same;little;far
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,south,big;small;old;new;good;bad;important;far;near;hot
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,south,far;middle;near;wild;central;north;east;west;true;extreme
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,south,far;middle;near;north;true;wild;southern;central;southeast;southwest
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,south,far;middle;near;wild;central;north;east;west
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Spatial Concepts,west,big;small;new;old;good;bad;other;same;little;far
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,west,big;small;old;new;good;bad;important;far;near;middle
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Spatial Concepts,west,far;middle;near;wild;central;south;north;east;true;extreme
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Spatial Concepts,west,far;middle;near;north;south;true;wild;western;central;southwest
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,west,far;middle;near;wild;central;south;north;east
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Time Concepts,century,big;small;new;old;good;bad;other;same;little;long
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,century,big;small;old;new;good;bad;important;long;short;past
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,century,20th;21st;19th;new;old;past;present;future;early;late
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,century,eventful;final;great;last;long;new;old;past;present;twentieth
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,century,20th;21st;19th;long;short;past;present;future;new;old
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Time Concepts,day,big;small;new;old;good;bad;other;same;little;long
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,day,big;small;old;new;good;bad;important;long;short;sunny
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;busy;free
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,day,beautiful;busy;clear;cold;good;long;nice;sunny;terrible;warm
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;free;happy;sad
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Time Concepts,evening,big;small;new;old;good;bad;other;same;little;long
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,evening,big;small;old;new;good;bad;important;long;short;beautiful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,evening,good;bad;long;short;warm;cold;quiet;busy;pleasant;dark
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,evening,beautiful;calm;chilly;cool;dark;good;late;long;quiet;warm
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,evening,good;nice;long;short;warm;cool;quiet;busy;pleasant;relaxing
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Time Concepts,hour,big;small;new;old;good;bad;other;same;little;long
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,hour,big;small;old;new;good;bad;important;long;short;late
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;golden;final;first;last
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,hour,busy;crucial;golden;late;long;quiet;short;specific;terrible;wee
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;golden;final;crucial;wasted
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Time Concepts,minute,big;small;new;old;good;bad;other;same;little;long
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,minute,big;small;old;new;good;bad;important;long;short;late
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,minute,long;short;late;early;busy;quiet;final;first;last;precious
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,minute,crucial;fleeting;long;precise;quiet;short;specific;terrible;wee;exact
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,minute,long;short;precious;wasted;final;crucial;passing;fleeting;exact;spare
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Time Concepts,month,big;small;new;old;good;bad;other;same;little;long
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,month,big;small;old;new;good;bad;important;long;short;last
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,month,long;short;early;late;first;last;next;previous;current;busy
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,month,busy;cold;final;first;last;long;next;previous;short;warm
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,month,long;short;past;present;future;first;last;next;previous;current
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Time Concepts,morning,big;small;new;old;good;bad;other;same;little;long
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,morning,big;small;old;new;good;bad;important;long;short;early
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,morning,good;bad;long;short;early;late;quiet;busy;beautiful;cold
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,morning,beautiful;bright;cold;early;good;late;quiet;sunny;warm;wet
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,morning,good;nice;early;late;sunny;rainy;busy;quiet;pleasant;refreshing
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Time Concepts,night,big;small;new;old;good;bad;other;same;little;long
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,night,big;small;old;new;good;bad;important;long;short;dark
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,night,good;bad;long;short;dark;light;quiet;busy;cold;warm
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,night,beautiful;cold;dark;good;late;long;quiet;silent;still;warm
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,night,good;bad;long;short;dark;light;quiet;noisy;peaceful;restless
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Time Concepts,season,big;small;new;old;good;bad;other;same;little;long
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,season,big;small;old;new;good;bad;important;long;short;hot
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Time Concepts,season,spring;summer;autumn;winter;long;short;dry;wet;warm;cold
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,season,cold;dry;early;good;late;long;rainy;short;warm;wet
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,season,spring;summer;autumn;winter;long;short;dry;wet;warm;cold
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B1,most frequent,Time Concepts,second,big;small;new;old;good;bad;other;same;little;long
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,second,big;small;old;new;good;bad;important;long;short;late
