Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;small;sturdy;complex;simple;brass
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;broken;heavy;small;brass;reliable;complicated
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Inanimate Objects,moon,bright;big;white;round;beautiful;pale;full;high;cold;mysterious
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,moon,bright;full;round;pale;white;beautiful;mysterious;distant;big;clear
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;beautiful;round
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;distant;mysterious;glowing;beautiful;silver;round
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;beautiful;serene
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Inanimate Objects,pen,small;black;blue;cheap;old;new;thin;heavy;shiny;useful
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,pen,black;blue;small;old;new;cheap;expensive;heavy;light;broken
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,pen,black;blue;cheap;expensive;smooth;old;leaky;elegant;plastic;fountain
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,pen,black;blue;old;new;expensive;cheap;leaky;smooth;elegant;plastic
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;fountain;ballpoint;old;new;smooth;broken
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Inanimate Objects,sun,bright;hot;big;yellow;warm;high;strong;beautiful;golden;powerful
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;big;warm;shining;strong;high;clear;golden
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sun,bright;warm;hot;blazing;golden;shining;distant;powerful;radiant;setting
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;golden;blazing;radiant;rising;setting;powerful;dazzling
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;blazing;radiant;rising;setting;powerful;blinding
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Inanimate Objects,sword,sharp;heavy;old;long;shiny;dangerous;metal;strong;silver;ancient
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;rusty;shiny;strong;dangerous;ancient;powerful
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;legendary;ceremonial;deadly;polished;ornate;powerful
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;long;ceremonial;deadly;ornate;legendary;steel
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;legendary;ceremonial;deadly;polished;ornate;mighty
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Neutral Animals,cat,small;soft;black;white;cute;wild;lazy;fast;quiet;friendly
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,cat,small;soft;black;white;cute;lazy;fast;furry;quiet;playful
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,cat,fluffy;lazy;cute;black;small;curious;independent;playful;shy;elegant
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,cat,fluffy;black;playful;lazy;curious;small;sleek;friendly;shy;independent
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,cat,cute;fluffy;lazy;playful;black;white;small;feral;curious;independent
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Neutral Animals,dog,big;friendly;loyal;brown;black;cute;strong;fast;loud;happy
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;brown;black;loud;active;cute;strong
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;energetic;protective;cute;obedient;noisy;loving
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;energetic;obedient;furry;gentle
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;big;small;energetic;playful;protective;brown;trained;loving
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Neutral Animals,dolphin,smart;friendly;blue;fast;cute;big;playful;shiny;wild;gentle
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,dolphin,smart;fast;friendly;blue;big;playful;smooth;beautiful;wild;graceful
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;graceful;sleek;fast;curious;social;gentle;wild
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;marine
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;curious;social;graceful;wild;beautiful
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Neutral Animals,elephant,big;grey;strong;slow;tall;heavy;kind;old;wild;gentle
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;old;tall;powerful;wise
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,elephant,huge;gentle;strong;gray;wise;slow;massive;majestic;wild;endangered
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,elephant,massive;gentle;gray;strong;wise;majestic;slow;powerful;endangered;wrinkled
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,elephant,huge;gentle;gray;strong;majestic;intelligent;wild;friendly;slow;powerful
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Neutral Animals,hamster,small;cute;soft;brown;fast;tiny;fluffy;quiet;active;sweet
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,hamster,small;cute;soft;brown;fast;tiny;furry;quiet;active;playful
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;shy;curious;soft;cuddly;nocturnal
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;playful;shy;nocturnal;cuddly
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;brown;white;playful;shy;cuddly
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Neutral Animals,monkey,funny;small;brown;fast;clever;wild;loud;active;cute;naughty
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,monkey,funny;fast;small;brown;smart;active;loud;wild;curious;naughty
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,monkey,playful;curious;agile;noisy;small;clever;wild;funny;social;mischievous
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;clever;small;mischievous;social;noisy;wild;funny
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;cheeky;small;wild;social;clever;noisy;active
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Neutral Animals,mouse,small;grey;fast;tiny;quiet;cute;sneaky;soft;scared;little
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,mouse,small;gray;fast;quiet;tiny;shy;sneaky;cute;soft;quick
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;quiet;sneaky;cute;timid;fast
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,mouse,tiny;small;gray;quick;shy;sneaky;cute;quiet;timid;delicate
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;sneaky;cute;quiet;fast;timid
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;proud;bright;tall;rare;shiny;loud;elegant
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;proud;loud;rare;bright;tall;elegant;stunning
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;majestic;vibrant;elegant;rare;striking;loud;stunning
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;ornate;striking;exotic;elegant;showy
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;majestic;vibrant;stunning;elegant;rare;striking;ornate
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Neutral Animals,rabbit,small;white;soft;fast;cute;fluffy;quiet;shy;sweet;tiny
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,rabbit,small;white;soft;fast;cute;shy;furry;quiet;brown;quick
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;shy;small;soft;white;timid;hopping;gentle
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,rabbit,fluffy;white;small;fast;cute;shy;soft;timid;playful;hopping
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;white;fast;shy;cute;small;wild;playful;timid
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Neutral Animals,shark,big;dangerous;fast;grey;scary;strong;wild;sharp;dark;fierce
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;wild;sharp;dark;fierce
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,shark,dangerous;fierce;powerful;fast;gray;scary;deadly;sleek;huge;predatory
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;gray;predatory;fearsome;large;aggressive
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;fast;deadly;gray;huge;predatory;fearsome;wild
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;fast;quiet;thin;wild;poisonous
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,snake,long;dangerous;green;brown;scary;fast;quiet;slimy;poisonous;thin
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,snake,long;slimy;dangerous;venomous;silent;green;coiled;creepy;fast;scaly
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,snake,slithery;dangerous;long;venomous;silent;coiled;colorful;creepy;stealthy;scaly
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;long;venomous;green;black;silent;creepy;scaly;deadly
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Neutral Animals,whale,big;blue;huge;gentle;slow;deep;strong;wild;rare;heavy
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,whale,huge;blue;big;gentle;deep;slow;heavy;beautiful;rare;powerful
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,whale,massive;gentle;huge;blue;majestic;slow;deep;mysterious;endangered;powerful
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;powerful;migrating;deep;graceful;rare
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,whale,enormous;gentle;blue;majestic;powerful;deep;migrating;rare;beautiful;massive
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Places,city,big;busy;noisy;modern;old;crowded;dirty;clean;tall;bright
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;dirty;bright;large
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Places,city,big;busy;noisy;modern;crowded;historic;vibrant;dirty;beautiful;sprawling
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,city,busy;crowded;modern;noisy;big;vibrant;historic;sprawling;urban;lively
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,city,big;busy;modern;crowded;noisy;vibrant;historic;sprawling;industrial;lively
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Places,desert,hot;dry;big;empty;sandy;yellow;quiet;dangerous;vast;lonely
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Places,desert,hot;dry;big;empty;sandy;yellow;harsh;quiet;vast;dangerous
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Places,desert,vast;hot;dry;sandy;empty;harsh;silent;barren;endless;remote
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,desert,vast;hot;dry;sandy;barren;endless;harsh;silent;remote;arid
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,desert,vast;hot;dry;barren;sandy;endless;harsh;quiet;remote;arid
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Places,forest,green;big;dark;thick;quiet;wild;deep;old;beautiful;dense
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Places,forest,green;big;dark;thick;old;quiet;deep;beautiful;wild;dense
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Places,forest,dense;green;dark;ancient;quiet;mysterious;thick;lush;wild;vast
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,forest,dense;green;ancient;dark;mysterious;lush;quiet;thick;wild;serene
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,forest,dense;green;dark;ancient;mysterious;lush;quiet;thick;wild;vast
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Places,island,small;beautiful;green;quiet;remote;blue;tropical;lonely;rocky;sunny
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Places,island,small;beautiful;green;remote;tropical;quiet;far;rocky;blue;peaceful
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Places,island,small;tropical;remote;beautiful;deserted;rocky;green;isolated;exotic;peaceful
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;deserted;exotic;peaceful
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;uninhabited;paradise;volcanic
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Places,lake,blue;calm;big;clear;deep;cold;beautiful;quiet;wide;still
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Places,lake,blue;clear;big;calm;cold;deep;quiet;beautiful;still;fresh
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Places,lake,calm;clear;deep;blue;quiet;cold;large;serene;still;reflective
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,lake,calm;clear;deep;blue;still;serene;large;cold;reflective;tranquil
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;large;quiet;freshwater;cold;reflective
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Places,mountain,tall;high;big;rocky;cold;green;steep;beautiful;old;snowy
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Places,mountain,high;tall;big;rocky;cold;green;steep;beautiful;white;hard
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Places,mountain,tall;steep;snowy;rocky;high;majestic;rugged;beautiful;ancient;towering
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,mountain,tall;rugged;snowy;steep;majestic;high;rocky;ancient;imposing;breathtaking
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,mountain,tall;snowy;rocky;steep;majestic;high;rugged;ancient;towering;beautiful
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Places,ocean,big;blue;deep;wide;cold;wild;salty;beautiful;dangerous;vast
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Places,ocean,blue;deep;big;wide;cold;dark;wild;vast;beautiful;powerful
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;dangerous;salty
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;calm;stormy;immense
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;calm;stormy;mysterious;salty
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Places,plain,wide;flat;green;big;empty;quiet;open;yellow;vast;dry
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Places,plain,flat;wide;green;big;open;empty;dry;yellow;quiet;vast
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Places,plain,flat;vast;open;dry;green;endless;barren;quiet;wide;grassy
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;endless;barren;fertile;quiet;expansive
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Places,plateau,high;flat;wide;dry;rocky;big;cold;empty;old;vast
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;big;cold;empty;green;hard
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Places,plateau,high;flat;wide;rocky;dry;elevated;barren;remote;vast;rugged
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;ancient
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,plateau,high;flat;wide;rocky;barren;elevated;vast;remote;dry;expansive
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Places,river,long;wide;blue;fast;deep;clear;cold;beautiful;calm;muddy
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Places,river,long;wide;blue;clear;fast;deep;cold;beautiful;calm;winding
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Places,river,long;wide;deep;calm;flowing;clear;muddy;winding;powerful;serene
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,river,long;wide;winding;calm;rushing;deep;clear;muddy;powerful;serene
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,river,long;wide;calm;fast;clear;muddy;winding;deep;blue;powerful
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Places,valley,green;deep;wide;beautiful;quiet;narrow;long;fertile;cool;hidden
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Places,valley,deep;green;narrow;beautiful;quiet;long;wide;steep;peaceful;fertile
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Places,valley,deep;green;narrow;quiet;beautiful;fertile;hidden;steep;lush;peaceful
grok-3,basic,1.0,HE # Hebrew,C2,most frequent,Places,valley,deep;green;narrow;lush;quiet;beautiful;hidden;fertile;steep;peaceful
grok-3,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;quiet;beautiful;hidden;lush;scenic
grok-3,basic,1.0,HE # Hebrew,B1,most frequent,Places,village,small;quiet;old;peaceful;green;poor;simple;friendly;tiny;remote
grok-3,basic,1.0,HE # Hebrew,B2,most frequent,Places,village,small;quiet;old;peaceful;green;friendly;simple;poor;beautiful;remote
grok-3,basic,1.0,HE # Hebrew,C1,most frequent,Places,village,small;quiet;rural;old;charming;remote;friendly;peaceful;traditional;cozy
