Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,cactus,spiky;green;arid;hardy;resilient;prickly;rugged;solitary;bony;ancient
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,cactus,spiky;arid;succulent;prickly;desert;tough;hardy;sturdy;green;resilient
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,cactus,spiky;resilient;arid;green;prickly;hardy;unique;rugged;ornamental;enduring
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Plants,eggplant,purple;fresh;good;neat;raw;soft;clear;tasty;firm;round
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,eggplant,purple;deep;rich;fresh;good;small;neat;true;raw;pure
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,eggplant,purple;glossy;fresh;edible;ripe;smooth;vibrant;rich;firm;tender
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,eggplant,purple;glossy;plump;fresh;ripe;delicious;smooth;silky;firm;rich
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,eggplant,glossy;purple;smooth;firm;vibrant;fresh;healthy;plump;ripe;delicate
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Plants,flower,beautiful;bright;fresh;real;sweet;neat;small;good;pure;lovely
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,flower,pretty;bright;fresh;pure;deep;small;neat;true;rich;soft
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,flower,colorful;delicate;fragrant;beautiful;fresh;vibrant;blooming;soft;elegant;natural
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,flower,colorful;fragrant;delicate;vibrant;beautiful;fresh;radiant;lovely;petalled;blooming
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,flower,fragrant;delicate;vibrant;blooming;colorful;natural;fresh;elegant;soft;radiant
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Plants,grass,green;small;real;neat;good;soft;fresh;pure;short;high
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,grass,green;soft;deep;pure;neat;fresh;true;small;good;light
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,grass,green;soft;lush;fresh;vibrant;thick;wild;short;gentle;growing
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,grass,green;lush;soft;vibrant;fresh;tender;wild;healthy;dense;radiant
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,grass,green;lush;soft;vibrant;fresh;abundant;wild;tender;natural;flourishing
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Plants,lettuce,green;fresh;good;neat;small;crisp;soft;pure;real;raw
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,lettuce,green;fresh;crisp;neat;deep;good;small;pure;clear;tasty
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,lettuce,crisp;fresh;leafy;green;tender;soft;vibrant;crunchy;mild;healthy
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,lettuce,crisp;fresh;green;leafy;cool;tender;vibrant;juicy;healthy;succulent
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,lettuce,crisp;fresh;leafy;tender;green;vibrant;organic;cool;crunchy;healthy
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Plants,mushroom,small;brown;fresh;good;neat;soft;real;wild;pure;thick
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,mushroom,small;fresh;deep;good;soft;neat;pure;raw;dark;rich
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,mushroom,earthy;small;fresh;wild;edible;soft;spongy;rare;textured;fertile
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,mushroom,earthy;fresh;small;spongy;delicate;nutty;organic;wild;brown;intricate
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,mushroom,earthy;delicate;spongy;wild;flavorful;unique;fresh;nutty;tender;aromatic
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Plants,onion,small;white;fresh;good;neat;raw;strong;real;sharp;clear
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,onion,strong;deep;sharp;fresh;raw;pure;good;neat;clear;bold
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,onion,pungent;layered;fresh;strong;crisp;raw;spicy;aromatic;sharp;robust
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,onion,pungent;layered;fiery;fresh;small;robust;aromatic;sharp;savory;sturdy
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,onion,pungent;layered;strong;aromatic;savory;crisp;fresh;robust;flavorful;zesty
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Plants,pepper,red;hot;small;fresh;good;neat;real;raw;clear;bright
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,pepper,red;hot;fresh;deep;bold;good;raw;pure;clear;rich
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,pepper,spicy;hot;fresh;vibrant;red;green;bold;fragrant;zesty;sharp
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,pepper,spicy;fiery;fresh;vibrant;sharp;hot;zesty;colorful;aromatic;flavorful
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,pepper,spicy;vibrant;fresh;zesty;hot;bold;crisp;colorful;tangy;aromatic
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Plants,potato,big;brown;fresh;good;small;neat;raw;real;soft;firm
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,potato,small;brown;fresh;deep;good;raw;soft;pure;neat;rich
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,potato,starchy;earthy;brown;fresh;firm;soft;ripe;hearty;versatile;filling
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,potato,starchy;earthy;firm;mellow;roasted;fresh;tasty;robust;wholesome;versatile
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,potato,starchy;hearty;creamy;rustic;versatile;tender;earthy;comforting;golden;filling
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Plants,rose,red;beautiful;fresh;good;sweet;neat;real;soft;pure;bright
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,rose,red;pretty;sweet;deep;true;pure;soft;neat;fresh;bold
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,rose,fragrant;red;delicate;blooming;soft;beautiful;thorny;elegant;vibrant;romantic
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,rose,fragrant;beautiful;red;elegant;delicate;blooming;vibrant;lovely;classic;romantic
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,rose,fragrant;delicate;soft;vibrant;blooming;red;elegant;romantic;timeless;beautiful
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Plants,tomato,red;ripe;fresh;good;round;neat;real;soft;pure;sweet
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,tomato,red;fresh;sweet;deep;good;pure;neat;rich;raw;bright
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,tomato,ripe;red;juicy;fresh;vibrant;soft;tangy;flavorful;plump;glossy
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,tomato,ripe;juicy;red;fresh;tangy;plump;vibrant;succulent;sweet;zesty
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,tomato,ripe;juicy;red;fresh;tangy;vibrant;succulent;aromatic;plump;flavorful
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Plants,tree,big;tall;green;old;real;strong;neat;clear;deep;broad
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,tree,big;tall;deep;old;strong;green;pure;rich;true;wide
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,tree,tall;ancient;sturdy;leafy;green;majestic;sprawling;strong;vibrant;resilient
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Plants,tree,tall;ancient;leafy;robust;green;majestic;spreading;sturdy;old;towering
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,tree,ancient;towering;leafy;sturdy;green;majestic;robust;sprawling;timeless;resilient
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Social Relationships,ally,true;good;kind;strong;brave;smart;real;neat;clear;loyal
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,ally,true;kind;good;strong;loyal;deep;pure;close;neat;firm
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,ally,supportive;loyal;trustworthy;dedicated;reliable;friendly;committed;dependable;sincere;steadfast
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,ally,supportive;loyal;trustworthy;reliable;steadfast;true;dependable;friendly;devoted;committed
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,ally,loyal;supportive;reliable;trusted;steadfast;friendly;cooperative;genuine;devoted;dependable
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Social Relationships,brother,good;kind;real;strong;smart;brave;neat;true;warm;close
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,brother,close;kind;strong;good;deep;true;warm;neat;real;loyal
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,brother,caring;close;supportive;loving;reliable;kind;friendly;protective;warm;encouraging
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,brother,loving;caring;supportive;loyal;kind;protective;warm;reliable;gentle;wise
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,brother,caring;supportive;kind;reliable;affectionate;protective;warm;honest;steadfast;understanding
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Social Relationships,enemy,bad;strong;mean;dark;real;cruel;wild;quick;cold;hard
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,enemy,bad;strong;deep;harsh;cruel;dark;true;fierce;mean;bold
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,enemy,hostile;bitter;malevolent;dangerous;fierce;adversarial;relentless;stubborn;ruthless;opposing
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,enemy,hostile;ruthless;adversarial;treacherous;formidable;vindictive;dangerous;opposing;fierce;relentless
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,enemy,hostile;bitter;ruthless;formidable;dangerous;cunning;relentless;antagonistic;fierce;vindictive
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Social Relationships,father,old;strong;good;kind;brave;real;wise;true;firm;close
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,father,old;kind;strong;true;deep;good;warm;neat;pure;bold
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,father,loving;supportive;caring;strong;dependable;wise;protective;kind;nurturing;respected
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,father,caring;wise;strong;loving;protective;steadfast;kind;supportive;reliable;gentle
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,father,loving;supportive;wise;caring;protective;dependable;strong;nurturing;steady;honorable
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Social Relationships,follower,good;kind;true;neat;real;small;brave;smart;clear;close
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,follower,loyal;true;kind;good;neat;strong;deep;plain;calm;pure
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,follower,loyal;devoted;attentive;supportive;obedient;committed;respectful;eager;responsive;diligent
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,follower,loyal;dedicated;attentive;committed;devoted;supportive;reliable;faithful;obedient;alert
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,follower,devoted;steadfast;loyal;active;humble;committed;eager;reliable;attentive;persistent
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Social Relationships,friend,good;kind;true;real;close;warm;neat;smart;brave;nice
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,friend,good;kind;true;close;deep;warm;neat;pure;loyal;real
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,friend,kind;loyal;caring;supportive;trustworthy;warm;honest;genuine;cheerful;reliable
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,friend,kind;loyal;caring;trustworthy;supportive;warm;gentle;reliable;honest;understanding
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,friend,kind;loyal;caring;supportive;honest;warm;trustworthy;cheerful;reliable;genuine
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Social Relationships,leader,strong;brave;good;smart;real;kind;true;firm;neat;clear
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,leader,strong;true;kind;good;bold;deep;firm;neat;clear;brave
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,leader,strong;decisive;inspiring;confident;visionary;courageous;influential;assertive;respected;motivating
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,leader,strong;inspiring;visionary;decisive;charismatic;determined;wise;influential;bold;steadfast
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,leader,confident;decisive;inspiring;visionary;strategic;steadfast;dynamic;respected;bold;charismatic
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Social Relationships,mother,old;kind;good;strong;real;warm;true;close;neat;sweet
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,mother,kind;warm;strong;true;deep;good;pure;neat;close;calm
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,mother,loving;caring;nurturing;kind;supportive;gentle;strong;devoted;protective;warm
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,mother,caring;loving;nurturing;gentle;compassionate;warm;protective;supportive;kind;wise
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,mother,nurturing;loving;caring;supportive;gentle;wise;kind;devoted;compassionate;understanding
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Social Relationships,partner,good;kind;true;real;strong;neat;brave;smart;clear;close
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,partner,close;true;kind;good;neat;deep;strong;pure;real;loyal
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,partner,supportive;reliable;loving;cooperative;dedicated;caring;committed;honest;trustworthy;attentive
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,partner,loving;supportive;trustworthy;caring;dedicated;compassionate;reliable;committed;loyal;understanding
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,partner,loyal;supportive;committed;caring;dedicated;trustworthy;reliable;affectionate;genuine;cooperative
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Social Relationships,rival,strong;bad;mean;real;cold;hard;fierce;wild;quick;sharp
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,rival,strong;fierce;deep;true;bold;sharp;hard;raw;mean;tough
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,rival,competitive;challenging;fierce;determined;skilled;persistent;relentless;strong;ambitious;aggressive
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,rival,competitive;formidable;ambitious;challenging;strong;determined;relentless;savvy;tenacious;wily
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,rival,competitive;formidable;challenging;determined;fierce;relentless;bold;cunning;strategic;opposing
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Social Relationships,sister,good;kind;true;real;close;neat;warm;smart;brave;sweet
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,sister,kind;close;strong;good;deep;true;warm;neat;pure;loyal
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,sister,caring;supportive;loving;kind;close;warm;dependable;friendly;loyal;nurturing
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,sister,caring;kind;loving;supportive;gentle;friendly;warm;loyal;compassionate;cheerful
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,sister,caring;supportive;kind;warm;nurturing;reliable;loving;cheerful;honest;compassionate
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Social Relationships,stranger,new;unknown;real;small;kind;good;neat;clear;cold;distant
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,stranger,old;new;deep;true;good;bold;neat;pure;kind;hard
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;random;curious;cautious;unexpected;new;enigmatic
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;peculiar;quiet;curious;enigmatic;solitary;neutral
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;curious;distant;unfamiliar;cautious;intriguing;sporadic;reserved;aloof
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Spatial Concepts,above,high;clear;far;near;bright;real;good;strong;old;true
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,above,high;clear;true;deep;pure;bright;strong;neat;real;open
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,above,high;elevated;superior;noticeable;looming;clear;distant;prominent;overhead;bright
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,above,higher;upper;elevated;lofty;overhead;superior;supernal;sublime;soaring;aloft
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,above,high;elevated;soaring;upper;lofty;supreme;limitless;distant;skyward;transcendent
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Spatial Concepts,back,old;clear;deep;strong;good;high;neat;real;long;thick
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,back,strong;deep;true;good;clear;neat;pure;broad;firm;bold
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,back,strong;steady;curved;supporting;firm;resilient;broad;muscular;solid;reliable
o3-mini,basic,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,back,supportive;hidden;sturdy;firm;rounded;broad;dependable;solid;robust;comforting
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,back,strong;supportive;sturdy;resilient;broad;muscular;steady;firm;reliable;flexible
o3-mini,basic,1.0,SW # Swahili,B1,most frequent,Spatial Concepts,below,low;deep;clear;good;small;real;dark;neat;thick;cold
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,below,low;deep;true;pure;neat;clear;good;small;broad;strong
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,below,lower;beneath;deep;underlying;distant;subtle;quiet;remote;obscure;faint
