Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,pepper,black;red;green;hot;new;small;big;sweet;fresh;dry
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,pepper,black;red;green;spicy;hot;sweet;chili;bell;roasted;cayenne
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,pepper,black;red;chili;green;bell;hot;sweet;ground;crushed;spicy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Plants,potato,big;small;new;old;good;other;important;white;brown;fresh
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,potato,big;new;old;brown;good;white;little;small;fresh;sweet
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,potato,white;red;big;small;new;old;fresh;fried;mashed;baked
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,potato,white;mashed;baked;fried;sweet;boiled;roasted;new;creamy;organic
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,potato,baked;fried;mashed;roasted;boiled;russet;sweet;red;small;instant
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Plants,rose,big;red;new;old;good;beautiful;other;small;nice;important
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,rose,red;big;new;beautiful;old;small;good;pink;white;long
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,rose,red;white;pink;beautiful;big;small;new;old;fresh;long
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,rose,red;white;pink;fragrant;thorny;blooming;beautiful;hybrid;delicate;long-stemmed
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,rose,red;white;pink;thorny;fragrant;blooming;wilted;long-stemmed;beautiful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Plants,tomato,big;red;new;old;good;other;important;small;fresh;nice
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,tomato,red;big;new;fresh;good;small;old;green;little;ripe
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,tomato,red;big;small;fresh;ripe;green;new;old;juicy;cooked
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;sun-dried;heirloom;green;cherry;diced;crushed
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,tomato,red;ripe;juicy;sliced;canned;stewed;cooked;small;fresh;organic
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Plants,tree,big;new;old;tall;green;good;other;small;important;long
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Plants,tree,big;new;old;tall;green;small;little;high;strong;dry
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Plants,tree,big;tall;green;old;new;small;strong;pine;oak;young
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Plants,tree,tall;green;big;old;oak;maple;birch;willow;evergreen;shady
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,tree,tall;green;old;large;oak;maple;pine;deciduous;evergreen;shady
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Social Relationships,ally,big;good;new;old;important;strong;other;best;true;nice
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,ally,big;good;new;strong;old;little;important;great;true;main
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,ally,good;strong;new;old;important;main;true;reliable;key;helpful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,ally,strong;reliable;faithful;important;true;close;strategic;hesitant;new;unexpected
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,ally,close;powerful;staunch;strong;strategic;reliable;reluctant;trusted;firm;helpful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Social Relationships,brother,big;new;old;young;good;other;small;nice;important;older
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,brother,big;new;little;young;old;good;bad;half;step;elder
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,brother,big;little;old;young;new;good;real;older;younger;adopted
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,brother,older;younger;little;big;step;half;blood;best;favorite;adopted
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;blood;step;half;beloved;supportive;troublesome
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Social Relationships,enemy,big;bad;new;old;other;important;strong;main;real;worst
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,enemy,big;bad;new;old;strong;little;main;dangerous;great;real
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,enemy,big;strong;old;new;main;bitter;sworn;true;real;important
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,enemy,bitter;sworn;formidable;implacable;powerful;hidden;secret;ruthless;unexpected;arch
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;mortal;implacable;formidable;hidden;relentless;ruthless;dangerous;archenemy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Social Relationships,father,big;new;old;good;young;other;important;nice;real;strict
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,father,big;good;new;old;little;young;step;poor;rich;true
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,father,big;old;new;young;good;real;adopted;strict;loving;biological
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,father,loving;strong;wise;strict;biological;adoptive;step;proud;late;absent
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,father,loving;strict;adoptive;biological;surrogate;deceased;estranged;absent;elderly;youthful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Social Relationships,follower,big;new;old;good;young;other;important;small;many;main
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,follower,big;new;old;many;good;little;true;loyal;blind;few
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,follower,loyal;new;old;good;young;true;devoted;blind;great;numerous
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,follower,loyal;dedicated;devoted;faithful;ardent;blind;misguided;online;enthusiastic;passive
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;mindless;online;social-media;celebrity;dedicated;political;casual
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Social Relationships,friend,big;good;new;old;important;best;other;nice;true;real
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,friend,big;good;new;old;best;little;true;close;real;different
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,friend,good;best;new;old;real;true;close;childhood;long;loyal
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,friend,best;close;old;new;loyal;true;good;dear;lifelong;online
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,friend,best;childhood;old;new;close;loyal;trusted;true;mutual;casual
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Social Relationships,leader,big;good;new;old;important;best;other;strong;main;true
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,leader,big;good;new;young;old;strong;little;important;many;bad
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,leader,good;new;old;strong;main;great;young;true;political;important
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,leader,strong;good;effective;elected;inspiring;powerful;visionary;influential;natural;political
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,leader,strong;effective;charismatic;inspirational;decisive;reluctant;elected;appointed;corrupt;autocratic
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Social Relationships,mother,big;good;new;old;young;other;important;nice;best;real
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,mother,big;good;new;old;young;little;step;single;beautiful;kind
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,mother,good;real;old;young;new;adopted;loving;strict;biological;caring
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;late;young;strong;wonderful;present
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,mother,loving;caring;adoptive;biological;surrogate;step;working;single;elderly;young
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Social Relationships,partner,big;new;good;old;other;important;best;main;business;true
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,partner,big;new;old;good;business;little;close;main;best;true
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,partner,good;business;new;old;strong;main;important;close;life;equal
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,partner,business;life;trusted;reliable;loyal;silent;dominant;equal;managing;senior
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,partner,business;life;domestic;legal;equal;junior;senior;romantic;trusted;silent
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Social Relationships,rival,big;new;old;other;important;strong;main;small;good;bad
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,rival,big;new;old;strong;little;good;main;bad;dangerous;great
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,rival,big;main;strong;bitter;old;new;young;true;great;fierce
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,rival,bitter;fierce;friendly;political;business;old;formidable;academic;unexpected;main
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,rival,fierce;bitter;friendly;long-time;main;tough;academic;sporting;business;political
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Social Relationships,sister,big;new;old;good;young;other;small;nice;important;best
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,sister,big;new;old;little;young;half;step;elder;younger;beautiful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,sister,big;little;old;young;new;good;older;younger;real;half
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;dear;only;best
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;beloved;annoying;supportive;biological
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Social Relationships,stranger,big;new;old;good;other;important;small;nice;young;real
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Social Relationships,stranger,big;new;old;little;good;bad;tall;small;dangerous;different
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Social Relationships,stranger,new;strange;total;complete;random;tall;dark;young;old;weird
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Social Relationships,stranger,strange;unknown;mysterious;foreign;tall;short;familiar;lurking;helpful;wary
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,stranger,total;complete;dangerous;passing;silent;suspicious;helpful;familiar;anonymous;potential
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Spatial Concepts,above,high;good;new;other;small;important;real;many;only;big
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Spatial Concepts,above,far;high;little;new;big;old;direct;important;many;different
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Spatial Concepts,above,high;clear;direct;way;far;over;stated;just;all;level
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Spatial Concepts,above,mentioned;stated;detailed;hanging;described;listed;situated;hovering;clear;high
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,above,mentioned;listed;clear;average;acceptable;named;high;true;atmospheric;floating
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Spatial Concepts,back,big;new;good;other;important;small;long;many;front;bad
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Spatial Concepts,back,new;old;big;little;much;strong;soft;good;different;front
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Spatial Concepts,back,far;hard;old;long;straight;early;soon;just;right;same
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Spatial Concepts,back,lower;upper;aching;strong;muscular;broad;straight;injured;sore;behind
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,back,good;far;immediate;old;straight;turned;aching;broad;bare;muscular
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Spatial Concepts,below,good;small;other;new;important;high;real;bad;under;less
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Spatial Concepts,below,new;old;little;far;deep;sea;hot;good;average;certain
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Spatial Concepts,below,freezing;listed;noted;just;very;far;normal;required;right;minimum
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Spatial Concepts,below,mentioned;listed;freezing;par;sea-level;situated;described;given;ground;zero
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,below,average;acceptable;knee;waist;ground;mentioned;poverty;freezing;substandard;normal
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Spatial Concepts,east,big;new;old;good;other;important;small;main;far;different
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Spatial Concepts,east,new;old;little;far;big;close;direct;main;north;south
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Spatial Concepts,east,far;south;middle;way;north;over;out;side;west;near
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;eastern;sunny;rising;dry;subtropical;westward
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;central;southern;western;upper;extreme;south
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Spatial Concepts,front,big;new;old;good;important;other;main;back;small;left
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Spatial Concepts,front,new;big;little;old;much;important;main;good;different;back
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Spatial Concepts,front,new;clear;main;over;way;door;right;far;dead;south
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Spatial Concepts,front,new;long;north;short;broken;lower;top;close;glass;open
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,front,main;new;near;very;clear;wide;lower;above;north;southern
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Spatial Concepts,inside,big;new;good;other;important;small;clean;warm;hot;bad
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Spatial Concepts,inside,new;old;little;big;deep;hot;safe;cold;certain;easy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Spatial Concepts,inside,new;small;main;over;the;deep;up;left;way;closed
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Spatial Concepts,inside,dark;cold;warm;quiet;secret;safe;deep;locked;inner;stuffy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,inside,deep;far;quiet;private;cold;close;inner;covered;personal;warm
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B1,most frequent,Spatial Concepts,left,big;new;old;good;other;important;right;small;main;wrong
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,B2,most frequent,Spatial Concepts,left,new;old;little;much;far;main;good;big;other;average
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C1,most frequent,Spatial Concepts,left,far;only;still;new;now;quite;ever;already;even;no
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Spatial Concepts,left,far;political;main;over;only;little;hand;broken;behind;side
