Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,TR # Turkish,valley,0.019507000222802162,0.18181818181818177
DE # German,UR # Urdu,valley,0.015143999829888344,0.18181818181818177
DE # German,VI # Vietnamese,valley,0.05969399958848953,0.46153846153846156
DE # German,ZH # Mandarin,valley,0.036727000027894974,0.33333333333333337
ES # Spanish,FA # Persian,valley,0.0,0.0
ES # Spanish,FR # French,valley,0.0,0.0
ES # Spanish,GA # Irish,valley,0.0,0.0
ES # Spanish,HE # Hebrew,valley,0.0,0.0
ES # Spanish,HI # Hindi,valley,0.0,0.0
ES # Spanish,IT # Italian,valley,0.0,0.0
ES # Spanish,JA # Japanese,valley,0.01610100083053112,0.18181818181818177
ES # Spanish,KO # Korean,valley,0.0,0.0
ES # Spanish,LV # Latvian,valley,0.0,0.0
ES # Spanish,PL # Polish,valley,0.01610100083053112,0.18181818181818177
ES # Spanish,PS # Pashto,valley,0.0177839994430542,0.18181818181818177
ES # Spanish,PT # Portuguese,valley,0.01610100083053112,0.18181818181818177
ES # Spanish,RU # Russian,valley,0.0,0.0
ES # Spanish,SQ # Albanian,valley,0.01610100083053112,0.18181818181818177
ES # Spanish,SW # Swahili,valley,0.0,0.0
ES # Spanish,TH # Thai,valley,0.019507000222802162,0.18181818181818177
ES # Spanish,TR # Turkish,valley,0.0,0.0
ES # Spanish,UR # Urdu,valley,0.01610100083053112,0.18181818181818177
ES # Spanish,VI # Vietnamese,valley,0.031619999557733536,0.33333333333333337
ES # Spanish,ZH # Mandarin,valley,0.016672000288963318,0.18181818181818177
FA # Persian,FR # French,valley,0.0,0.0
FA # Persian,GA # Irish,valley,0.0,0.0
FA # Persian,HE # Hebrew,valley,0.0,0.0
FA # Persian,HI # Hindi,valley,0.0,0.0
FA # Persian,IT # Italian,valley,0.0,0.0
FA # Persian,JA # Japanese,valley,0.01610100083053112,0.18181818181818177
FA # Persian,KO # Korean,valley,0.0,0.0
FA # Persian,LV # Latvian,valley,0.0,0.0
FA # Persian,PL # Polish,valley,0.01610100083053112,0.18181818181818177
FA # Persian,PS # Pashto,valley,0.017784999683499336,0.18181818181818177
FA # Persian,PT # Portuguese,valley,0.01610100083053112,0.18181818181818177
FA # Persian,RU # Russian,valley,0.0,0.0
FA # Persian,SQ # Albanian,valley,0.01610100083053112,0.18181818181818177
FA # Persian,SW # Swahili,valley,0.0,0.0
FA # Persian,TH # Thai,valley,0.019507000222802162,0.18181818181818177
FA # Persian,TR # Turkish,valley,0.0,0.0
FA # Persian,UR # Urdu,valley,0.01610100083053112,0.18181818181818177
FA # Persian,VI # Vietnamese,valley,0.031619999557733536,0.33333333333333337
FA # Persian,ZH # Mandarin,valley,0.016672000288963318,0.18181818181818177
FR # French,GA # Irish,valley,0.0,0.0
FR # French,HE # Hebrew,valley,0.0,0.0
FR # French,HI # Hindi,valley,0.0,0.0
FR # French,IT # Italian,valley,0.0,0.0
FR # French,JA # Japanese,valley,0.01610100083053112,0.18181818181818177
FR # French,KO # Korean,valley,0.0,0.0
FR # French,LV # Latvian,valley,0.0,0.0
FR # French,PL # Polish,valley,0.01610100083053112,0.18181818181818177
FR # French,PS # Pashto,valley,0.0177839994430542,0.18181818181818177
FR # French,PT # Portuguese,valley,0.01610100083053112,0.18181818181818177
FR # French,RU # Russian,valley,0.0,0.0
FR # French,SQ # Albanian,valley,0.01610100083053112,0.18181818181818177
FR # French,SW # Swahili,valley,0.0,0.0
FR # French,TH # Thai,valley,0.019507000222802162,0.18181818181818177
FR # French,TR # Turkish,valley,0.0,0.0
FR # French,UR # Urdu,valley,0.01610100083053112,0.18181818181818177
FR # French,VI # Vietnamese,valley,0.031619999557733536,0.33333333333333337
FR # French,ZH # Mandarin,valley,0.016672000288963318,0.18181818181818177
GA # Irish,HE # Hebrew,valley,0.0,0.0
GA # Irish,HI # Hindi,valley,0.0,0.0
GA # Irish,IT # Italian,valley,0.0,0.0
GA # Irish,JA # Japanese,valley,0.01610100083053112,0.18181818181818177
GA # Irish,KO # Korean,valley,0.0,0.0
GA # Irish,LV # Latvian,valley,0.0,0.0
GA # Irish,PL # Polish,valley,0.01610100083053112,0.18181818181818177
GA # Irish,PS # Pashto,valley,0.0177839994430542,0.18181818181818177
GA # Irish,PT # Portuguese,valley,0.01610100083053112,0.18181818181818177
GA # Irish,RU # Russian,valley,0.0,0.0
GA # Irish,SQ # Albanian,valley,0.01610100083053112,0.18181818181818177
GA # Irish,SW # Swahili,valley,0.0,0.0
GA # Irish,TH # Thai,valley,0.019507000222802162,0.18181818181818177
GA # Irish,TR # Turkish,valley,0.0,0.0
GA # Irish,UR # Urdu,valley,0.01610100083053112,0.18181818181818177
GA # Irish,VI # Vietnamese,valley,0.031619999557733536,0.33333333333333337
GA # Irish,ZH # Mandarin,valley,0.016672000288963318,0.18181818181818177
HE # Hebrew,HI # Hindi,valley,0.0,0.0
HE # Hebrew,IT # Italian,valley,0.0,0.0
HE # Hebrew,JA # Japanese,valley,0.01610100083053112,0.18181818181818177
HE # Hebrew,KO # Korean,valley,0.0,0.0
HE # Hebrew,LV # Latvian,valley,0.0,0.0
HE # Hebrew,PL # Polish,valley,0.01610100083053112,0.18181818181818177
HE # Hebrew,PS # Pashto,valley,0.017784999683499336,0.18181818181818177
HE # Hebrew,PT # Portuguese,valley,0.01610100083053112,0.18181818181818177
HE # Hebrew,RU # Russian,valley,0.0,0.0
HE # Hebrew,SQ # Albanian,valley,0.01610100083053112,0.18181818181818177
HE # Hebrew,SW # Swahili,valley,0.0,0.0
HE # Hebrew,TH # Thai,valley,0.019507000222802162,0.18181818181818177
HE # Hebrew,TR # Turkish,valley,0.0,0.0
HE # Hebrew,UR # Urdu,valley,0.01610100083053112,0.18181818181818177
HE # Hebrew,VI # Vietnamese,valley,0.031619999557733536,0.33333333333333337
HE # Hebrew,ZH # Mandarin,valley,0.016672000288963318,0.18181818181818177
HI # Hindi,IT # Italian,valley,0.0,0.0
HI # Hindi,JA # Japanese,valley,0.01610100083053112,0.18181818181818177
HI # Hindi,KO # Korean,valley,0.0,0.0
HI # Hindi,LV # Latvian,valley,0.0,0.0
HI # Hindi,PL # Polish,valley,0.01610100083053112,0.18181818181818177
HI # Hindi,PS # Pashto,valley,0.017784999683499336,0.18181818181818177
HI # Hindi,PT # Portuguese,valley,0.01610100083053112,0.18181818181818177
HI # Hindi,RU # Russian,valley,0.0,0.0
HI # Hindi,SQ # Albanian,valley,0.01610100083053112,0.18181818181818177
HI # Hindi,SW # Swahili,valley,0.0,0.0
HI # Hindi,TH # Thai,valley,0.019507000222802162,0.18181818181818177
HI # Hindi,TR # Turkish,valley,0.0,0.0
HI # Hindi,UR # Urdu,valley,0.01610100083053112,0.18181818181818177
HI # Hindi,VI # Vietnamese,valley,0.031619999557733536,0.33333333333333337
HI # Hindi,ZH # Mandarin,valley,0.016672000288963318,0.18181818181818177
IT # Italian,JA # Japanese,valley,0.01610100083053112,0.18181818181818177
IT # Italian,KO # Korean,valley,0.0,0.0
IT # Italian,LV # Latvian,valley,0.0,0.0
IT # Italian,PL # Polish,valley,0.01610100083053112,0.18181818181818177
IT # Italian,PS # Pashto,valley,0.0177839994430542,0.18181818181818177
IT # Italian,PT # Portuguese,valley,0.01610100083053112,0.18181818181818177
IT # Italian,RU # Russian,valley,0.0,0.0
IT # Italian,SQ # Albanian,valley,0.01610100083053112,0.18181818181818177
IT # Italian,SW # Swahili,valley,0.0,0.0
IT # Italian,TH # Thai,valley,0.019507000222802162,0.18181818181818177
IT # Italian,TR # Turkish,valley,0.0,0.0
IT # Italian,UR # Urdu,valley,0.01610100083053112,0.18181818181818177
IT # Italian,VI # Vietnamese,valley,0.031619999557733536,0.33333333333333337
IT # Italian,ZH # Mandarin,valley,0.016672000288963318,0.18181818181818177
JA # Japanese,KO # Korean,valley,0.01610100083053112,0.18181818181818177
JA # Japanese,LV # Latvian,valley,0.01610100083053112,0.18181818181818177
JA # Japanese,PL # Polish,valley,0.0,0.0
JA # Japanese,PS # Pashto,valley,0.018814999610185623,0.18181818181818177
JA # Japanese,PT # Portuguese,valley,0.0,0.0
JA # Japanese,RU # Russian,valley,0.01610100083053112,0.18181818181818177
JA # Japanese,SQ # Albanian,valley,0.0,0.0
JA # Japanese,SW # Swahili,valley,0.01610100083053112,0.18181818181818177
JA # Japanese,TH # Thai,valley,0.015143999829888344,0.18181818181818177
JA # Japanese,TR # Turkish,valley,0.01610100083053112,0.18181818181818177
JA # Japanese,UR # Urdu,valley,0.0,0.0
JA # Japanese,VI # Vietnamese,valley,0.03617300093173981,0.33333333333333337
JA # Japanese,ZH # Mandarin,valley,0.03564700111746788,0.33333333333333337
KO # Korean,LV # Latvian,valley,0.0,0.0
KO # Korean,PL # Polish,valley,0.01610100083053112,0.18181818181818177
KO # Korean,PS # Pashto,valley,0.0177839994430542,0.18181818181818177
KO # Korean,PT # Portuguese,valley,0.01610100083053112,0.18181818181818177
KO # Korean,RU # Russian,valley,0.0,0.0
KO # Korean,SQ # Albanian,valley,0.01610100083053112,0.18181818181818177
KO # Korean,SW # Swahili,valley,0.0,0.0
KO # Korean,TH # Thai,valley,0.019507000222802162,0.18181818181818177
KO # Korean,TR # Turkish,valley,0.0,0.0
KO # Korean,UR # Urdu,valley,0.01610100083053112,0.18181818181818177
KO # Korean,VI # Vietnamese,valley,0.031619999557733536,0.33333333333333337
KO # Korean,ZH # Mandarin,valley,0.016672000288963318,0.18181818181818177
LV # Latvian,PL # Polish,valley,0.01610100083053112,0.18181818181818177
LV # Latvian,PS # Pashto,valley,0.0177839994430542,0.18181818181818177
LV # Latvian,PT # Portuguese,valley,0.01610100083053112,0.18181818181818177
LV # Latvian,RU # Russian,valley,0.0,0.0
LV # Latvian,SQ # Albanian,valley,0.01610100083053112,0.18181818181818177
LV # Latvian,SW # Swahili,valley,0.0,0.0
LV # Latvian,TH # Thai,valley,0.019507000222802162,0.18181818181818177
LV # Latvian,TR # Turkish,valley,0.0,0.0
LV # Latvian,UR # Urdu,valley,0.01610100083053112,0.18181818181818177
LV # Latvian,VI # Vietnamese,valley,0.031619999557733536,0.33333333333333337
LV # Latvian,ZH # Mandarin,valley,0.016672000288963318,0.18181818181818177
PL # Polish,PS # Pashto,valley,0.018813999369740486,0.18181818181818177
PL # Polish,PT # Portuguese,valley,0.0,0.0
PL # Polish,RU # Russian,valley,0.01610100083053112,0.18181818181818177
PL # Polish,SQ # Albanian,valley,0.0,0.0
PL # Polish,SW # Swahili,valley,0.01610100083053112,0.18181818181818177
PL # Polish,TH # Thai,valley,0.015143999829888344,0.18181818181818177
PL # Polish,TR # Turkish,valley,0.01610100083053112,0.18181818181818177
PL # Polish,UR # Urdu,valley,0.0,0.0
PL # Polish,VI # Vietnamese,valley,0.03617300093173981,0.33333333333333337
PL # Polish,ZH # Mandarin,valley,0.03564700111746788,0.33333333333333337
PS # Pashto,PT # Portuguese,valley,0.018813999369740486,0.18181818181818177
PS # Pashto,RU # Russian,valley,0.0177839994430542,0.18181818181818177
PS # Pashto,SQ # Albanian,valley,0.018814999610185623,0.18181818181818177
PS # Pashto,SW # Swahili,valley,0.017784999683499336,0.18181818181818177
PS # Pashto,TH # Thai,valley,0.04494599997997284,0.33333333333333337
PS # Pashto,TR # Turkish,valley,0.0177839994430542,0.18181818181818177
PS # Pashto,UR # Urdu,valley,0.018814999610185623,0.18181818181818177
PS # Pashto,VI # Vietnamese,valley,0.017549000680446625,0.18181818181818177
PS # Pashto,ZH # Mandarin,valley,0.04201199859380722,0.33333333333333337
PT # Portuguese,RU # Russian,valley,0.01610100083053112,0.18181818181818177
PT # Portuguese,SQ # Albanian,valley,0.0,0.0
PT # Portuguese,SW # Swahili,valley,0.01610100083053112,0.18181818181818177
PT # Portuguese,TH # Thai,valley,0.015143999829888344,0.18181818181818177
PT # Portuguese,TR # Turkish,valley,0.01610100083053112,0.18181818181818177
PT # Portuguese,UR # Urdu,valley,0.0,0.0
PT # Portuguese,VI # Vietnamese,valley,0.03617300093173981,0.33333333333333337
PT # Portuguese,ZH # Mandarin,valley,0.03564700111746788,0.33333333333333337
RU # Russian,SQ # Albanian,valley,0.01610100083053112,0.18181818181818177
RU # Russian,SW # Swahili,valley,0.0,0.0
RU # Russian,TH # Thai,valley,0.019507000222802162,0.18181818181818177
RU # Russian,TR # Turkish,valley,0.0,0.0
RU # Russian,UR # Urdu,valley,0.01610100083053112,0.18181818181818177
RU # Russian,VI # Vietnamese,valley,0.031619999557733536,0.33333333333333337
RU # Russian,ZH # Mandarin,valley,0.016672000288963318,0.18181818181818177
SQ # Albanian,SW # Swahili,valley,0.01610100083053112,0.18181818181818177
SQ # Albanian,TH # Thai,valley,0.015143999829888344,0.18181818181818177
SQ # Albanian,TR # Turkish,valley,0.01610100083053112,0.18181818181818177
SQ # Albanian,UR # Urdu,valley,0.0,0.0
SQ # Albanian,VI # Vietnamese,valley,0.03617300093173981,0.33333333333333337
SQ # Albanian,ZH # Mandarin,valley,0.03564700111746788,0.33333333333333337
SW # Swahili,TH # Thai,valley,0.019507000222802162,0.18181818181818177
SW # Swahili,TR # Turkish,valley,0.0,0.0
SW # Swahili,UR # Urdu,valley,0.01610100083053112,0.18181818181818177
SW # Swahili,VI # Vietnamese,valley,0.031619999557733536,0.33333333333333337
SW # Swahili,ZH # Mandarin,valley,0.016672000288963318,0.18181818181818177
TH # Thai,TR # Turkish,valley,0.019507000222802162,0.18181818181818177
TH # Thai,UR # Urdu,valley,0.015143999829888344,0.18181818181818177
TH # Thai,VI # Vietnamese,valley,0.05969399958848953,0.46153846153846156
TH # Thai,ZH # Mandarin,valley,0.036727000027894974,0.33333333333333337
TR # Turkish,UR # Urdu,valley,0.01610100083053112,0.18181818181818177
TR # Turkish,VI # Vietnamese,valley,0.031619999557733536,0.33333333333333337
TR # Turkish,ZH # Mandarin,valley,0.016672000288963318,0.18181818181818177
UR # Urdu,VI # Vietnamese,valley,0.03617300093173981,0.33333333333333337
UR # Urdu,ZH # Mandarin,valley,0.03564799949526787,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,valley,0.03807400166988373,0.33333333333333337
AR # Arabic,BN # Bengali,village,0.03359600156545639,0.33333333333333337
AR # Arabic,DE # German,village,0.04842299968004227,0.33333333333333337
AR # Arabic,ES # Spanish,village,0.052032001316547394,0.33333333333333337
AR # Arabic,FA # Persian,village,0.0,0.0
AR # Arabic,FR # French,village,0.052032001316547394,0.33333333333333337
AR # Arabic,GA # Irish,village,0.0652099996805191,0.46153846153846156
AR # Arabic,HE # Hebrew,village,0.043101001530885696,0.33333333333333337
AR # Arabic,HI # Hindi,village,0.021608000621199608,0.18181818181818177
AR # Arabic,IT # Italian,village,0.03667600080370903,0.33333333333333337
AR # Arabic,JA # Japanese,village,0.08174200356006622,0.5714285714285714
AR # Arabic,KO # Korean,village,0.052032001316547394,0.33333333333333337
AR # Arabic,LV # Latvian,village,0.052032001316547394,0.33333333333333337
AR # Arabic,PL # Polish,village,0.03359600156545639,0.33333333333333337
AR # Arabic,PS # Pashto,village,0.0545479990541935,0.33333333333333337
AR # Arabic,PT # Portuguese,village,0.07800400257110596,0.5714285714285714
AR # Arabic,RU # Russian,village,0.017788000404834747,0.18181818181818177
AR # Arabic,SQ # Albanian,village,0.04494300112128258,0.33333333333333337
AR # Arabic,SW # Swahili,village,0.023527000099420547,0.18181818181818177
AR # Arabic,TH # Thai,village,0.03547399863600731,0.33333333333333337
AR # Arabic,TR # Turkish,village,0.08310700207948685,0.46153846153846156
AR # Arabic,UR # Urdu,village,0.06131700053811073,0.46153846153846156
AR # Arabic,VI # Vietnamese,village,0.06553199887275696,0.46153846153846156
AR # Arabic,ZH # Mandarin,village,0.016743000596761703,0.18181818181818177
BN # Bengali,DE # German,village,0.06019299849867821,0.46153846153846156
BN # Bengali,ES # Spanish,village,0.04193200170993805,0.33333333333333337
BN # Bengali,FA # Persian,village,0.03359600156545639,0.33333333333333337
BN # Bengali,FR # French,village,0.04193200170993805,0.33333333333333337
BN # Bengali,GA # Irish,village,0.06764999777078629,0.5714285714285714
BN # Bengali,HE # Hebrew,village,0.06868000328540802,0.5714285714285714
BN # Bengali,HI # Hindi,village,0.0411049984395504,0.33333333333333337
BN # Bengali,IT # Italian,village,0.016868000850081444,0.18181818181818177
BN # Bengali,JA # Japanese,village,0.043476998805999756,0.33333333333333337
BN # Bengali,KO # Korean,village,0.04193200170993805,0.33333333333333337
BN # Bengali,LV # Latvian,village,0.04193200170993805,0.33333333333333337
BN # Bengali,PL # Polish,village,9.999999974752427e-07,0.0
BN # Bengali,PS # Pashto,village,0.038823001086711884,0.33333333333333337
BN # Bengali,PT # Portuguese,village,0.038975998759269714,0.33333333333333337
BN # Bengali,RU # Russian,village,0.04492500051856041,0.33333333333333337
BN # Bengali,SQ # Albanian,village,0.019161000847816467,0.18181818181818177
BN # Bengali,SW # Swahili,village,0.03522700071334839,0.33333333333333337
BN # Bengali,TH # Thai,village,0.01923700049519539,0.18181818181818177
BN # Bengali,TR # Turkish,village,0.04768700152635574,0.33333333333333337
BN # Bengali,UR # Urdu,village,0.04095999896526337,0.33333333333333337
BN # Bengali,VI # Vietnamese,village,0.03937000036239624,0.33333333333333337
BN # Bengali,ZH # Mandarin,village,0.020809000357985497,0.18181818181818177
DE # German,ES # Spanish,village,0.02074900083243847,0.18181818181818177
DE # German,FA # Persian,village,0.04842299968004227,0.33333333333333337
DE # German,FR # French,village,0.02074900083243847,0.18181818181818177
DE # German,GA # Irish,village,0.02383200079202652,0.33333333333333337
DE # German,HE # Hebrew,village,0.034905001521110535,0.33333333333333337
DE # German,HI # Hindi,village,0.04364499822258949,0.33333333333333337
DE # German,IT # Italian,village,0.03286400064826012,0.33333333333333337
DE # German,JA # Japanese,village,0.04054899886250496,0.46153846153846156
DE # German,KO # Korean,village,0.02074900083243847,0.18181818181818177
DE # German,LV # Latvian,village,0.02074900083243847,0.18181818181818177
DE # German,PL # Polish,village,0.06019299849867821,0.46153846153846156
DE # German,PS # Pashto,village,0.047543998807668686,0.33333333333333337
DE # German,PT # Portuguese,village,0.03380399942398071,0.33333333333333337
DE # German,RU # Russian,village,0.0514799989759922,0.33333333333333337
DE # German,SQ # Albanian,village,0.07192499935626984,0.46153846153846156
DE # German,SW # Swahili,village,0.040957000106573105,0.33333333333333337
DE # German,TH # Thai,village,0.05649000033736229,0.46153846153846156
DE # German,TR # Turkish,village,0.08039599657058716,0.46153846153846156
DE # German,UR # Urdu,village,0.04362399876117706,0.46153846153846156
