Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,ally,strong;close;trusted;political;reliable;important;foreign;key;military;natural
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,ally,strong;reliable;strategic;loyal;important;close;political;military;dependable;unwavering
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,ally,strong;loyal;trusted;reliable;political;military;strategic;longtime;crucial;important
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,ally,strong;close;reliable;loyal;powerful;strategic;important;trusted;natural;political
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Social Relationships,brother,older;younger;step;half;adopted;close;estranged;little;big;protective
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,brother,older;younger;little;big;dear;beloved;fraternal;step;half;adopted
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,brother,older;younger;little;big;step;half;adopted;blood;close;estranged
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,brother,older;younger;little;big;step;half;adopted;fraternal;blood;supportive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;elder;half;step;foster;blood;beloved
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Social Relationships,enemy,bitter;sworn;mortal;political;dangerous;powerful;hidden;implacable;formidable;longstanding
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,enemy,bitter;sworn;dangerous;powerful;ruthless;mortal;common;political;formidable;implacable
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,enemy,bitter;sworn;mortal;dangerous;formidable;political;relentless;hidden;secret;powerful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;political;formidable;dangerous;powerful;ruthless;relentless;unknown
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;dangerous;powerful;political;formidable;ruthless;common;mortal;relentless
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;absent;caring;elderly;young;surrogate
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,father,loving;caring;biological;adoptive;step;foster;single;strict;absent;elderly
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,father,loving;caring;strict;biological;adoptive;step;old;young;distant;supportive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;single;absent;supportive;protective;elderly
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,father,loving;caring;strict;old;young;biological;adoptive;step;foster;late
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Social Relationships,follower,loyal;dedicated;ardent;steadfast;faithful;unquestioning;enthusiastic;active;passive;potential
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,follower,loyal;faithful;devoted;ardent;enthusiastic;online;social;numerous;active;new
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,follower,loyal;devoted;ardent;faithful;online;social;dedicated;blind;potential;new
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,follower,loyal;dedicated;devoted;blind;enthusiastic;avid;active;passive;online;social
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;devoted;ardent;enthusiastic;blind;faithful;numerous;potential;new
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Social Relationships,friend,close;best;old;new;loyal;true;childhood;longtime;mutual;casual
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,friend,good;best;close;old;new;loyal;true;dear;casual;Facebook
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,friend,close;best;old;true;loyal;good;childhood;longtime;helpful;supportive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,friend,close;loyal;true;old;new;childhood;best;supportive;casual;mutual
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,friend,good;close;old;best;true;loyal;helpful;dear;childhood;new
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Social Relationships,leader,strong;effective;charismatic;political;elected;appointed;popular;decisive;inspirational;weak
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,leader,strong;effective;political;elected;charismatic;popular;visionary;influential;decisive;new
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,leader,strong;charismatic;political;effective;inspirational;decisive;corrupt;elected;influential;visionary
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,leader,strong;decisive;charismatic;political;effective;inspirational;respected;powerful;visionary;elected
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,leader,strong;effective;charismatic;powerful;political;influential;elected;appointed;popular;decisive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Social Relationships,mother,loving;caring;adoptive;step;biological;working;single;teenage;elderly;surrogate
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;foster;single;working;strict;elderly
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;young;old;working;stay-at-home;supportive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;single;step;working;supportive;protective;elderly
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;single;working;young;old;late
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Social Relationships,partner,business;life;equal;senior;junior;sleeping;trusted;domestic;financial;silent
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,partner,business;life;legal;romantic;equal;trusted;senior;junior;foreign;silent
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,partner,business;romantic;legal;life;equal;senior;junior;strategic;trusted;collaborative
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,partner,business;romantic;legal;equal;trusted;reliable;supportive;senior;junior;dedicated
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,partner,business;life;legal;domestic;equal;senior;junior;silent;active;working
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Social Relationships,rival,fierce;main;chief;bitter;political;professional;academic;longtime;sporting;unexpected
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,rival,fierce;bitter;main;political;sporting;business;academic;longtime;worthy;friendly
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,rival,fierce;bitter;political;sporting;longtime;main;toughest;closest;unexpected;constant
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,rival,fierce;bitter;longtime;political;professional;worthy;formidable;intense;main;arch
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,rival,fierce;bitter;strong;main;political;sporting;worthy;formidable;longtime;close
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Social Relationships,sister,older;younger;step;half;close;little;big;adopted;twin;protective
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,sister,older;younger;little;big;dear;beloved;fraternal;step;half;adopted
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,sister,older;younger;little;big;step;half;adopted;blood;close;estranged
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,sister,older;younger;little;big;step;half;adopted;fraternal;blood;supportive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;foster;blood;twin;loving
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Social Relationships,stranger,complete;total;perfect;casual;passing;dangerous;friendly;curious;suspicious;harmless
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,stranger,complete;total;unknown;mysterious;suspicious;friendly;helpful;local;foreign;passing
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Social Relationships,stranger,complete;total;unknown;friendly;suspicious;helpful;silent;dangerous;lurking;polite
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,stranger,unknown;strange;unfamiliar;mysterious;suspicious;random;anonymous;lurking;dangerous;helpful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Social Relationships,stranger,complete;total;perfect;friendly;mysterious;passing;casual;cautious;wary;unknown
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Spatial Concepts,above,high;far;directly;just;immediately;slightly;way;well;clearly;generally
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,above,high;far;directly;immediately;way;mentioned;stated;referenced;listed;clear
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,above,mentioned;stated;cited;named;referenced;clear;seen;visual;plain;cloudy
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,above,high;clear;blue;cloudy;direct;far;right;sheer;just;well
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,above,high;clear;visible;directly;usually;always;just;exactly;slightly;immediately
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Spatial Concepts,back,lower;upper;strong;weak;aching;stiff;broad;sore;painful;muscular
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,back,strong;sore;lower;upper;broken;stiff;injured;aching;right;left
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,back,lower;upper;bad;strong;good;aching;sore;straight;curved;broad
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,back,strong;aching;lower;upper;straight;broad;weak;muscular;injured;exposed
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,back,lower;upper;sore;strong;broad;straight;weak;injured;aching;stiff
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Spatial Concepts,below,directly;far;slightly;just;immediately;well;clearly;much;significantly;generally
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,below,ground;sea;freezing;mentioned;stated;average;par;standard;knee;grade
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,below,mentioned;listed;stated;ground;sea;standard;average;clear;understandable;frozen
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,below,deep;far;ground;sea;freezing;lower;direct;just;average;well
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,below,just;far;sea;average;ground;zero;poverty;immediately;slightly;knee
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Spatial Concepts,east,far;due;middle;southeast;northeast;eastern;wild;central;near;close
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,east,far;middle;near;wild;old;new;southeast;northeast;central;eastside
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;south;north;west;central;upper;lower
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;old;south;true;central;inner;outer
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,east,far;middle;wild;near;west;south;north;true;central;upper
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Spatial Concepts,front,main;direct;far;very;immediate;forward;close;near;true;full
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,front,main;front;new;whole;right;left;central;forward;big;wide
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,front,main;far;near;new;lower;upper;close;open;left;right
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,front,open;big;new;clear;far;near;north;main;little;false
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,front,big;small;whole;very;lower;entire;same;new;common;several
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Spatial Concepts,inside,deep;far;right;just;directly;generally;well;close;here;immediately
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,inside,deep;dark;inner;whole;right;left;far;clean;dirty;personal
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,inside,clean;dirty;dark;big;small;far;near;wet;dry;front
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,inside,warm;cool;dark;light;dry;wet;clean;dirty;quiet;loud
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,inside,deep;right;just;always;nearly;far;warm;cold;exactly;really
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Spatial Concepts,left,far;extreme;hard;radical;centre;upper;lower;near;sharply;slightly
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,left,far;right;wrong;left;near;extreme;political;middle;front;rear
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,left,far;hard;extreme;near;middle;upper;right;main;lower
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,left,far;near;right;upper;lower;true;political;proper;best;last
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,left,far;upper;new;little;much;right;main;front;exactly;centre
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Spatial Concepts,north,far;due;north-east;north-west;northern;central;true;further;close;cold
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,north,far;wild;new;near;central;middle;northwest;northeast;cold;frozen
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,north,far;upper;wild;south;east;west;central;great;near;frozen
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,north,far;near;south;wild;old;east;true;frozen;cold;magnetic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,north,far;west;east;south;central;true;cold;magnetic;eastern;western
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Spatial Concepts,outside,far;right;directly;just;generally;completely;clearly;normally;obviously;totally
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,outside,new;whole;right;left;dark;far;cold;clean;dirty;personal
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Spatial Concepts,outside,dirty;clean;big;small;far;near;wet;dry;front;back
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,outside,cold;warm;bright;dark;wet;dry;clean;dirty;quiet;loud
