Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,0.0,KO # Korean,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;true;best;old;dear;supportive
grok-3,basic,0.0,KO # Korean,C1,most frequent,Social Relationships,friend,close;best;loyal;kind;funny;supportive;trusted;old;dear;reliable
grok-3,basic,0.0,KO # Korean,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;lifelong
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;lifelong
grok-3,basic,0.0,KO # Korean,B1,most frequent,Social Relationships,leader,strong;wise;brave;smart;tall;confident;kind;strict;powerful;respected
grok-3,basic,0.0,KO # Korean,B2,most frequent,Social Relationships,leader,strong;wise;confident;powerful;kind;strict;brave;smart;inspiring;respected
grok-3,basic,0.0,KO # Korean,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;powerful;charismatic;decisive;respected;bold;visionary
grok-3,basic,0.0,KO # Korean,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;powerful;respected;visionary;bold
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;confident;wise;powerful;visionary;respected;bold
grok-3,basic,0.0,KO # Korean,B1,most frequent,Social Relationships,mother,kind;loving;caring;warm;gentle;strong;wise;sweet;patient;protective
grok-3,basic,0.0,KO # Korean,B2,most frequent,Social Relationships,mother,loving;kind;caring;gentle;strong;warm;protective;wise;sweet;patient
grok-3,basic,0.0,KO # Korean,C1,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;kind;warm;protective;nurturing;wise
grok-3,basic,0.0,KO # Korean,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;gentle;strong;kind;protective;wise
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;gentle;strong;kind;protective;wise
grok-3,basic,0.0,KO # Korean,B1,most frequent,Social Relationships,partner,loyal;kind;helpful;close;funny;strong;caring;true;sweet;supportive
grok-3,basic,0.0,KO # Korean,B2,most frequent,Social Relationships,partner,close;loyal;helpful;kind;trusted;supportive;loving;equal;reliable;friendly
grok-3,basic,0.0,KO # Korean,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;caring;understanding
grok-3,basic,0.0,KO # Korean,C2,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;caring;understanding
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;caring;committed
grok-3,basic,0.0,KO # Korean,B1,most frequent,Social Relationships,rival,strong;tough;smart;fast;angry;competitive;dangerous;fierce;cold;serious
grok-3,basic,0.0,KO # Korean,B2,most frequent,Social Relationships,rival,strong;tough;competitive;fierce;bitter;close;dangerous;smart;challenging;aggressive
grok-3,basic,0.0,KO # Korean,C1,most frequent,Social Relationships,rival,tough;competitive;strong;bitter;challenging;fierce;determined;persistent;formidable;aggressive
grok-3,basic,0.0,KO # Korean,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;strong;determined;hostile;persistent;formidable;ambitious;tough
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;strong;determined;hostile;persistent;formidable
grok-3,basic,0.0,KO # Korean,B1,most frequent,Social Relationships,sister,kind;funny;young;sweet;close;caring;helpful;pretty;loving;annoying
grok-3,basic,0.0,KO # Korean,B2,most frequent,Social Relationships,sister,kind;loving;close;funny;older;younger;sweet;supportive;caring;friendly
grok-3,basic,0.0,KO # Korean,C1,most frequent,Social Relationships,sister,older;younger;loving;annoying;supportive;close;caring;funny;protective;kind
grok-3,basic,0.0,KO # Korean,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;kind;older;younger
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;older;younger;kind
grok-3,basic,0.0,KO # Korean,B1,most frequent,Social Relationships,stranger,unknown;quiet;tall;strange;cold;shy;dark;mysterious;friendly;weird
grok-3,basic,0.0,KO # Korean,B2,most frequent,Social Relationships,stranger,unknown;quiet;mysterious;cold;distant;strange;shy;polite;curious;unfamiliar
grok-3,basic,0.0,KO # Korean,C1,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;odd;suspicious;quiet;random;unexpected;curious
grok-3,basic,0.0,KO # Korean,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;random;unexpected;curious
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;odd;suspicious;quiet;friendly;cold;curious
grok-3,basic,0.0,KO # Korean,B1,most frequent,Spatial Concepts,above,high;clear;bright;far;open;wide;blue;empty;distant;visible
grok-3,basic,0.0,KO # Korean,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;wide;distant;blue;empty;far;visible
grok-3,basic,0.0,KO # Korean,C1,most frequent,Spatial Concepts,above,high;elevated;upper;overhead;superior;towering;lofty;skyward;raised;prominent
grok-3,basic,0.0,KO # Korean,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;upper;towering;lofty;dominant;prominent;soaring
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;upper;lofty;towering;prominent;dominant;soaring
grok-3,basic,0.0,KO # Korean,B1,most frequent,Spatial Concepts,back,strong;wide;straight;sore;hidden;dark;long;broad;tired;injured
grok-3,basic,0.0,KO # Korean,B2,most frequent,Spatial Concepts,back,strong;wide;straight;sore;hidden;lower;upper;broad;tired;firm
grok-3,basic,0.0,KO # Korean,C1,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;last;hidden;distant;reverse;secondary;trailing
grok-3,basic,0.0,KO # Korean,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;trailing;secondary;last
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;last;hidden;remote;distant;trailing;secondary
grok-3,basic,0.0,KO # Korean,B1,most frequent,Spatial Concepts,below,low;dark;deep;hidden;cold;quiet;close;small;silent;empty
grok-3,basic,0.0,KO # Korean,B2,most frequent,Spatial Concepts,below,low;dark;hidden;deep;cold;quiet;close;narrow;silent;unseen
grok-3,basic,0.0,KO # Korean,C1,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;bottom;underneath;submerged;lesser;underground;sunken
grok-3,basic,0.0,KO # Korean,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;underneath;bottom;submerged;lesser;underground;hidden
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;underneath;bottom;submerged;lesser;underground;sunken
grok-3,basic,0.0,KO # Korean,B1,most frequent,Spatial Concepts,east,far;warm;bright;distant;beautiful;open;quiet;ancient;sunny;peaceful
grok-3,basic,0.0,KO # Korean,B2,most frequent,Spatial Concepts,east,far;distant;warm;bright;early;open;wide;beautiful;ancient;exotic
grok-3,basic,0.0,KO # Korean,C1,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;far;cultural;ancient;exotic;sunny;remote
grok-3,basic,0.0,KO # Korean,C2,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;far;cultural;ancient;exotic;remote;traditional
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;far;cultural;ancient;exotic;sunny;remote
grok-3,basic,0.0,KO # Korean,B1,most frequent,Spatial Concepts,front,clear;open;wide;straight;close;bright;visible;strong;clean;forward
grok-3,basic,0.0,KO # Korean,B2,most frequent,Spatial Concepts,front,clear;open;wide;straight;close;visible;bright;main;bold;forward
grok-3,basic,0.0,KO # Korean,C1,most frequent,Spatial Concepts,front,forward;leading;first;main;primary;ahead;visible;prominent;central;foremost
grok-3,basic,0.0,KO # Korean,C2,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;main;first;prominent;visible;central;foremost
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,front,forward;leading;anterior;first;primary;main;visible;prominent;foremost;central
grok-3,basic,0.0,KO # Korean,B1,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;hidden;cozy;safe;deep;soft;comfortable
grok-3,basic,0.0,KO # Korean,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;hidden;cozy;safe;deep;private;comfortable
grok-3,basic,0.0,KO # Korean,C1,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,basic,0.0,KO # Korean,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,basic,0.0,KO # Korean,B1,most frequent,Spatial Concepts,left,close;near;small;hidden;quiet;dark;empty;narrow;side;forgotten
grok-3,basic,0.0,KO # Korean,B2,most frequent,Spatial Concepts,left,close;near;small;hidden;quiet;opposite;lower;narrow;side;remaining
grok-3,basic,0.0,KO # Korean,C1,most frequent,Spatial Concepts,left,western;remaining;opposite;liberal;past;abandoned;spare;unused;sideways;odd
grok-3,basic,0.0,KO # Korean,C2,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;spare;abandoned;opposite;secondary;unused;stray
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;unused;spare;sidelined;secondary
grok-3,basic,0.0,KO # Korean,B1,most frequent,Spatial Concepts,north,cold;far;dark;quiet;snowy;distant;wild;beautiful;open;harsh
grok-3,basic,0.0,KO # Korean,B2,most frequent,Spatial Concepts,north,cold;far;distant;dark;snowy;quiet;remote;harsh;wild;vast
grok-3,basic,0.0,KO # Korean,C1,most frequent,Spatial Concepts,north,cold;upper;polar;distant;remote;chilly;northern;far;rugged;wild
grok-3,basic,0.0,KO # Korean,C2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;northern;harsh;rugged;wild
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,north,cold;northern;upper;polar;distant;remote;chilly;rugged;wild;harsh
grok-3,basic,0.0,KO # Korean,B1,most frequent,Spatial Concepts,outside,cold;bright;open;wide;fresh;noisy;big;sunny;wet;windy
grok-3,basic,0.0,KO # Korean,B2,most frequent,Spatial Concepts,outside,cold;bright;open;wide;fresh;noisy;busy;clear;sunny;windy
grok-3,basic,0.0,KO # Korean,C1,most frequent,Spatial Concepts,outside,external;outer;open;public;exposed;distant;far;visible;surrounding;peripheral
grok-3,basic,0.0,KO # Korean,C2,most frequent,Spatial Concepts,outside,external;outer;exterior;public;open;distant;exposed;foreign;surrounding;peripheral
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,outside,external;outer;exterior;open;public;exposed;distant;foreign;peripheral;surrounding
grok-3,basic,0.0,KO # Korean,B1,most frequent,Spatial Concepts,right,close;near;clear;straight;side;visible;open;correct;strong;easy
grok-3,basic,0.0,KO # Korean,B2,most frequent,Spatial Concepts,right,correct;close;near;opposite;side;main;proper;strong;clear;direct
grok-3,basic,0.0,KO # Korean,C1,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;true;conservative;immediate;direct;fitting
grok-3,basic,0.0,KO # Korean,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;suitable;precise;moral
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;true;conservative;immediate;direct;suitable
grok-3,basic,0.0,KO # Korean,B1,most frequent,Spatial Concepts,south,warm;sunny;far;bright;hot;open;beautiful;distant;green;peaceful
grok-3,basic,0.0,KO # Korean,B2,most frequent,Spatial Concepts,south,warm;far;sunny;bright;hot;distant;open;green;tropical;beautiful
grok-3,basic,0.0,KO # Korean,C1,most frequent,Spatial Concepts,south,warm;lower;southern;tropical;sunny;distant;far;hot;exotic;coastal
grok-3,basic,0.0,KO # Korean,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;exotic;humid;vibrant;lush
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,south,southern;warm;lower;tropical;distant;sunny;exotic;humid;remote;lush
grok-3,basic,0.0,KO # Korean,B1,most frequent,Spatial Concepts,west,far;sunny;warm;distant;open;beautiful;quiet;wild;bright;golden
grok-3,basic,0.0,KO # Korean,B2,most frequent,Spatial Concepts,west,far;distant;open;wild;sunny;warm;beautiful;remote;vast;golden
grok-3,basic,0.0,KO # Korean,C1,most frequent,Spatial Concepts,west,western;distant;far;setting;modern;cultural;remote;open;wild;frontier
grok-3,basic,0.0,KO # Korean,C2,most frequent,Spatial Concepts,west,western;distant;modern;far;setting;cultural;remote;progressive;open;wild
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,west,western;distant;setting;modern;far;cultural;open;wild;progressive;remote
grok-3,basic,0.0,KO # Korean,B1,most frequent,Time Concepts,century,old;long;past;new;important;famous;ancient;great;historical;different
grok-3,basic,0.0,KO # Korean,B2,most frequent,Time Concepts,century,old;past;long;ancient;new;early;late;specific;important;historic
grok-3,basic,0.0,KO # Korean,C1,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;specific;historic;recent;turning
grok-3,basic,0.0,KO # Korean,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;specific;historic;turning;significant
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;long;historic;recent;turning
grok-3,basic,0.0,KO # Korean,B1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;happy;sad;cold;hot;bright
grok-3,basic,0.0,KO # Korean,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;bright;happy;tiring
grok-3,basic,0.0,KO # Korean,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;hot;special;ordinary;bright
grok-3,basic,0.0,KO # Korean,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;tiring;bright;memorable
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;special;ordinary;tiring;memorable
grok-3,basic,0.0,KO # Korean,B1,most frequent,Time Concepts,evening,quiet;cool;dark;calm;beautiful;long;peaceful;soft;relaxing;late
grok-3,basic,0.0,KO # Korean,B2,most frequent,Time Concepts,evening,quiet;cool;dark;calm;late;peaceful;beautiful;relaxing;soft;pleasant
grok-3,basic,0.0,KO # Korean,C1,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;calm;pleasant;romantic;still
grok-3,basic,0.0,KO # Korean,C2,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;romantic;calm;pleasant;twilight
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;romantic;calm;pleasant;twilight
grok-3,basic,0.0,KO # Korean,B1,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;fast;slow;important;precious
grok-3,basic,0.0,KO # Korean,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;fast;slow;important;precious
grok-3,basic,0.0,KO # Korean,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;final;precious;rushed
grok-3,basic,0.0,KO # Korean,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;precious;fleeting;exact
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;idle
grok-3,basic,0.0,KO # Korean,B1,most frequent,Time Concepts,minute,quick;short;fast;slow;busy;important;quiet;long;precious;exact
grok-3,basic,0.0,KO # Korean,B2,most frequent,Time Concepts,minute,quick;short;fast;slow;busy;quiet;important;last;precious;exact
grok-3,basic,0.0,KO # Korean,C1,most frequent,Time Concepts,minute,quick;short;last;fleeting;crucial;exact;precise;brief;passing;tense
grok-3,basic,0.0,KO # Korean,C2,most frequent,Time Concepts,minute,quick;short;brief;exact;last;fleeting;precise;crucial;passing;tiny
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Time Concepts,minute,quick;short;fleeting;brief;last;critical;precious;exact;passing;rushed
grok-3,basic,0.0,KO # Korean,B1,most frequent,Time Concepts,month,long;short;busy;cold;hot;rainy;sunny;quiet;important;special
grok-3,basic,0.0,KO # Korean,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;quiet;important;special
grok-3,basic,0.0,KO # Korean,C1,most frequent,Time Concepts,month,long;short;busy;cold;hot;rainy;special;current;past;upcoming
grok-3,basic,0.0,KO # Korean,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;specific;past;current;memorable
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,basic,0.0,KO # Korean,B1,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;sunny;cold;busy;beautiful;calm
grok-3,basic,0.0,KO # Korean,B2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;calm;beautiful;peaceful
grok-3,basic,0.0,KO # Korean,C1,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;chilly;calm
grok-3,basic,0.0,KO # Korean,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,basic,0.0,KO # Korean,B1,most frequent,Time Concepts,night,dark;quiet;long;cold;late;beautiful;silent;scary;peaceful;deep
grok-3,basic,0.0,KO # Korean,B2,most frequent,Time Concepts,night,dark;quiet;long;cold;late;silent;peaceful;scary;beautiful;still
