Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,monkey,playful;clever;wild;small;agile;curious;brown;noisy;social;mischievous
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;wild;clever;small;social;loud;funny
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;smart;social;wild;funny;energetic;small
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Neutral Animals,mouse,small;gray;fast;tiny;quiet;shy;soft;sneaky;cute;weak
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;fast;quiet;shy;cute;sneaky;soft;little
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,mouse,small;tiny;grey;quick;shy;sneaky;brown;quiet;cute;timid
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,mouse,small;tiny;quiet;quick;gray;sneaky;timid;cute;fast;delicate
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;sneaky;gray;cute;timid;fast;quiet;delicate
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Neutral Animals,peacock,colorful;beautiful;big;loud;proud;green;blue;shiny;pretty;elegant
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;proud;tall;bright;rare;elegant;stunning;loud;majestic
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;vibrant;majestic;rare;striking;exotic;ornate
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;vibrant;exotic;elegant;striking;ornate;loud
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;exotic;dazzling
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Neutral Animals,rabbit,small;white;soft;fast;cute;shy;furry;quiet;tiny;playful
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,rabbit,cute;small;white;soft;fluffy;fast;shy;playful;tiny;gentle
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;white;small;fast;timid;brown;soft;playful;wild
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;timid;small;white;soft;playful;gentle;wild
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;small;timid;soft;white;playful;hopping;gentle
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Neutral Animals,shark,big;gray;dangerous;fast;scary;strong;sharp;wild;dark;hungry
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,shark,dangerous;big;gray;fast;scary;strong;wild;hungry;sharp;deadly
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,shark,dangerous;big;fierce;fast;grey;predatory;wild;scary;powerful;sleek
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,shark,dangerous;fierce;powerful;sleek;deadly;predatory;large;gray;fast;terrifying
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;predatory;fearsome;large;deadly;gray;aggressive
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Neutral Animals,snake,long;thin;dangerous;green;black;scary;slow;shiny;quiet;deadly
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;slimy;fast;quiet;deadly;wild
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,snake,long;dangerous;venomous;green;slippery;wild;scary;coiled;silent;deadly
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;sleek;scary;silent;colorful;cold;coiled
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;long;venomous;silent;coiled;colorful;creepy;sleek;cold-blooded
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Neutral Animals,whale,huge;big;blue;gray;heavy;slow;gentle;deep;rare;beautiful
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,whale,huge;blue;big;gentle;deep;strong;wild;rare;amazing;heavy
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;deep;slow;mysterious;endangered;powerful;majestic
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;deep;mysterious;powerful;migrating;rare
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep;migrating;powerful;graceful;blue;singing
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Places,city,big;busy;noisy;modern;old;crowded;dirty;clean;tall;bright
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,city,big;busy;noisy;modern;crowded;beautiful;old;bright;tall;lively
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,city,big;busy;modern;crowded;noisy;old;vibrant;sprawling;lively;urban
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,city,busy;crowded;modern;noisy;large;vibrant;historic;bustling;urban;cosmopolitan
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,city,bustling;modern;crowded;noisy;vibrant;large;historic;busy;urban;lively
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Places,desert,hot;dry;sandy;vast;empty;quiet;yellow;harsh;dangerous;lonely
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;harsh;quiet;endless;dangerous;barren
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;barren;arid;endless;scorching
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,desert,hot;dry;vast;arid;sandy;empty;harsh;barren;lonely;endless
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,desert,hot;dry;vast;barren;sandy;harsh;endless;remote;arid;silent
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Places,forest,green;thick;dark;big;quiet;deep;wild;old;cool;beautiful
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,forest,green;dense;dark;big;quiet;wild;deep;beautiful;thick;mysterious
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,forest,dense;green;dark;old;wild;thick;mysterious;lush;quiet;ancient
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;vast;wild;thick
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,forest,dense;green;dark;ancient;mysterious;lush;quiet;wild;thick;enchanting
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Places,island,small;beautiful;quiet;green;blue;remote;tropical;lonely;warm;peaceful
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,island,small;beautiful;tropical;remote;quiet;green;sandy;warm;isolated;peaceful
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,island,small;tropical;remote;beautiful;deserted;rocky;green;isolated;exotic;peaceful
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,island,small;tropical;remote;beautiful;deserted;lush;rocky;isolated;sandy;exotic
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;green;rocky;exotic;secluded
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Places,lake,blue;clear;deep;big;quiet;cold;beautiful;still;fresh;calm
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,lake,blue;calm;deep;clear;big;beautiful;quiet;cold;still;fresh
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,lake,calm;clear;blue;deep;cold;still;beautiful;large;serene;reflective
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;cold;quiet;large;reflective;peaceful
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;quiet;still;cold;vast;reflective
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Places,mountain,tall;high;rocky;big;cold;steep;beautiful;green;hard;snowy
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,mountain,tall;high;rocky;cold;big;beautiful;steep;snowy;strong;majestic
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,mountain,tall;snowy;rocky;steep;high;majestic;rugged;ancient;green;remote
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,mountain,tall;majestic;snowy;rugged;steep;high;ancient;rocky;imposing;beautiful
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;imposing;rocky;grand;breathtaking
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Places,ocean,blue;deep;vast;big;cold;salty;wild;beautiful;dark;powerful
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,ocean,vast;deep;blue;wild;big;salty;beautiful;dangerous;endless;powerful
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,ocean,vast;deep;blue;wild;powerful;calm;endless;salty;mysterious;turbulent
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,ocean,vast;deep;blue;endless;powerful;mysterious;wild;calm;stormy;immense
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,ocean,vast;deep;blue;endless;powerful;wild;calm;mysterious;salty;turbulent
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Places,plain,flat;wide;green;vast;open;quiet;empty;brown;dry;simple
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,plain,flat;wide;green;empty;vast;quiet;open;dry;simple;endless
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,plain,flat;vast;green;wide;open;empty;grassy;dry;fertile;endless
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;empty;quiet;endless;fertile
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,plain,vast;flat;open;grassy;endless;barren;wide;fertile;quiet;expansive
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Places,plateau,high;flat;wide;dry;rocky;cold;open;big;quiet;barren
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;empty;cold;open;ancient
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,plateau,high;flat;vast;dry;rocky;remote;barren;elevated;wide;ancient
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;windy;dry
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;dry;elevated;barren;remote;wide;ancient
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Places,river,long;blue;deep;wide;fast;clear;cold;beautiful;calm;winding
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,river,long;blue;deep;wide;fast;clear;beautiful;calm;flowing;muddy
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,river,long;wide;deep;flowing;calm;muddy;clear;winding;powerful;serene
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,river,long;wide;calm;fast;deep;winding;clear;muddy;powerful;serene
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,river,long;winding;calm;rushing;clear;deep;wide;muddy;serene;powerful
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Places,valley,deep;green;narrow;long;quiet;beautiful;cool;hidden;steep;peaceful
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;long;wide;fertile;hidden;peaceful
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,valley,deep;green;narrow;beautiful;fertile;quiet;hidden;lush;steep;peaceful
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,valley,green;deep;narrow;fertile;quiet;beautiful;hidden;lush;peaceful;steep
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;quiet;scenic;hidden;lush;peaceful;steep
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Places,village,small;quiet;old;peaceful;simple;poor;friendly;green;remote;cozy
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,village,small;quiet;peaceful;old;friendly;simple;rural;green;remote;traditional
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,village,small;quiet;rural;old;peaceful;remote;traditional;friendly;simple;charming
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,village,small;quiet;rural;charming;old;peaceful;remote;friendly;traditional;quaint
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,village,small;quiet;rural;charming;peaceful;traditional;remote;friendly;quaint;simple
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Plants,cactus,green;sharp;tall;dry;tough;small;hard;spiky;hot;strange
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;hardy;desert;rough
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Plants,cactus,green;spiky;tall;small;dry;tough;desert;prickly;hardy;unique
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Plants,cactus,prickly;green;tall;desert;spiky;tough;dry;hardy;small;unique
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Plants,cactus,spiky;green;tall;dry;tough;desert;prickly;hardy;small;resilient
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Plants,eggplant,purple;long;soft;bitter;fresh;small;tasty;shiny;cooked;healthy
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Plants,eggplant,purple;shiny;long;fresh;soft;bitter;healthy;small;smooth;cooked
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Plants,eggplant,purple;shiny;fresh;long;soft;bitter;organic;plump;smooth;healthy
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Plants,eggplant,purple;shiny;fresh;smooth;soft;long;bitter;organic;ripe;healthy
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;long;tender;ripe;healthy;oval
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Plants,flower,beautiful;colorful;small;red;yellow;soft;pretty;fresh;sweet;delicate
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Plants,flower,beautiful;colorful;small;bright;sweet;delicate;fresh;soft;pretty;fragrant
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;wild;fresh;blooming;lovely
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;blooming;lovely;wild
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;fresh;blooming;vibrant;soft
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Plants,grass,green;soft;thick;short;long;wet;fresh;cool;dense;bright
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;thick;dry;smooth;wild
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Plants,grass,green;soft;tall;short;wet;dry;thick;fresh;lush;wild
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Plants,grass,green;soft;tall;fresh;thick;wet;dry;lush;short;wild
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Plants,grass,green;lush;soft;thick;tall;fresh;dewy;short;wild;dense
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Plants,lettuce,green;fresh;soft;crispy;light;healthy;small;raw;cool;tasty
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Plants,lettuce,green;fresh;crispy;light;healthy;soft;raw;small;tender;clean
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;tender;raw;organic;crunchy
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;tender;organic;healthy;light;raw;juicy
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;tender;leafy;healthy;light;raw;vibrant;cool
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Plants,mushroom,small;brown;white;soft;tasty;round;wild;strange;fresh;wet
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;fresh;round;earthy;delicate
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;poisonous;round
