Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,PT # Portuguese,lock,0.0,0.0
GA # Irish,RU # Russian,lock,0.0,0.0
GA # Irish,SQ # Albanian,lock,0.02256700024008751,0.18181818181818177
GA # Irish,SW # Swahili,lock,0.02256700024008751,0.18181818181818177
GA # Irish,TH # Thai,lock,0.010738000273704529,0.18181818181818177
GA # Irish,TR # Turkish,lock,0.02256700024008751,0.18181818181818177
GA # Irish,UR # Urdu,lock,0.03374600037932396,0.33333333333333337
GA # Irish,VI # Vietnamese,lock,0.027645999565720558,0.33333333333333337
GA # Irish,ZH # Mandarin,lock,0.021243000403046608,0.33333333333333337
HE # Hebrew,HI # Hindi,lock,0.02256700024008751,0.18181818181818177
HE # Hebrew,IT # Italian,lock,0.02256700024008751,0.18181818181818177
HE # Hebrew,JA # Japanese,lock,0.010738000273704529,0.18181818181818177
HE # Hebrew,KO # Korean,lock,0.010738000273704529,0.18181818181818177
HE # Hebrew,LV # Latvian,lock,0.021243000403046608,0.33333333333333337
HE # Hebrew,PL # Polish,lock,0.02256700024008751,0.18181818181818177
HE # Hebrew,PS # Pashto,lock,0.02256700024008751,0.18181818181818177
HE # Hebrew,PT # Portuguese,lock,0.0,0.0
HE # Hebrew,RU # Russian,lock,0.0,0.0
HE # Hebrew,SQ # Albanian,lock,0.02256700024008751,0.18181818181818177
HE # Hebrew,SW # Swahili,lock,0.02256700024008751,0.18181818181818177
HE # Hebrew,TH # Thai,lock,0.010738000273704529,0.18181818181818177
HE # Hebrew,TR # Turkish,lock,0.02256700024008751,0.18181818181818177
HE # Hebrew,UR # Urdu,lock,0.03374600037932396,0.33333333333333337
HE # Hebrew,VI # Vietnamese,lock,0.027645999565720558,0.33333333333333337
HE # Hebrew,ZH # Mandarin,lock,0.021243000403046608,0.33333333333333337
HI # Hindi,IT # Italian,lock,0.0,0.0
HI # Hindi,JA # Japanese,lock,0.045733001083135605,0.33333333333333337
HI # Hindi,KO # Korean,lock,0.045733001083135605,0.33333333333333337
HI # Hindi,LV # Latvian,lock,0.011218000203371048,0.18181818181818177
HI # Hindi,PL # Polish,lock,0.0,0.0
HI # Hindi,PS # Pashto,lock,0.0,0.0
HI # Hindi,PT # Portuguese,lock,0.02256700024008751,0.18181818181818177
HI # Hindi,RU # Russian,lock,0.02256700024008751,0.18181818181818177
HI # Hindi,SQ # Albanian,lock,0.0,0.0
HI # Hindi,SW # Swahili,lock,0.0,0.0
HI # Hindi,TH # Thai,lock,0.045733001083135605,0.33333333333333337
HI # Hindi,TR # Turkish,lock,0.0,0.0
HI # Hindi,UR # Urdu,lock,0.011562000028789043,0.18181818181818177
HI # Hindi,VI # Vietnamese,lock,0.009618000127375126,0.18181818181818177
HI # Hindi,ZH # Mandarin,lock,0.011218000203371048,0.18181818181818177
IT # Italian,JA # Japanese,lock,0.045733001083135605,0.33333333333333337
IT # Italian,KO # Korean,lock,0.045733001083135605,0.33333333333333337
IT # Italian,LV # Latvian,lock,0.011218000203371048,0.18181818181818177
IT # Italian,PL # Polish,lock,0.0,0.0
IT # Italian,PS # Pashto,lock,0.0,0.0
IT # Italian,PT # Portuguese,lock,0.02256700024008751,0.18181818181818177
IT # Italian,RU # Russian,lock,0.02256700024008751,0.18181818181818177
IT # Italian,SQ # Albanian,lock,0.0,0.0
IT # Italian,SW # Swahili,lock,0.0,0.0
IT # Italian,TH # Thai,lock,0.045733001083135605,0.33333333333333337
IT # Italian,TR # Turkish,lock,0.0,0.0
IT # Italian,UR # Urdu,lock,0.011562000028789043,0.18181818181818177
IT # Italian,VI # Vietnamese,lock,0.009618000127375126,0.18181818181818177
IT # Italian,ZH # Mandarin,lock,0.011218000203371048,0.18181818181818177
JA # Japanese,KO # Korean,lock,0.0,0.0
JA # Japanese,LV # Latvian,lock,0.03621099889278412,0.33333333333333337
JA # Japanese,PL # Polish,lock,0.045733001083135605,0.33333333333333337
JA # Japanese,PS # Pashto,lock,0.045733001083135605,0.33333333333333337
JA # Japanese,PT # Portuguese,lock,0.010738000273704529,0.18181818181818177
JA # Japanese,RU # Russian,lock,0.010738000273704529,0.18181818181818177
JA # Japanese,SQ # Albanian,lock,0.045733001083135605,0.33333333333333337
JA # Japanese,SW # Swahili,lock,0.045733001083135605,0.33333333333333337
JA # Japanese,TH # Thai,lock,0.0,0.0
JA # Japanese,TR # Turkish,lock,0.045733001083135605,0.33333333333333337
JA # Japanese,UR # Urdu,lock,0.05295399948954582,0.33333333333333337
JA # Japanese,VI # Vietnamese,lock,0.05079000070691109,0.46153846153846156
JA # Japanese,ZH # Mandarin,lock,0.03621099889278412,0.33333333333333337
KO # Korean,LV # Latvian,lock,0.03621099889278412,0.33333333333333337
KO # Korean,PL # Polish,lock,0.045733001083135605,0.33333333333333337
KO # Korean,PS # Pashto,lock,0.045733001083135605,0.33333333333333337
KO # Korean,PT # Portuguese,lock,0.010738000273704529,0.18181818181818177
KO # Korean,RU # Russian,lock,0.010738000273704529,0.18181818181818177
KO # Korean,SQ # Albanian,lock,0.045733001083135605,0.33333333333333337
KO # Korean,SW # Swahili,lock,0.045733001083135605,0.33333333333333337
KO # Korean,TH # Thai,lock,0.0,0.0
KO # Korean,TR # Turkish,lock,0.045733001083135605,0.33333333333333337
KO # Korean,UR # Urdu,lock,0.05295399948954582,0.33333333333333337
KO # Korean,VI # Vietnamese,lock,0.05079000070691109,0.46153846153846156
KO # Korean,ZH # Mandarin,lock,0.03621099889278412,0.33333333333333337
LV # Latvian,PL # Polish,lock,0.011218000203371048,0.18181818181818177
LV # Latvian,PS # Pashto,lock,0.011218000203371048,0.18181818181818177
LV # Latvian,PT # Portuguese,lock,0.021243000403046608,0.33333333333333337
LV # Latvian,RU # Russian,lock,0.021243000403046608,0.33333333333333337
LV # Latvian,SQ # Albanian,lock,0.011218000203371048,0.18181818181818177
LV # Latvian,SW # Swahili,lock,0.011218000203371048,0.18181818181818177
LV # Latvian,TH # Thai,lock,0.03621099889278412,0.33333333333333337
LV # Latvian,TR # Turkish,lock,0.011218000203371048,0.18181818181818177
LV # Latvian,UR # Urdu,lock,0.01574300043284893,0.18181818181818177
LV # Latvian,VI # Vietnamese,lock,0.010509000159800053,0.18181818181818177
LV # Latvian,ZH # Mandarin,lock,9.999999974752427e-07,0.0
PL # Polish,PS # Pashto,lock,0.0,0.0
PL # Polish,PT # Portuguese,lock,0.022568000480532646,0.18181818181818177
PL # Polish,RU # Russian,lock,0.02256700024008751,0.18181818181818177
PL # Polish,SQ # Albanian,lock,0.0,0.0
PL # Polish,SW # Swahili,lock,0.0,0.0
PL # Polish,TH # Thai,lock,0.045733001083135605,0.33333333333333337
PL # Polish,TR # Turkish,lock,0.0,0.0
PL # Polish,UR # Urdu,lock,0.011562000028789043,0.18181818181818177
PL # Polish,VI # Vietnamese,lock,0.009618000127375126,0.18181818181818177
PL # Polish,ZH # Mandarin,lock,0.011218000203371048,0.18181818181818177
PS # Pashto,PT # Portuguese,lock,0.022568000480532646,0.18181818181818177
PS # Pashto,RU # Russian,lock,0.02256700024008751,0.18181818181818177
PS # Pashto,SQ # Albanian,lock,0.0,0.0
PS # Pashto,SW # Swahili,lock,0.0,0.0
PS # Pashto,TH # Thai,lock,0.045733001083135605,0.33333333333333337
PS # Pashto,TR # Turkish,lock,0.0,0.0
PS # Pashto,UR # Urdu,lock,0.011562000028789043,0.18181818181818177
PS # Pashto,VI # Vietnamese,lock,0.009618000127375126,0.18181818181818177
PS # Pashto,ZH # Mandarin,lock,0.011218000203371048,0.18181818181818177
PT # Portuguese,RU # Russian,lock,0.0,0.0
PT # Portuguese,SQ # Albanian,lock,0.02256700024008751,0.18181818181818177
PT # Portuguese,SW # Swahili,lock,0.02256700024008751,0.18181818181818177
PT # Portuguese,TH # Thai,lock,0.010738000273704529,0.18181818181818177
PT # Portuguese,TR # Turkish,lock,0.02256700024008751,0.18181818181818177
PT # Portuguese,UR # Urdu,lock,0.03374600037932396,0.33333333333333337
PT # Portuguese,VI # Vietnamese,lock,0.027645999565720558,0.33333333333333337
PT # Portuguese,ZH # Mandarin,lock,0.021243000403046608,0.33333333333333337
RU # Russian,SQ # Albanian,lock,0.022568000480532646,0.18181818181818177
RU # Russian,SW # Swahili,lock,0.022568000480532646,0.18181818181818177
RU # Russian,TH # Thai,lock,0.010738000273704529,0.18181818181818177
RU # Russian,TR # Turkish,lock,0.02256700024008751,0.18181818181818177
RU # Russian,UR # Urdu,lock,0.03374600037932396,0.33333333333333337
RU # Russian,VI # Vietnamese,lock,0.027645999565720558,0.33333333333333337
RU # Russian,ZH # Mandarin,lock,0.021243000403046608,0.33333333333333337
SQ # Albanian,SW # Swahili,lock,0.0,0.0
SQ # Albanian,TH # Thai,lock,0.045733001083135605,0.33333333333333337
SQ # Albanian,TR # Turkish,lock,0.0,0.0
SQ # Albanian,UR # Urdu,lock,0.011562000028789043,0.18181818181818177
SQ # Albanian,VI # Vietnamese,lock,0.009618000127375126,0.18181818181818177
SQ # Albanian,ZH # Mandarin,lock,0.011218000203371048,0.18181818181818177
SW # Swahili,TH # Thai,lock,0.045733001083135605,0.33333333333333337
SW # Swahili,TR # Turkish,lock,0.0,0.0
SW # Swahili,UR # Urdu,lock,0.011562000028789043,0.18181818181818177
SW # Swahili,VI # Vietnamese,lock,0.009618000127375126,0.18181818181818177
SW # Swahili,ZH # Mandarin,lock,0.011218000203371048,0.18181818181818177
TH # Thai,TR # Turkish,lock,0.045733001083135605,0.33333333333333337
TH # Thai,UR # Urdu,lock,0.05295399948954582,0.33333333333333337
TH # Thai,VI # Vietnamese,lock,0.05079000070691109,0.46153846153846156
TH # Thai,ZH # Mandarin,lock,0.03621099889278412,0.33333333333333337
TR # Turkish,UR # Urdu,lock,0.011562000028789043,0.18181818181818177
TR # Turkish,VI # Vietnamese,lock,0.009618000127375126,0.18181818181818177
TR # Turkish,ZH # Mandarin,lock,0.011218000203371048,0.18181818181818177
UR # Urdu,VI # Vietnamese,lock,0.01870499923825264,0.33333333333333337
UR # Urdu,ZH # Mandarin,lock,0.01574300043284893,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,lock,0.010507999919354916,0.18181818181818177
AR # Arabic,BN # Bengali,moon,0.0364839993417263,0.33333333333333337
AR # Arabic,DE # German,moon,0.03689499944448471,0.33333333333333337
AR # Arabic,ES # Spanish,moon,0.03229299932718277,0.33333333333333337
AR # Arabic,FA # Persian,moon,0.016628999263048172,0.18181818181818177
AR # Arabic,FR # French,moon,0.031036000698804855,0.33333333333333337
AR # Arabic,GA # Irish,moon,0.01523599959909916,0.18181818181818177
AR # Arabic,HE # Hebrew,moon,0.0,0.0
AR # Arabic,HI # Hindi,moon,0.016628999263048172,0.18181818181818177
AR # Arabic,IT # Italian,moon,0.03229299932718277,0.33333333333333337
AR # Arabic,JA # Japanese,moon,0.013953999616205692,0.18181818181818177
AR # Arabic,KO # Korean,moon,0.0,0.0
AR # Arabic,LV # Latvian,moon,0.03964899852871895,0.33333333333333337
AR # Arabic,PL # Polish,moon,0.035420000553131104,0.33333333333333337
AR # Arabic,PS # Pashto,moon,0.0,0.0
AR # Arabic,PT # Portuguese,moon,0.03686999902129173,0.33333333333333337
AR # Arabic,RU # Russian,moon,0.01523599959909916,0.18181818181818177
AR # Arabic,SQ # Albanian,moon,0.01423799991607666,0.18181818181818177
AR # Arabic,SW # Swahili,moon,0.0,0.0
AR # Arabic,TH # Thai,moon,0.0,0.0
AR # Arabic,TR # Turkish,moon,0.017358999699354172,0.18181818181818177
AR # Arabic,UR # Urdu,moon,0.018278999254107475,0.18181818181818177
AR # Arabic,VI # Vietnamese,moon,0.01523599959909916,0.18181818181818177
AR # Arabic,ZH # Mandarin,moon,0.012501000426709652,0.18181818181818177
BN # Bengali,DE # German,moon,0.045155998319387436,0.46153846153846156
BN # Bengali,ES # Spanish,moon,0.04343000054359436,0.46153846153846156
BN # Bengali,FA # Persian,moon,0.013704000040888786,0.18181818181818177
BN # Bengali,FR # French,moon,0.05051799863576889,0.46153846153846156
BN # Bengali,GA # Irish,moon,0.017098000273108482,0.18181818181818177
BN # Bengali,HE # Hebrew,moon,0.036483000963926315,0.33333333333333337
BN # Bengali,HI # Hindi,moon,0.013704000040888786,0.18181818181818177
BN # Bengali,IT # Italian,moon,0.04343000054359436,0.46153846153846156
BN # Bengali,JA # Japanese,moon,0.03169599920511246,0.33333333333333337
BN # Bengali,KO # Korean,moon,0.036483000963926315,0.33333333333333337
BN # Bengali,LV # Latvian,moon,0.03203200176358223,0.33333333333333337
BN # Bengali,PL # Polish,moon,0.049609001725912094,0.46153846153846156
BN # Bengali,PS # Pashto,moon,0.036483000963926315,0.33333333333333337
BN # Bengali,PT # Portuguese,moon,0.056588999927043915,0.46153846153846156
BN # Bengali,RU # Russian,moon,0.017098000273108482,0.18181818181818177
BN # Bengali,SQ # Albanian,moon,0.01641000062227249,0.18181818181818177
BN # Bengali,SW # Swahili,moon,0.036483000963926315,0.33333333333333337
BN # Bengali,TH # Thai,moon,0.036483000963926315,0.33333333333333337
BN # Bengali,TR # Turkish,moon,0.0147299999371171,0.18181818181818177
BN # Bengali,UR # Urdu,moon,0.023267000913619995,0.33333333333333337
BN # Bengali,VI # Vietnamese,moon,0.017098000273108482,0.18181818181818177
BN # Bengali,ZH # Mandarin,moon,0.03622100129723549,0.33333333333333337
DE # German,ES # Spanish,moon,0.036577001214027405,0.33333333333333337
DE # German,FA # Persian,moon,0.04949700087308884,0.46153846153846156
DE # German,FR # French,moon,0.034575000405311584,0.33333333333333337
DE # German,GA # Irish,moon,0.048232998698949814,0.46153846153846156
DE # German,HE # Hebrew,moon,0.03689499944448471,0.33333333333333337
DE # German,HI # Hindi,moon,0.04949700087308884,0.46153846153846156
DE # German,IT # Italian,moon,0.036577001214027405,0.33333333333333337
DE # German,JA # Japanese,moon,0.0271029993891716,0.33333333333333337
DE # German,KO # Korean,moon,0.03689499944448471,0.33333333333333337
DE # German,LV # Latvian,moon,0.04129200056195259,0.33333333333333337
DE # German,PL # Polish,moon,0.05509699881076813,0.46153846153846156
DE # German,PS # Pashto,moon,0.03689499944448471,0.33333333333333337
DE # German,PT # Portuguese,moon,0.01940399967133999,0.18181818181818177
DE # German,RU # Russian,moon,0.048232998698949814,0.46153846153846156
DE # German,SQ # Albanian,moon,0.02661599963903427,0.33333333333333337
DE # German,SW # Swahili,moon,0.03689499944448471,0.33333333333333337
DE # German,TH # Thai,moon,0.03689499944448471,0.33333333333333337
DE # German,TR # Turkish,moon,0.029830999672412872,0.33333333333333337
DE # German,UR # Urdu,moon,0.017513999715447426,0.18181818181818177
DE # German,VI # Vietnamese,moon,0.048232998698949814,0.46153846153846156
DE # German,ZH # Mandarin,moon,0.026820000261068344,0.33333333333333337
ES # Spanish,FA # Persian,moon,0.031089000403881073,0.33333333333333337
ES # Spanish,FR # French,moon,0.018025999888777733,0.18181818181818177
ES # Spanish,GA # Irish,moon,0.02744700014591217,0.33333333333333337
ES # Spanish,HE # Hebrew,moon,0.03229299932718277,0.33333333333333337
ES # Spanish,HI # Hindi,moon,0.031089000403881073,0.33333333333333337
ES # Spanish,IT # Italian,moon,0.0,0.0
ES # Spanish,JA # Japanese,moon,0.044273000210523605,0.46153846153846156
ES # Spanish,KO # Korean,moon,0.03229299932718277,0.33333333333333337
ES # Spanish,LV # Latvian,moon,0.039333999156951904,0.33333333333333337
ES # Spanish,PL # Polish,moon,0.01372000016272068,0.18181818181818177
ES # Spanish,PS # Pashto,moon,0.03229299932718277,0.33333333333333337
ES # Spanish,PT # Portuguese,moon,0.0365229994058609,0.33333333333333337
ES # Spanish,RU # Russian,moon,0.02744700014591217,0.33333333333333337
ES # Spanish,SQ # Albanian,moon,0.038940999656915665,0.46153846153846156
ES # Spanish,SW # Swahili,moon,0.03229299932718277,0.33333333333333337
ES # Spanish,TH # Thai,moon,0.03229299932718277,0.33333333333333337
ES # Spanish,TR # Turkish,moon,0.04412100091576576,0.46153846153846156
ES # Spanish,UR # Urdu,moon,0.030740000307559967,0.33333333333333337
ES # Spanish,VI # Vietnamese,moon,0.02744700014591217,0.33333333333333337
ES # Spanish,ZH # Mandarin,moon,0.026964999735355377,0.33333333333333337
FA # Persian,FR # French,moon,0.03313000127673149,0.33333333333333337
FA # Persian,GA # Irish,moon,0.010912000201642513,0.18181818181818177
FA # Persian,HE # Hebrew,moon,0.016628999263048172,0.18181818181818177
FA # Persian,HI # Hindi,moon,0.0,0.0
FA # Persian,IT # Italian,moon,0.031089000403881073,0.33333333333333337
FA # Persian,JA # Japanese,moon,0.027641000226140022,0.33333333333333337
FA # Persian,KO # Korean,moon,0.016628999263048172,0.18181818181818177
FA # Persian,LV # Latvian,moon,0.03173200041055679,0.33333333333333337
FA # Persian,PL # Polish,moon,0.03319299966096878,0.33333333333333337
FA # Persian,PS # Pashto,moon,0.016628999263048172,0.18181818181818177
FA # Persian,PT # Portuguese,moon,0.053718000650405884,0.46153846153846156
FA # Persian,RU # Russian,moon,0.010912000201642513,0.18181818181818177
FA # Persian,SQ # Albanian,moon,0.024474000558257103,0.33333333333333337
FA # Persian,SW # Swahili,moon,0.016628999263048172,0.18181818181818177
FA # Persian,TH # Thai,moon,0.016628999263048172,0.18181818181818177
FA # Persian,TR # Turkish,moon,0.015080999583005905,0.18181818181818177
FA # Persian,UR # Urdu,moon,0.02633100003004074,0.33333333333333337
FA # Persian,VI # Vietnamese,moon,0.010912000201642513,0.18181818181818177
FA # Persian,ZH # Mandarin,moon,0.019979000091552734,0.18181818181818177
FR # French,GA # Irish,moon,0.033890001475811005,0.33333333333333337
FR # French,HE # Hebrew,moon,0.03103500045835972,0.33333333333333337
FR # French,HI # Hindi,moon,0.03313000127673149,0.33333333333333337
FR # French,IT # Italian,moon,0.018025999888777733,0.18181818181818177
FR # French,JA # Japanese,moon,0.03959399834275246,0.46153846153846156
FR # French,KO # Korean,moon,0.031036000698804855,0.33333333333333337
FR # French,LV # Latvian,moon,0.019836999475955963,0.18181818181818177
FR # French,PL # Polish,moon,0.01573299989104271,0.18181818181818177
FR # French,PS # Pashto,moon,0.031036000698804855,0.33333333333333337
FR # French,PT # Portuguese,moon,0.015980999916791916,0.18181818181818177
FR # French,RU # Russian,moon,0.033890001475811005,0.33333333333333337
FR # French,SQ # Albanian,moon,0.04285399988293648,0.46153846153846156
FR # French,SW # Swahili,moon,0.031036000698804855,0.33333333333333337
FR # French,TH # Thai,moon,0.031036000698804855,0.33333333333333337
FR # French,TR # Turkish,moon,0.04364800080657005,0.46153846153846156
FR # French,UR # Urdu,moon,0.04602700099349022,0.46153846153846156
FR # French,VI # Vietnamese,moon,0.033890001475811005,0.33333333333333337
FR # French,ZH # Mandarin,moon,0.02800999954342842,0.33333333333333337
GA # Irish,HE # Hebrew,moon,0.01523599959909916,0.18181818181818177
GA # Irish,HI # Hindi,moon,0.010912000201642513,0.18181818181818177
GA # Irish,IT # Italian,moon,0.02744700014591217,0.33333333333333337
GA # Irish,JA # Japanese,moon,0.030726000666618347,0.33333333333333337
GA # Irish,KO # Korean,moon,0.01523599959909916,0.18181818181818177
GA # Irish,LV # Latvian,moon,0.039510998874902725,0.33333333333333337
GA # Irish,PL # Polish,moon,0.03427400067448616,0.33333333333333337
GA # Irish,PS # Pashto,moon,0.01523599959909916,0.18181818181818177
GA # Irish,PT # Portuguese,moon,0.05644400045275688,0.46153846153846156
GA # Irish,RU # Russian,moon,0.0,0.0
GA # Irish,SQ # Albanian,moon,0.015468999743461609,0.18181818181818177
GA # Irish,SW # Swahili,moon,0.01523599959909916,0.18181818181818177
GA # Irish,TH # Thai,moon,0.01523599959909916,0.18181818181818177
